date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-12-02,179.0,17.0,11.0,18.326372935934533,20.463274763395862,19.63944071820361,20.00702256777786,21.404510698852114,19.574713221354916,19.587826753719302,18.518521085509054,22.03580278299972,20.85376941229579,24.70058708869144,23.715690997782854,21.234256436964017,20.305655511781904,11.918726592085525,10.527438896695434,3.9267383769108917,6.12749445991655,3.3204036404927044,327.1052071417189,9.409846715456561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,174.0,17.0,40.0,18.27080152094464,23.700189156699526,22.293773685961863,24.298563788374647,24.173133701687856,22.53020923187876,22.57529008367911,21.391726910954077,25.56777732421933,24.015986392273245,28.72367469665268,27.50491874424844,24.71822850745806,19.58419184308132,24.976264474851824,14.603453720502468,8.220158957335896,1.8906410994896645,2.9342530075649096,381.97323684785835,12.724331588904958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,161.0,15.0,22.0,15.079756106488489,22.83933934228924,22.633646826257724,26.542982582296048,24.771030108797444,21.85975350545562,21.775050216640405,20.559913635986298,24.517701619331792,20.22424863397281,27.563476372520835,26.374223416184133,23.65392604250915,16.551826299993117,24.213262784903872,14.130163566844137,9.973012961560393,6.940359954013707,2.901349344713604,373.10521870500145,13.48747676807658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,175.0,17.0,28.0,16.169815637084955,18.107806969963818,17.46303011919299,17.467614175827816,19.03877387449801,17.286490977751328,17.225805461259583,16.348579405039963,19.49060433036623,18.32234051976134,21.901024372463322,20.93208340882579,18.747905584007796,17.745031884611873,15.237932922434815,10.697311147201098,3.3366470577976632,3.47936946876301,2.8167205861798474,291.81488790303126,8.015530293094345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,186.0,17.0,32.0,13.15448198753686,18.99811061220077,16.121053271504017,17.77080941311315,20.02672298013079,18.154429413296082,18.07948131338994,17.18258177937425,20.522952507066776,16.055179628413168,23.04421574055495,22.0204437837442,19.675275807353398,18.662739109395783,12.449538489957039,7.5233381946660876,8.742362505686705,3.786576292328616,3.1878891144454626,295.1581819441582,11.718358412722342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,206.0,18.0,35.0,31.47150410937012,35.31384604515093,34.074590790167946,38.49191116731473,37.092976867613416,33.64791891756235,33.580507878297354,31.90889920295942,38.11243273258909,30.889950266899948,42.8348657255691,40.890123330404386,36.55879058367182,29.01733572494585,31.115846011800684,20.652512122034924,17.43164474822919,10.499622745340082,6.894476463114708,585.911867525266,8.628833657199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,227.0,18.0,44.0,23.45323117988191,31.170362238875402,29.876174146253852,33.30363762237613,32.492503080507255,29.742146236503764,29.69670495011745,28.295427751437202,33.830595951490466,31.554586072824414,38.01085565278789,36.21031062525599,32.262039440247996,20.251548664062025,32.984010677784894,21.919821995446178,12.925082291148229,8.845592073382797,5.104240549577806,526.422792191422,9.032026385169583,56.35873184330326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,252.0,20.0,39.0,30.108888998066835,33.89719974459285,33.20138095849151,38.21923093599492,36.214078219515,32.35340853828779,32.19502891913159,30.64363083256309,36.566779281969524,29.425638946757037,41.100607886477135,39.16809985002841,34.973995440228514,33.227044848215975,35.81795101881347,19.602821027545755,13.81289443295679,10.184132418942994,5.5782607396517,566.2979832451412,11.356569308473036,109.81163624936809,0.008794182196228089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007151875822244983,0.0,0.0,0.0,0.0,0.00807899461400359,0.0,0.0,0.0,0.0,0.0
2020-12-10,275.0,20.0,46.0,21.445760256930466,30.990079645860963,29.828680931081845,33.556052482633625,32.354235599116535,29.425213572743157,29.395237881068127,27.918204000889222,33.18954356845129,31.347058526727476,37.159351586934726,35.510656030032294,31.7480556442323,21.159709012859018,32.365485784414986,17.510955362448925,15.118459459677645,7.006982065656113,5.921052992120496,502.9610669013702,10.889688481006147,158.30262104891207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,286.0,23.0,46.0,30.836012552797254,34.421428142357875,33.165602278275216,37.37265780723519,36.05256787475988,32.76567941508896,32.718877441411735,31.066844772869246,36.964667966393854,30.783799138748357,41.48783270762065,39.56963834107335,35.349739341441555,33.50224586703001,28.369024418354858,19.03994855689749,11.16639290902979,7.912253364674067,6.604320855442242,559.1497435024015,15.010741333384848,261.23144625213547,0.012341319257290486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012341319257290486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,303.0,23.0,39.0,20.897901481234477,31.509357365168317,29.828243790266924,32.63459331146602,32.32244580220369,29.941547317787983,29.957864098118815,28.574577997781457,34.13265651528176,31.912432691512926,38.32027300393738,30.9720969391541,32.487017260180934,30.6355548446548,32.968262290850824,18.18077717067596,15.21941253546198,7.201877861052552,4.778589864791403,512.4756918924821,4.1368112862210396,4.578019952289535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,335.0,25.0,39.0,20.608771216336898,30.691583545069914,29.725739324665327,33.81183971228582,32.39716077809317,29.278824248277992,29.212258595935708,27.730617587065776,33.17515519969062,31.03728769006873,37.30394291000698,35.68517504347715,26.907974988097436,24.04815758575562,27.200672615714236,13.931980239024758,14.62916833602121,6.137876466947909,4.927773219375475,488.44195930191074,11.795238070191125,1.8452018178238239,0.281727205861199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707650824460744,0.08571348417066167,0.040896473986477215,0.03035274467527123,0.008592501068604909,0.06173128932451536,0.03600356537513137,0.004710663806056226,0.006018832630020284,0.0,0.0
2020-12-14,357.0,29.0,37.0,50.227250494986784,56.238056870938514,53.82432149204658,59.76120956881643,58.337866615089276,53.483375734493016,53.442244060162025,50.96312402236874,60.80723733335666,57.017084193796045,68.24767308986031,64.9955559652659,57.923257805914695,55.18400674073312,59.344499598237434,31.781532401374477,22.770608130853393,13.924838632858362,8.117958755521935,936.4430273649135,14.17610815318452,145.7749603983134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,349.0,26.0,28.0,45.74133735912936,50.914301287332,47.493963070668215,50.663846010756565,51.21854234620283,48.33033412219197,48.45074479217559,46.232151913725225,54.986749007839016,51.79136593497544,61.63669470770254,58.6483150565931,52.10291699455831,49.62896823804266,53.32629539941516,35.4000418142,23.02897418286364,15.00361759961675,9.12996678940722,853.7471558824132,12.953575942388388,907.8878789044167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,357.0,26.0,29.0,40.6884545299287,45.51016974429305,43.039502433761406,47.01296879519799,46.704003083221906,43.39682545841676,43.40857691793684,41.38571446203502,49.49208625437488,46.15717321616954,55.59227822023955,52.99978796853232,47.276788266023196,44.979487709700386,48.38556066486869,32.09687013735124,22.427005669236294,13.648875869221976,7.351414469175595,771.6288556107534,16.502448574601082,1102.2399764179647,0.012341319257290486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012341319257290486,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,347.0,28.0,39.0,37.41729773160894,41.848606276497236,40.340099130761004,45.130196976447955,43.877224227715374,40.014122127674774,39.92945846489011,38.10677140611555,45.433285521988246,42.52138512937277,50.97729150219646,48.40043034717441,42.90128706634482,34.558537756635374,35.26220370401585,24.99421249990682,13.107482900237429,12.483234218905993,7.020761407358135,684.3419176508647,17.060221210618536,1672.3054955506839,0.0007151875822244983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007151875822244983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,340.0,28.0,24.0,32.63811442491324,39.37398150667321,37.63127086425706,41.88903808552505,40.93679423318118,37.56178102820797,37.52917172469993,35.68870934927979,42.64368634249679,39.85288539336415,47.90690303085843,45.74020988675212,40.9211807489855,38.924174136304586,41.815346007317586,27.780337044179017,19.460261893317075,11.852541223349125,6.253031596218984,666.4117598391382,12.412698536920816,953.8259125230222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,338.0,27.0,23.0,16.61304441498985,24.568875163099722,23.25547764820828,25.3625272520515,25.157584351712373,23.372495620168593,23.3910218949888,22.323261656586205,26.596446798789653,24.902761169339055,29.823582942831823,28.390419466706987,25.26232848734594,19.533203567998104,20.897861680332994,11.076104583006472,9.553501564004339,3.0104607787255695,2.7731436569922265,385.86481788546075,8.596852017507334,974.9646856538379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,338.0,26.0,24.0,29.202680560978273,32.71460643246011,31.66044059413972,35.760023213798306,34.44906716458042,31.214520011455264,31.133762744283114,29.657145528736763,35.38249806517211,33.14054121277168,39.71145507787278,37.80427773692048,33.69608279450934,26.496075258936376,28.038657399671735,13.862875947409556,7.637990095204354,6.3440031448498955,5.1348097843863725,523.0595420231541,18.802081572502633,296.8302930605878,0.21737072458347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013873116745338405,0.0,0.07735554387856385,0.11189062761923366,0.014251436340336448,0.0,0.0,0.0
2020-12-21,353.0,29.0,22.0,47.05678700925347,52.53468998869033,50.218414417176916,55.492755015164555,54.363678262427534,49.972335077514046,49.91292121799055,47.683006256567324,56.777686552971836,53.28566072847269,63.644708842569386,60.4151187113314,53.58149312032626,50.90669351326678,54.78689623785119,36.474306264696374,15.532188636901996,12.26124569981062,8.04685655969291,872.9597834319334,15.186027757572246,816.83812671663,0.00691020691020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691020691020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,374.0,27.0,33.0,39.94776814491121,44.86704035373263,43.44262024396744,49.10793935164108,47.27433690221389,42.82254005093788,42.73798635125705,40.684110145095495,48.50129826562265,45.50986702052276,54.43996170341727,51.830400190103475,46.17224810521039,43.918272595459285,47.23791906497107,31.506995122662605,22.099629700466373,6.648187003487118,7.447647331813925,756.2072361691951,14.128951011612838,1477.463028040194,0.00019538424265159863,0.0,0.0,0.0,0.0,0.0,0.0,0.00019538424265159863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,364.0,28.0,29.0,30.342748308353308,39.50922728937127,37.395284915427816,40.80881506344634,40.48128472475592,37.60168128030589,37.627168180659616,35.9268584330452,42.8008510415382,40.111036514863635,47.98777219966244,45.6333989132732,40.542455661756414,38.648804204826824,41.576539097478665,22.943614867127344,15.925331081202776,11.65551223384193,7.56764473952746,655.0860287504643,17.768107140541783,1652.0540101360477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,375.0,26.0,33.0,19.509553997993997,21.852804206628107,25.138743645732617,27.648351396276773,27.21298366102767,25.10132656880791,25.094639217587556,23.981699620739533,28.523107042642778,26.79974324731543,31.959148178386098,30.31874868921495,26.83178967418734,25.503714929065243,27.530524940781046,18.31509429084663,10.210324977917676,5.137211049182815,5.0948804918036,431.76438982613774,11.791965103033123,495.6966277503259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,356.0,27.0,31.0,4.701677730286809,7.188624634111571,13.064665196278451,9.388704210381464,14.168685918662812,13.138918793583116,13.186579318264759,10.865913789515975,15.070931045495895,2.5694196202452817,14.263173102972074,16.060683097558176,11.041253512229323,8.333309739886111,14.550795016307973,7.446370882268664,5.068566110324742,2.688517131004475,1.7462135905052756,184.54300243988297,16.759563035121438,0.007487101044884836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,369.0,24.0,30.0,23.537940946106595,27.925426443485595,30.805057246147598,33.94606452138403,33.406002342767096,30.840947077536214,30.832964829986352,29.364102085315505,34.92655825366501,32.797177303924016,39.15805823134873,37.259036843487394,33.13994803492825,26.03385556312496,28.098244690796093,18.740264025535918,4.064264018173613,8.00064856985577,5.189034383455866,508.07779080046555,13.15920497777032,0.05267507461420125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,384.0,26.0,46.0,29.44441170472565,32.789530691669796,31.34049960960806,34.596701170447574,33.905690713618164,31.202526280054663,31.204234340074667,29.77653421230202,35.326793066971966,33.34945254882439,39.53766825696096,37.54970806482167,33.3070867104676,31.808652560513547,27.819269601888703,22.641323385938595,15.997190099840589,8.428848099344895,5.999315248505006,546.0918654508886,17.391083101702648,14.649410147119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,402.0,29.0,46.0,24.375196607308524,32.77465184003757,31.183190817720618,34.090087239203044,33.81684157759998,31.358194550420396,31.381026257936472,29.987533210849325,35.757447430429245,27.511651236445026,40.10064043847328,38.112596836994356,33.80189996223463,32.37629959335814,33.33216216822074,23.131492314685506,13.56510812725899,9.826204208245224,6.4507854080644496,543.0641379038718,16.168221514965676,175.8543979337347,0.0,0.00019538424265159863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,415.0,28.0,35.0,61.07346251141587,68.05257606288508,64.18030556492177,69.53074527019236,69.2792599480763,64.6308110841543,64.75894386766794,61.82237591645799,73.59439223790653,69.02611176439999,82.48498874463361,78.53717008014456,69.88795895693653,66.83390017029194,71.83384281855527,47.81966545985124,33.4419817879342,20.364671554279422,13.222480769112428,1150.4019625703488,15.37607939942746,834.1772195864567,1.3442217199399311,0.0,0.0,0.0,0.0,0.028109062631145026,0.0029993318368667365,0.01548182027815139,0.006774744736096891,0.2319061365021691,0.07894647895109023,0.0,0.8938553329367599,0.0,0.0,0.025349315951153726,0.044093709340887334,0.016705786775610937,0.0
2020-12-30,423.0,29.0,50.0,43.99045226934801,49.00623799689054,46.14071960712741,49.922990999908244,49.976447778925376,46.743215867048335,46.81266146736798,44.654486091772064,53.20841674989874,49.854191529240325,59.672227680194126,56.80156179845139,50.49730814165517,48.19379365688724,51.833537469812605,34.36850009939645,24.089151253728634,9.48722907439372,9.53185751872615,824.7851824350151,31.510945984471906,1463.256491004204,2.058618520596157,0.0,0.0,0.0,0.0,0.008501891286453424,0.9024616981513647,0.008947379218732126,0.04010151520233071,0.051713779285968334,0.04281005877500947,0.038620278577325154,0.04942051403370108,0.00011457907593152408,0.0003293322405540241,0.008302886658428037,0.0015698351105264106,0.9057247729798318,0.0
2020-12-31,423.0,26.0,31.0,31.3467349080666,35.07827847291642,33.67817986217423,37.63470367925581,36.55089890128296,33.40104901470211,33.387330159985446,31.753989986538475,37.745003503435555,35.571597546710436,42.327176688222835,40.320268451836284,35.929009435876296,34.23884923365958,36.81834057816852,24.51163549625239,14.727659999810932,8.725371864402444,6.767295282665595,590.513373065963,21.3289466530915,1014.9965895329465,15.203723429728482,0.0,0.0,0.0,0.0,1.3084164410085513,2.3477105065860373,1.3286429163979354,2.2206485785904024,1.1781491586870194,2.6030846170958797,2.7889458736624304,0.00038304822063238566,0.010562780031228777,0.016036789567001674,0.0,1.4006215829326942,0.000490576453174595,3.0560495493837934e-05
2021-01-01,408.0,24.0,45.0,16.045611092998495,16.339236482055462,19.769367978623233,21.598445599213896,21.406880957285008,19.890599172229006,19.910810062628364,18.968025517287067,22.627222165259706,20.972104592660543,25.387885033748983,24.210488031349062,21.616604227412,20.533922769105686,21.999146106254134,11.969394500230386,6.519483527844803,5.1738785082900645,4.060420263160955,338.99952658763686,18.898139700310207,243.22712305013786,0.8624442001868677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007487101044884837,0.8549570991419828,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,429.0,27.0,54.0,37.13344784274574,41.50381095591353,39.19113645821747,42.75052788264697,42.51443568769879,39.56860894316715,39.631344216798276,37.73483075376266,45.0924466193448,34.3331147110633,50.644946192347916,48.39601005814866,43.303008053636184,41.401686418433364,44.4835973014173,24.800259267781705,20.738035146826988,12.547472816829321,6.814706435071196,692.5922199440477,20.02623886740353,49.20896015594059,1.8195202960154382,0.0,0.0,0.0,0.001632827164001124,0.009298851239469266,0.05174274612943417,0.0013851122921723885,0.0016144648574248639,0.002052244277991918,0.002125221599494596,0.009384055896617824,0.030370574274866176,0.0,0.0,0.0,1.0727093055041452,0.6372048927798203,0.0
2021-01-03,437.0,26.0,5.0,27.070791209538555,34.97201510286821,33.67992743056854,37.76426458432687,36.57476607659048,33.33549404144278,33.306118559405604,31.68332258621802,37.702272225412216,35.48964031453071,42.285806006865805,40.30328197922798,35.958710046770214,34.26862065369523,36.85300617662925,20.90651317436577,17.183063672479914,8.747547492966335,6.79630217728576,584.8814635111881,19.553580051869424,41.6407325139402,0.8720017446451069,0.0,0.0,0.0,0.8561491580362115,0.0010822109944430853,0.0009105099227217904,0.0010112126156350443,0.0,0.0,0.0015515354997380642,0.009827739946967584,0.00017329211473124834,0.0012960855146586002,0.0,0.0,0.0,0.0,0.0
2021-01-04,460.0,26.0,22.0,49.594222065810165,55.26172375510791,51.99336347093749,56.04250333044997,56.07667527476186,52.47839795799438,52.58239600719507,50.247338665243284,59.795147433658705,56.03101392278576,66.99900318892244,63.70626569017153,56.569887055442514,54.03729461776016,58.11414695460988,38.678521468675285,27.037626225912774,16.27232876557979,10.639984032099045,932.1778258505493,15.55989207831894,434.8822000481277,76.70853577954858,0.0,0.0,0.0,8.340786806575695,0.35454711875384687,3.5713375200995348,3.5948086468958635,7.561525902386267,8.702704999452358,10.500594561370495,9.811449689347887,10.926038596615205,3.9493099315253644,0.015025931568338301,0.0,5.24447433555134,2.353369095021773,1.782562644384614
2021-01-05,0.0,0.0,38.0,22.633985189051963,41.68470849183639,40.14606201426481,44.97619930575994,43.766907404164044,39.94306254302988,39.905484124857686,38.00624392833449,45.41436464233285,33.70368311933523,51.01981731446562,48.631662611238276,43.33446139326263,41.5130349905207,44.70526486282174,29.6979503791929,17.152076263003867,12.128820187723955,7.158264086764574,685.5220528519615,12.173286405302061,924.9691767008319,673.7896811642487,0.0,0.0,0.0,31.326044740676974,71.31833081777386,53.56046663275535,23.967745074663007,59.52611766950806,42.66887252592183,81.84988631595924,66.97232066231928,69.28170547213318,38.31649784458613,27.59247055652138,37.319965373232094,34.45838897849076,21.779183751611583,13.851684748095957
2021-01-06,443.0,29.0,39.0,15.550367673343978,38.22812558638886,36.808825958938506,41.30717050090829,40.00666095759406,36.451465077346256,36.419000373558504,34.64967149672551,41.386926590788576,21.56000598115654,46.47889590877726,44.39269156035436,39.75708692909445,37.97501666790536,40.7942370017318,27.154887269956753,19.06759146431705,11.267562143697315,7.578273615408491,616.8472443001608,18.744029200942165,906.2231645888847,955.7386649894729,0.012341319257290486,0.0,0.0,78.80280815546307,15.365733561621107,76.8123489316895,91.46115013221296,40.443237782110685,92.35212049937424,114.03346391159293,80.69801494685821,99.32987798329451,43.701554411098925,77.12336515714587,42.74552452049466,51.530611704220526,31.787493018934477,19.55136027336136
2021-01-07,432.0,32.0,26.0,28.630583058107803,31.852583817450885,30.305830867568517,33.25031410568685,32.7250750741539,30.259114931420818,30.304716737836426,28.885001089284568,34.337303324473226,32.4033485536011,38.476661199477796,36.670768050125766,32.69859907540599,31.307903030449552,33.50695945149481,22.35922628258383,15.719541826217908,7.327395824281373,5.365524725358607,536.3879908495039,27.202474491438625,2083.12272093275,1465.2399648622018,0.0,0.0,0.0,17.90147091420108,108.38632457214092,138.15397397594623,43.69272520556808,132.2121530010089,155.18162477953885,173.05191393881654,168.98572255439797,124.10478846556634,151.3128570408285,12.380671105225971,86.31818044459116,76.93012502176208,47.15545967743958,29.471974165169552
2021-01-08,416.0,32.0,35.0,18.43076630841535,27.523489893128566,31.605972722040804,36.411656512122704,34.41736162704956,30.724596996239804,30.653950993090888,29.116772807692893,34.74454223459077,27.748494391634118,39.02478482569659,37.31285396379611,33.48577538788611,32.104218094211966,34.468097972045456,22.976432709870615,15.703072644412815,9.880234253852693,3.510777083751182,529.8575228144108,21.560892758656873,2634.820980519827,978.2536964538708,0.0,0.0,0.0,92.73605301099157,34.41353583515601,71.89325903714796,78.8381211078613,77.27104195168229,90.88692976549817,101.37098164994578,97.50313927643387,88.0414511727905,85.48875973784979,62.80611193665651,12.249579597223299,42.61380312993167,26.003097960474243,16.13783128422787
2021-01-09,389.0,29.0,36.0,17.09942851846962,22.64667149443266,21.47336737875986,23.524832675335766,19.84363082699918,21.550006213483485,21.571770601041102,20.55997015202107,24.531598471211538,22.847431900627413,27.52546368237997,26.255205794836012,23.399872019110852,22.344769073572124,24.049934085060578,15.75629013634509,11.075129771257183,5.483434766439743,2.753336214371026,374.30222652234545,15.332906985428519,3538.093235010948,1012.5883193206781,0.0,0.0,0.011790245516729322,86.94413816918907,70.75525289891847,79.17730384705754,81.2118866206493,79.29714973943997,92.19752888495317,101.54443689053598,89.6438526015026,73.90259999608485,68.46803804480227,69.4945577924697,49.00976383061777,37.363385185260846,21.05492958771544,12.511704985964377
2021-01-10,402.0,29.0,20.0,10.090709713174412,19.929325229451788,24.06609330089927,26.424503947951802,25.994398278521945,24.026789120616005,24.069106108898062,22.918536840304572,27.32385042794422,15.932330905678597,30.622304754427905,29.26885492508877,26.184083950209825,25.036474749566757,26.94655454823745,10.312868966927816,10.492379237466547,4.0340776103958245,3.198966121265417,386.87259950551226,14.098528951474812,615.28896751233,311.70544896104377,0.0,0.0,0.0,27.744862700967055,3.0080820105594914,26.420406673378892,27.62516196845109,23.76813448379358,27.313388595021564,31.06356007830348,32.82257711785398,24.80473945376221,24.150182650575566,21.622923682674827,16.34058820748542,12.712085059510736,7.977770007882154,4.330986270823761
2021-01-11,432.0,31.0,32.0,32.12501046810763,35.995776167999054,34.483636946496425,38.42456778471358,37.479262628539985,34.34018871087342,34.362886909242384,32.68757832786312,39.03532020056329,36.46966567426157,43.847205759474186,41.90290002185666,37.50551611856842,35.93029406386431,38.68213819353639,25.731715291719233,18.038211059068782,11.004749691754883,6.262827080618125,614.3103616709463,17.56558377424105,732.728392332854,178.72312244336192,0.0,0.0,0.0,19.77699752011314,14.822748997925059,14.14811007767994,15.719684975927816,14.028523445157349,16.702244294149217,20.079866509014867,18.876968843089777,16.218798077677466,4.382376903767085,10.669965788438121,1.8826614302066347,5.812863152465743,4.374027418722053,1.227285009027664
2021-01-12,397.0,29.0,30.0,24.658249224120844,27.430078315903526,26.02742157400711,28.417567161098543,28.129128730529196,26.106147385273413,26.162239264747058,24.95071930018572,29.678136826253468,27.942250162109513,33.26668192239347,31.69088507045886,28.167606605951466,27.072583042959327,29.096735740895845,16.11266747878577,11.987912557981208,8.19934746440241,3.8823360679451855,459.8405612020541,33.13343235513799,1386.3688276373805,855.5132287815995,0.0,0.0,0.0,118.19255135116285,47.51721866207852,34.61070536616229,69.10341976166715,65.1638097424095,80.19953321320472,88.5551233193975,87.01678784556749,77.89658865437941,47.558148878052485,31.649351649960693,29.681213982627817,38.54811361482628,23.66917801076669,16.151484729336058
2021-01-13,417.0,33.0,33.0,20.684231697131406,28.14509504179591,26.750561941584294,29.46437513849988,29.05082956742045,26.85187304282274,26.85624650517983,25.589420382083155,30.656110652612195,28.51034518191381,34.4593595552903,32.96307765492835,29.56415094224832,28.255046822141683,30.314098168037663,15.825197952154037,8.609883409317092,5.5549312966087285,4.8844893758246055,463.0277396088114,14.330744888753866,2054.600977381035,1175.9074460827337,0.0,0.0,0.0,171.5010832438337,73.28692783474457,83.02638189781807,81.5160397322468,75.00934190255303,93.19890910356791,105.70596205132291,101.29347917472793,91.39579167226519,84.9741352507462,96.08988118529325,27.10778950656005,44.08677765670008,28.284919759356164,19.430026110997918
2021-01-14,402.0,34.0,25.0,18.933186372815207,21.1230256442142,23.84257105021087,26.08437299996557,25.82445332527059,23.976577428967513,24.013650420543144,22.857691990237083,27.269993934834037,19.94771812445733,30.607195762719186,29.22919535227922,26.140463998847167,24.96175348918407,17.32641265074791,17.771795809112405,11.809839020865862,6.097882518272759,3.1882627120952063,401.86099970478136,28.266132974562822,2380.034079306687,295.6731906378851,0.0,0.0,3.939873600947921,20.6891636563667,25.303846097930816,23.673316298894814,21.54057439103295,22.890645724517167,27.754743608389017,30.935226797536988,27.54146992740352,26.21357302722816,20.62439342818359,18.689441325396444,9.16753043076321,9.509433195969992,5.85980215415657,1.340156973167285
2021-01-15,409.0,34.0,17.0,15.467122298835767,26.89611264691581,25.184632864295995,27.163207462695038,27.210622200376598,25.520648352803203,25.600943323000635,24.414988736948644,29.10399438538359,20.86099049520795,32.64191536109236,31.15888981063123,27.841738431649933,26.595972117587657,27.3350266489318,19.036705752785558,13.29586238146661,4.409594402168748,5.230744940175958,434.9697126129532,22.165660609586418,2014.5144593291745,122.88230223459249,0.0,0.0,0.0,13.952434805322047,11.526844177747009,9.7969087822603,11.07256129573721,10.55977666294733,13.014706606826188,12.473754668956895,13.914389575769931,10.33455714220847,4.392719130118594,4.679078514001,2.113295349136111,0.9931724254239281,3.577137025397451,0.48096607274003694
