date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730846285145267,0.0,0.0,0.0,0.0,0.0,0.0017989128309413005,0.3007317651903558,0.0,0.0026483987105884368,0.00912082573407682,0.0,0.001926823987876164,0.0,0.11153989792107556,1.0008512528894407,0.2401780898698168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005653017769319188,0.0,0.004466284857413752,0.00408359972591623,0.0,0.0,0.0,0.6900366941216118,0.0024990949738805048,0.0008735313859216047,0.2858822365294085,0.4128940450640572,0.0015625813844471067,0.13323470411587046,0.0021669026941254755,1.5382649766295846,0.0019268239878761642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023741946674492743,0.0,0.0,0.0,0.0,0.016131379778769647,0.04833435983484415,0.0017875715028601146,0.000603097335602128,0.003242740338341525,0.024830197333807386,0.024643451957583044,0.0760982433011376,0.06842093637174346,0.2664661724221383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.4716861372470193,0.0032685188273354903,0.12860892388451445,0.0,0.0,0.5314449207998069,0.02446413714415668,0.0,0.009071974080074055,0.0,0.0,0.24017808986981673,0.28317829173956865,0.016776992607423408,0.019960699695342324,0.6982072038281318,0.003076791628003833,2.429922681351193,0.004030753797030841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001313411507586265,0.01958051337831999,0.1352666192674181,0.8053100254761221,0.0,0.07397282052474008,0.00658594947240517,1.4863016671112417,0.5282187408728269,0.5645133893489666,0.41472907496361866,0.8055750764091634,0.04131867493100993,0.15526314041691225,5.036767033323503,0.029484255712823506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0006031952912019596,0.0,0.0005951396925111587,0.01817101129319861,0.0,0.0,0.0,0.018280631213709875,0.0,0.639174888175607,0.0,0.1167065892402239,0.817109511050845,0.05181136172663059,0.2785546038887099,0.021042199959722067,1.96204913153236,0.042447659599951074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,9.0,0.0,6.0,0.22457102846752722,0.015023721665788086,0.0,0.0,0.020303745960801547,0.6872909968359204,0.011570096205256753,0.27243715254425876,0.412044685226556,0.0,0.06651498100158164,0.39768350298118843,0.02676400997002738,0.15617683762714787,0.15054423423144184,0.20674251372360108,0.0560685849380496,0.05413320610352763,0.05259149318534214,2.810460790668016,0.6932086474983722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,20.0,0.0,0.0,0.24017808986981673,0.0,8.645200298536024e-05,0.0,0.000603097335602128,0.0,1.2485115969673182,0.018245314692741245,0.023417069518336768,0.0,0.9458371609012367,0.25671808006281216,0.047277412821895654,0.6151815386287866,0.07297401860841678,1.2503449143883107,1.2942949519809126,0.21205995111750106,0.03233585265938937,6.25806550155606,0.5625960280309351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,22.0,0.0,2.0,0.0,0.0,0.7215161334206859,0.0,0.02283482657001045,0.02491884346851021,0.0,0.0,0.0017895240384570117,0.0,0.1796267616870199,0.02592467870772244,0.004048240921118233,0.7143566751369499,0.47542070642983547,1.7997326097301785,0.04172217485839703,0.845001637482233,0.02867379291712971,4.885566605368248,0.4282187496643026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,11.0,0.0,9.0,0.02705089323738369,0.0,0.0,0.0,0.0014928397736804686,0.025304338541932966,2.912903644793718,0.006503005862890763,0.058119646080170576,0.0,1.302142122961663,0.09680696040724414,1.0234713352094909,0.825361660544226,1.7149071441785497,1.2770922868140957,0.8814729229048693,0.33476119963943435,0.2019793813285966,10.689369382277945,1.7536745778805578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,14.0,0.0,5.0,0.0,0.0,0.0,0.027510622474907227,0.7832990485499784,1.4792753229022606,0.02924821522908271,0.11523031935911,0.38703186572944454,0.0,0.5642607049997171,0.1898353138473266,0.0001740071405207984,1.0665243610890873,0.4053596439954021,0.17866823601816398,0.7603864963632481,0.3803581643006263,0.06536662872921752,6.432528950728093,0.8800061673842634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,24.0,0.0,6.0,0.002051893613412184,0.0,0.0,0.0,1.396386318940974,2.272997487815089,0.9426316857586332,0.023802562895878454,0.75551433086309,0.0,0.6571236472231978,0.9204225689261678,2.367706736536755,0.5990966881994023,2.1607805052331175,2.0669343368016575,1.2464565896722635,0.5294184276131194,0.5003401859681151,16.44166396606087,1.7261327316864195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,27.0,0.0,7.0,0.0,0.003996354893757811,0.33672223722134503,0.0016843367592294684,1.7084181872427302,0.8718199116774954,0.08041849621054085,0.023491367518756443,0.8475870377794448,0.0,0.8398914915159591,2.0061454298728854,0.035392417134764355,0.6637440716555282,0.7930996591027187,0.3599988294615118,1.071477300436851,0.27419321924785744,0.18314400032815958,10.101224348059535,1.4897616055099623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,42.0,0.0,13.0,0.0,0.054951483700844524,0.766915349566229,0.0,0.07977712114668248,1.2748037164069652,0.001970571069448453,0.8979860310051738,0.008600600311897222,0.0019231141668094593,1.5066824151641733,1.974571074293137,0.7921446122880327,0.7047492290778009,0.564707730971623,1.7327726459877886,1.347042369078968,0.8193056532218982,0.18806309493108342,12.716966812388556,0.49004121609336376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,49.0,0.0,33.0,0.0,0.0,0.0,0.013960095353165919,0.022507467388193304,0.002911349376302301,1.7796614466002316,0.004330404634078133,0.1335217100891762,0.0005179087942019443,0.08847792546145053,3.425378095061503,0.09421862725675356,0.898776083066939,0.6045799113863468,0.7597138297527558,1.82407547510291,1.2110794271107264,0.6342270095480511,11.497936765982786,2.1251392406556455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,50.0,0.0,16.0,0.0,0.0,0.0,0.0,1.4562541201264025,1.1914787849354687,0.004325894971864408,0.7966401294817944,1.9401129835156243,0.0,0.05592945430742769,1.605582760694338,0.5501664917124928,1.6856401279368542,1.4815801862282065,1.4397687868013556,0.6376738283511906,0.7044621059646808,0.4014658321874851,13.951081487215182,2.5431232618344644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,59.0,0.0,19.0,0.0,0.0010404350910380705,0.10426826676237583,0.12845800718805664,2.01914129397276,1.6438037710652507,1.6598497273141337,1.4913158343907078,0.14366083543685318,0.02532823758227472,1.1757033904678822,1.733635187709373,1.3708388736871269,2.6812725844974366,2.9087759359477436,2.084417234491421,1.378998670802086,0.9081689235911078,0.2433479232033148,21.702025133200937,2.1642938490065182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,68.0,0.0,3.0,0.7942637893727149,0.0010846052820728273,0.04220608818853399,1.4262076283796428,1.6329070004601833,1.1281261428477116,0.0045883377439078325,0.09104161632323099,0.7356452090130773,0.0,1.059974119026774,0.12562039695332622,0.6995757260660042,0.2900980570070323,3.778599425609445,3.0410537038106034,1.8967331586467562,1.0928035794447055,0.6323187370330802,18.472847321208803,2.892276724409229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,80.0,0.0,14.0,0.0008838677304609931,0.0,0.007619533665082225,1.4248180388128147,1.9277955425435023,1.6081550709643375,0.20016148027720781,0.6693437873030997,0.27047591581239755,0.0,1.0156095156621903,1.028476498933356,1.9522305790174945,0.7890137622160883,0.6839651682842328,1.8352645254580842,1.0030534442599364,0.836168369678525,0.18776884738310992,15.44080394800192,1.6579606847219195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,84.0,0.0,16.0,0.0007976689762678473,0.0018280691545122124,0.0005797281312281404,1.7064339745752002,1.6987372387106228,1.6390274828509683,0.06171434063744306,1.5568461760430667,0.8612660541169269,0.0,1.1869231245243372,2.0362635307722337,1.2304772519887868,0.4775575635638552,2.3805641226337255,1.0033995504928601,0.5843429051873716,0.7186839816459039,0.40158189320252846,17.54702465720784,3.3659425222989414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,81.0,0.0,15.0,0.9258493040082071,0.0,0.0,1.197636885975424,0.05298967868866512,2.8005896985717227,1.2286717620854524,1.1239522490076084,1.2502151621492428,1.1035959894269,2.2980555248886914,1.8415456128298775,1.6972496183609778,1.2722263213392033,0.31078183631702405,1.4438773827769704,1.1061923468384172,0.45463792669497544,0.4217333959585611,20.52980069591792,2.215211101415885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,87.0,0.0,3.0,0.0,0.0,0.008814264808812823,0.01493383347805592,0.00991907938822554,0.9900145653496899,2.0547773489963816,0.09901375488298528,2.0616712146868084,0.0,0.6739317702850758,2.6612102186738102,1.4210359406684854,0.4444417492524626,1.2986732770759275,0.932414799038561,0.8980490171425071,0.22985187760399078,0.13085744995190304,13.929610161283684,4.119709491728677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,95.0,5.0,5.0,0.3077118210236002,0.0866211326508961,0.12530507612963118,0.25819841410622135,1.2774367282737054,1.0590870425902263,0.8964986700341662,1.483737428690776,1.739032878882197,0.0,0.7314666901871081,2.303444966446185,0.9064327277305666,0.531864979518112,1.7119422398498516,0.7167356674738157,0.8179628319795463,0.7387972336250631,0.2668100954698432,15.95908662466151,5.0641740235905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,105.0,7.0,12.0,0.0,0.00633904950824056,0.8172120433820405,0.9398892214379476,1.5993953106544434,2.2423827269915293,1.266068842731717,0.5231792606199961,0.9283523814588203,0.0,2.0916758725796796,1.660189174023801,0.9206270817179306,0.7352846123686816,1.6395781936845077,0.8692846911840566,0.7061512904653023,0.47701343773870686,0.13941179879509927,17.562166330493262,3.8823235272086403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,108.0,8.0,9.0,0.0469753778619174,0.00048712925896963343,0.0,1.1101110895696409,3.080511652164069,1.5580430503948128,1.3549849286601436,1.0734023063401819,2.2911155813261055,0.0010122638796401105,1.3029277332499316,0.404949161736467,2.0772543601748987,1.1281221781979667,0.9719667780367202,0.5438539577434537,1.212498155106893,0.607837563752056,0.3598697115299857,19.12592297898385,5.61207520780702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,101.0,9.0,18.0,0.0,0.0016978500970696651,0.9766512929953272,4.429270700136832,2.142703572318111,4.551437410915392,1.4713224723618523,0.702735137338234,3.846539917005825,8.757475874817156e-05,0.2726031411491067,3.568644251813911,3.025715304657007,3.210302165038857,2.8352310529603466,2.397008284085359,1.7471597196135282,0.35029324634377385,0.633850078515587,36.16325317210487,5.6782540743837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,93.0,13.0,18.0,0.0,0.0,7.380411647708717e-05,1.5156830687254208,2.828804906437559,0.721171365825183,0.9363896229517104,2.081659291439742,1.3218896366256165,0.0,3.356375026190084,1.191013222316925,2.2534011845691775,1.5995000923361418,0.5509496733483723,1.5683973725835818,0.33301977148043344,0.7245913049560567,0.3804924804080794,21.36341182431056,3.413065963433898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,102.0,9.0,12.0,0.017272843364759878,0.004537702178473407,0.0,0.0752397333926909,2.1069026371233908,2.0785278963466545,1.4880502098374173,0.455428565234289,1.8895795648883336,0.0035044948846117614,1.9069310479232815,1.152381173031379,0.038341044538863445,0.7939315365495876,1.6433341706162445,0.7799252421574258,0.9154621310614163,0.989708980566994,0.42292076451775873,16.761979738213572,4.064230991604939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,107.0,9.0,13.0,0.0,0.00015940133294197454,0.0,0.1736090251626556,2.577247717292988,2.7830964672326353,1.429401258183967,1.9761224704983587,2.4981766639002116,0.021644738600245253,2.4318550244031045,1.185300372117499,0.9580185621901248,1.2717839726409756,0.9474259927018688,0.5514571279967118,0.5666886531488871,0.3308344195807067,0.15832880590093604,19.861150672884815,5.236449929475059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,107.0,10.0,5.0,0.0002552651895426378,0.0,0.054634412689539974,0.0026088049805385845,0.10851931243803498,1.357967706585368,1.2759197253625643,0.9677008541972076,2.1140935241217167,0.0,1.9393320124391369,0.9076101173206627,0.03219376261523035,0.15211922631329378,0.043769149696921264,1.5584226968978918,0.414989273520284,0.39742425095236644,0.1514536294764609,11.479013724796763,5.034466300493116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,109.0,7.0,10.0,0.0024467299544242596,0.0,0.025247279763421074,0.06784312224901133,1.6858290783009273,2.2953001771654957,1.1733069849960827,0.41229822258319804,1.4356786911235928,0.0,0.8659321103777002,1.312016768767629,0.911950929433113,0.5276571194295128,0.0897151645672265,0.6407855934170851,0.826185297629839,0.3680108450666726,0.13779166736681855,12.777995782191752,3.3161654187488545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,101.0,10.0,8.0,0.0008702184500087234,0.0,0.5801093526252205,1.4606629748398055,2.085555177377026,0.37238827562512133,1.8411971211408922,2.175659082847323,1.6561088166614728,0.0002542163724856062,1.9838924754718117,1.842408548931206,1.803418273034986,0.35024100771868155,0.43487303173496333,0.36230847417732925,0.2564844040825042,0.042007450044619185,0.05866867940270221,17.307107580538162,2.3910651184824516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,99.0,11.0,16.0,0.0,0.0,1.060340822500553,1.9232295225570097,3.516321556733595,3.350442022843581,1.478600632410949,1.4878231060130673,2.4353083404430573,0.0,2.498488570756941,2.6346129063334454,2.5241705186348087,0.04254520528627611,1.2513556400577222,1.2564089127655422,1.4295669168161926,0.6169998476161336,0.39603888500365925,27.902253406772534,4.217426300576461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,94.0,13.0,15.0,0.0,0.0002658426102160747,0.007597193195349553,2.3077406511212937,2.272130205258034,2.132932259907033,1.9611179007380015,1.402697449188407,1.963957076380459,0.0,0.44110406463206353,1.9355849153542168,0.9515679104541253,1.0818373301944533,0.8501972441143915,1.1134172953601322,1.468937932208939,1.0026125875780363,0.5948360435196507,21.488533901814797,2.0036680106140334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,97.0,15.0,10.0,0.3275561184287221,0.0009885734863260046,0.0026400123888044324,2.183640844344769,2.964370687318479,1.499625269568924,0.031201168535821697,0.9897149760087853,0.746493380449516,0.0,2.9372521407435648,1.4442499017139248,1.4321385359508387,1.3007911157803318,0.6907234888244497,1.6313736754132553,0.9090957624131599,0.7836806571302551,0.3484881566162672,20.224024465116194,4.389017768079919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,96.0,16.0,5.0,0.01413668753412273,0.00018350457461093633,1.1864154840804342,1.3582975647500946,2.610860697495072,1.40511971056156,1.1154263069698431,2.0332396517885902,0.40536201294165863,0.0,1.283773990484824,0.16688210523928015,0.5344730505890146,0.3676321644041553,0.6868162154053776,0.41004076089076036,1.0544114957111315,0.5439489257021493,0.20741425865827592,15.384434587780957,4.244070563230241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,98.0,16.0,2.0,0.7126189023884973,0.0,0.028965662407763212,0.05422639458712982,1.3290922347046243,1.1504098915143828,0.9637102919055834,2.0894887071983104,2.610541688520745,0.0,2.322380559947892,2.103498210093449,0.41565685075733194,0.12566551701759338,0.37447809415402156,0.2794086767343464,1.2510179276169169,0.8568673203994386,0.3745914553990302,17.042618385347055,5.8008375121971465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,90.0,13.0,5.0,0.02461569712878015,0.25332017201516704,0.0021946753425731496,1.4927728044242599,3.6477255579593093,1.448607608394291,1.6468956543023772,2.716119047419423,3.100649954108332,0.0,3.3604926500255545,2.1046316978545447,0.6245252801378658,0.4818244395218239,0.5120678008245086,1.4795450894362605,0.9748726053050814,0.7331579297633272,0.5140795473192967,25.118098211282774,2.642651478899014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
