date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-12,1.0,0.0,0.0,0.006660221763426213,0.012549248529325065,0.41976879281777496,0.4696993603075115,0.5443575399174205,0.5319789979390674,0.006694184217852634,0.4833989837728381,0.5835350507591308,0.006938556496318681,0.8104066649729732,0.6070661371059752,0.015767290355171666,0.005058722571330969,0.00036251132705635263,0.0036352777869407393,0.2552802444448699,0.1548250949411877,0.0,4.917982880026256,0.1996199755276496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.003647170161232295,0.006512951110591264,0.027031428869060313,0.25898728469094195,0.10501302155163764,0.28822738618531124,0.11211046212098763,0.4366791406454383,0.0005592235051390795,0.00964599947063857,0.4327584133309396,0.5597020499827035,0.004573160409286516,0.025012320432404797,0.0002691447154542176,5.765109402959199e-05,0.00013942684539860055,0.0,0.0,2.27092623512125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,1.0,0.0,0.0,0.5706713831517806,0.02315550120605176,0.009500659955284574,0.22776530793964941,0.6983569086002487,0.817562305875359,0.03215469672569125,0.655352846732307,0.8065238596883486,0.7243414832823499,1.0718120709029875,1.0031908367815001,0.029533110133568845,0.03426231979131746,0.008236383921700213,0.010244200520519397,0.08532369798975623,0.006807047150893957,0.0,6.819186981000276,0.2822759597793642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1.0,0.0,0.0,0.10948265014985403,0.02577201946551833,0.1353702926331393,0.49487108846879535,0.556640121813292,0.4542485212915527,0.4819716262779859,0.49424025409224226,0.6075132523446052,0.46920772971518887,0.23046823459128898,0.029456727125758066,0.025427596818412095,0.0008214514731136058,0.15505969004978737,0.34820490363683215,0.0004115204173560167,0.00016042434407459785,0.0001504275592860748,4.619478532268217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1.0,0.0,0.0,0.001093152359724673,0.0011275499320440837,0.01713971652030025,0.5439605329457904,0.534860287114692,0.6952861605215297,0.6608488429478465,0.041523540261818814,0.9263183030212566,0.6008082944138591,0.04946598353075303,0.7930526065583061,0.326583881113317,0.6064094698025986,0.6389514292664262,0.01440143178348807,0.005314321054258671,0.0,0.1226052675109131,6.579951959686227,8.562338329532857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1.0,0.0,1.0,0.03997907425072429,0.03076958928621901,0.046472182136879966,0.14362467445792929,0.03472090876021818,0.5735360667549213,0.8766583794513544,0.6251161432512338,0.7742408070066923,0.03548323282672118,0.835242625829796,0.816756083470736,0.9684092792452255,0.025664340598095702,0.6474858821997198,0.5947744883730178,0.08791095431959617,0.1982094249586091,0.043146879741735755,7.398201016919588,0.0083346678507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,1.0,0.0,0.0,0.00743477820902436,0.007111511661512332,0.5993914154221589,0.5315376244750702,0.7099678962405302,0.6389342403695175,0.6829284475852516,0.6889471329823269,0.8480374127525285,0.011146238355812913,1.029701632943435,0.8832963302218477,0.026545168885004983,0.007421945422033687,0.007113612081669947,0.0005072972623247584,0.0036417561486264197,0.003381071740503147,0.13565463483106954,6.822854895248532,0.0001547476581521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,2.0,0.0,0.0,0.4357652744214619,0.4907484591905036,0.16180763975610188,0.4333177060716683,0.5113152758812606,0.1642122690584194,0.5742923912889667,0.6074687904117766,0.5932689525310589,0.01265058042055373,0.6509197976544128,0.6161292789546237,0.01969110079287741,0.4714713713129261,0.13173721462583737,0.00034010063688606204,0.00024209749950750994,6.147612420927566e-05,0.0,5.87543977663323,0.0001547476581521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,3.0,1.0,0.0,0.11272031456379226,0.007534427118003535,0.4761447282647101,0.4249053172437318,0.48790441856679356,0.508303855439261,0.6535144824431899,0.5552013311973855,0.8875001412902935,0.04184418793380411,0.7634440410123352,0.731363000650146,0.1456359955684735,0.0010930334786568767,0.5800874846389302,0.0195850173124942,0.0005963505767752887,0.009112734429430662,0.10513343650386037,6.536628301784486,0.012727028501559202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,3.0,1.0,1.0,0.45498494527690786,0.49657115157250037,0.42506157980594067,0.47632092685384547,0.5229192241265584,0.43795655856936505,0.5828969063021407,0.5821844075325984,0.608151265677789,0.017900651150276194,0.7978609806533358,0.03577795479064061,0.5110331177310526,0.010424255949374635,0.5000458732293421,0.35160719130141566,0.007637586713897206,0.0018259585576288577,0.00013084980033369436,6.917233339561024,0.00028681241044572857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.0,0.0,0.0,0.0015896398531471884,0.807735267372996,0.5924640778013254,0.6542123208536222,0.17061036147872524,0.640209042233954,0.8022488740124474,0.6814968156570214,0.8458236712061533,0.002784607724410866,1.096642622921201,1.0538929438246507,0.8857934996225605,0.7927446012651268,0.001077891949494128,0.02619519458238518,0.364309748342523,0.009307824282714391,0.02412840247685569,9.473596309054104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,2.0,0.0,0.0,0.1668038032274458,0.9751292007583783,0.8456553285506944,0.9746221299703999,1.1217217109349005,0.8781478639395632,0.9548634693625732,0.9584919628523452,1.3752385798370501,0.1828285183240797,1.2820047014579203,1.63726583903312,1.2155469487755666,0.01468721989286751,0.022786990678075554,0.8231510874774386,0.07191481276555903,0.3140768905445502,0.2126661280297255,14.057947162544341,0.008707103644488557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2.0,0.0,0.0,0.04092668809840026,0.7842027602410413,0.3307275496990512,0.7558993541456815,0.853463482194965,0.718619212631197,1.1007097267932429,0.05535401849066546,0.9836552758941443,0.03422738730444117,1.2524486596805882,1.048729623378564,0.8515948325943367,0.04137741303181167,0.8346933291073269,0.6005773317389919,0.00036049408480626357,0.0003876525713077203,0.021520683136173002,10.309676663844114,0.009866892392578028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,2.0,0.0,0.0,0.03474876102135911,0.05449526597199153,0.8388523669019562,0.8960873225804887,1.010364494048539,1.048427785713994,1.124268980866374,1.1046143002115225,1.321788872824529,0.9224717783647715,1.452960352545685,1.3592402990047914,1.0268639095401122,0.1716380461543599,0.15018977117698548,0.09230472864123465,0.07605411339565397,0.005732818205536194,0.00016073708791882905,12.691574199574388,0.0004023780543008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,3.0,0.0,1.0,0.03032471287774478,0.8306547614703838,0.9263269943061916,0.657353337348228,0.7366772819437298,0.8825008069558001,0.8264155740833482,0.951402770121051,0.16316224529101786,0.7971124763871279,1.1233082398872358,1.3856474847136833,1.042090739888986,0.034972172173338575,0.008565212504366981,0.016702218270442923,0.002926408546912736,0.00022806875814130017,0.004923756852349914,10.646650276956638,0.0001547476581521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,3.0,0.0,2.0,0.050550236315694295,0.7385982267031559,0.7986465865156873,0.7066646146778803,0.6895388576291113,0.7164633351212344,0.8749095836911729,0.7656691616787361,0.9299362700468781,0.0037637422642410995,1.242951209901797,1.0150258897523865,0.83740705379693,0.323597397151208,0.0,0.008128242851528406,0.0655945599266059,0.0,0.0,9.777071489375606,0.004563607417402357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3.0,0.0,1.0,1.224417302903101,1.2486062121325483,1.2300794111821012,1.1063692455302632,1.3627870315161283,1.2939002278421106,1.3798460887476107,1.2732754264595973,1.7285109201245792,1.2469151347922398,2.0730192742352083,1.8294913666984411,1.3625328197783666,0.016995868914017657,1.3043882015795147,0.9309690491112537,0.021169918705860435,0.43749982194484144,0.24666178427390348,21.330603695042218,0.5643280476257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3.0,0.0,3.0,1.2859039506891152,1.4232924947357717,1.45996775411854,1.44755647717991,1.6440775131407093,1.3089838945107244,1.4130395458549538,1.424309330688281,1.7654283373172257,0.05729142634134739,2.175993569804272,2.090821168712125,2.0523271885777135,0.03855026857954592,1.4638075552649394,1.0559376693852576,0.7785586082100587,0.4721880276299749,0.2878367565220892,23.661528122510955,0.00037243579374105716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,4.0,0.0,0.0,1.3577142408996634,1.2111546869428576,1.5076073796425857,1.3712398657086442,1.1180694930459978,1.391999606222425,1.206432206803721,1.2200602593686343,1.8946428673659834,1.1772497476155275,1.9161650356679178,1.8342327372565919,1.5541577883532354,0.22891725557102144,1.5721924116379913,0.8514479316471707,0.13821701348295118,0.4666653185389315,0.27606228181209824,22.299869638293178,0.2868556845911591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,3.0,0.0,1.0,0.09389080939783237,1.3153580194684664,1.5538531585553645,1.3954978041948787,1.4086053222144208,1.2091031460641917,1.3397336902086836,1.7080885563826043,1.6257995302230106,1.3017967077945047,2.040305118671077,2.271725255294379,0.30292408383889,1.5314824711502815,0.06663781818902408,0.9515963193712416,0.7105460569744548,0.4310601032575667,0.03820915082882835,21.403366656512123,0.0004580591770363857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,4.0,0.0,0.0,1.510350769364452,1.5334691037040913,1.639055342330641,1.3238576355888678,1.682883295705021,1.7123802297276804,1.7112320546520623,1.690282989503274,1.9060158244427328,1.5149044744828604,2.534917128016001,2.432800710661244,1.6635377898078618,0.08641270554826659,1.6092640261241866,1.156519140173369,0.014246632685579816,0.4848616429034914,0.3082556069255633,26.61101819126118,0.008878350411079214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,6.0,0.0,0.0,1.2604277057103679,1.182437168271783,1.2431366582091858,1.2246367904689623,1.1519033752031544,1.0703635758715144,1.4944053873244485,1.4051523008669347,1.6297359390469128,0.090219597458022,1.798979470978669,1.5208918440035952,1.2955412686929624,1.1936837998477903,1.2563976262569758,0.9798306784995502,0.6380664563029167,0.3869937082902095,0.00834920487400389,20.83150849286367,0.12208417506366243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,6.0,0.0,0.0,0.21708283593607003,1.2558491663081437,1.11156359136414,1.2611250692672284,1.429838158352271,1.1458145253759366,1.364351682288338,1.3817990270441987,1.7065589364789162,1.1956675095143046,1.868247867043959,1.794594643563033,1.7465158243476446,1.2773677296644452,1.461627715062814,1.033386586309221,0.04876234610635022,0.03448263571839395,0.0004386739887836996,21.33516014711791,0.2822759597793642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,6.0,0.0,2.0,1.5376559815622712,1.8424772563889393,1.7972807504315305,1.609979762213157,1.671272655510512,1.7195019603725026,1.8466333361971283,1.8707388618765668,2.519498905499823,0.09900816106456546,2.7797970606206706,2.4447552079393278,2.0083096318739897,1.9000618705278782,2.02243792622453,1.4069302525456995,0.05234035749623241,0.08069146322796504,0.3382286308312971,29.547600032405235,0.008420291234042828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,8.0,0.0,2.0,1.7852652818133332,1.6894096645216559,1.8874160046565744,1.5830591603167803,1.951649442642283,1.9890421927637636,2.12192589480294,2.123248641456656,2.1127467353795106,0.0778527326295207,2.93809630810151,2.620503115800816,2.342550002164394,2.0534279630194345,2.1454266671570905,1.608210351410645,1.160365104373878,0.09943696960344385,0.05201795355516224,32.35199674429235,0.29056825736270553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,5.0,0.0,0.0,0.10057905442760715,2.3461404142012787,2.4125820067854997,2.1504295414485726,2.4670000603481492,0.352634552102257,2.3220334396764115,2.495948556789074,3.3926584147844854,2.273479753211183,3.710857488958392,3.5911898461706078,3.034644334635581,2.836050355756606,0.31987999903790804,1.7694079773537137,1.2548664173447313,0.8430729662671714,0.5080253983434577,38.18148057764338,0.29078187439670233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,7.0,0.0,0.0,1.5760700447523186,1.8550423097287685,1.6643756806914942,1.6501778143754626,1.8870405020990566,1.5781182825947262,2.065296133279092,1.7024109019395548,2.5508207311622955,0.11668239389802271,2.8176032990259205,2.4934910788106808,1.8722566820066189,1.930173290654567,2.0228974983270134,0.0675301780144231,0.23937897312401002,0.08285457331518184,0.3399164134995214,28.51213678129939,0.660184378208363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,8.0,0.0,0.0,1.403873075399421,1.5022738013700052,1.5852698872474402,1.1597433084980653,1.6208705980315734,1.6269586975782917,1.6232619403592312,1.7810217833392985,2.219394082456933,1.4347542215139633,2.2207470209998603,2.1015700561317585,0.2982559936147434,1.6275652035027801,0.24722555274659758,1.338830527108983,0.7934736881281356,0.03280849694542228,0.044244664680252704,24.66214259965334,0.009016598960792757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,7.0,1.0,0.0,1.2928982106917728,1.6715001002061345,1.4613073024742549,1.317684617690904,1.5184237472516113,1.5168343512850813,1.4712649051897564,1.8278401011441705,2.25533674340786,0.09675620906731561,2.2671972710275887,2.417758606734261,1.8029761536418067,1.4621341258944576,1.7626548837856701,0.04148911754792743,0.8084637413687592,0.024312235204824305,0.013034492824118366,25.029866916438774,0.007559502823611828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,9.0,2.0,0.0,0.08159099568281203,1.502334915263314,1.599061446084116,1.1477128786178996,1.5105617323230947,1.53806453720515,1.7994422506974375,1.8070913759509797,2.238079375603942,1.4411796578636038,2.5039439835596857,2.3848995679809537,1.8386866601724396,1.5022506654175138,0.24694314587772825,1.2558972353898654,0.11590503270245585,0.07058584665211182,0.008965904735360339,24.59319720778097,0.2829931816345119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,10.0,2.0,0.0,2.303289798146912,2.6535508387852684,2.408201373052413,2.1558938971694164,2.472840900481167,2.5267086602551285,2.712637543258033,2.6950564789970457,3.363318698807044,2.2165419269087168,3.7429594739511045,3.6062654200983637,2.809039863722967,2.592531999809681,2.4196623133088946,0.27653172567592493,0.1932309029719511,0.1774944540071834,0.5309157129964124,41.856671982404414,0.12084421674049332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,8.0,2.0,0.0,1.5331067027887437,0.532775596102432,1.875503300591197,1.6746615612025288,1.7229247776669627,1.7698069932912788,2.0947965599081373,2.1024876950459666,2.6248327826888094,1.8681616635716551,2.8980434372063435,2.7964525221235523,2.3452921081704754,1.7373495507870067,2.2848634185455685,1.5900991899932808,1.0370768767495713,0.6158475540775807,0.017676791844546486,33.12175908235638,0.2874592516726103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,1.0,1.8509195017034787,2.0406246140727604,2.126508138750811,1.8947967904367784,2.1618344094438737,2.2243630636641614,2.382579834655803,2.395915649902905,2.983698531983001,0.0486884576154175,3.3093802646538912,3.174807067676562,2.4154787923359584,2.3157193698470877,0.3607099404961729,1.6542540574893083,1.2010946367145645,0.0010272909252386588,0.028919061616957974,34.5796541418362,0.0222723622283998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,8.0,1.0,2.0,1.7550766048105308,1.7172815933574486,1.629894673186663,1.701306223289492,1.7766403814490759,1.9726078185894178,1.9541732584607172,1.8583512676712928,2.6386632075236567,1.7596998589672805,2.948298876174121,2.6064978456762193,2.388853850433369,2.252490847821301,2.321648973550913,1.6473564949493893,1.1578664626087967,0.6989917650939003,0.014895733388835857,34.80059573700317,0.20016365808798134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,13.0,0.0,1.0,0.3492186342558548,1.7741484622914603,1.7301805452428431,1.5626679761100335,1.776011192660152,1.628402068570118,1.746522631633794,1.9368465446435261,2.201178470142075,1.4602758999640963,2.2630055782897505,2.577844640796379,1.8263384499558035,2.0319710427694586,2.1246754073772824,1.0808118974317942,0.9609013617644422,0.5737098883339431,0.014443446880599582,29.619154139114173,0.290913939148996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,13.0,1.0,22.0,1.4153278495969324,1.5901992031617782,1.7288952874247532,1.5575777939184225,1.6736124951039615,1.478124737149827,1.9420188122865982,1.8331499034744971,2.4182735696156152,1.6134947225574836,2.3536374587728126,2.5799994483030666,2.0312944719843595,1.7629341298972192,1.7150305455557266,1.2077967955219273,0.9773949843912652,0.13319599304748728,0.04992344531464654,30.56569830788556,0.1312496230412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,13.0,1.0,1.0,1.2742620613621778,1.5985541263035308,1.2433600025150238,1.2622042029237115,1.626735962890289,1.6595921072519828,1.7804458032959058,1.7801855335849295,2.236869828374747,0.08274320467848736,2.4613368344734656,2.3608853982997275,1.9940955530136633,0.09385373808531994,1.8753343860877627,1.3487339269876437,0.8487665853752259,0.4392791938977161,0.0037933115330279535,26.253152973056157,0.568771667118581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,15.0,1.0,3.0,2.6162766742925014,2.890132484948181,2.8270205960982384,2.5327938692754897,2.891622903048642,2.956027604660576,3.1694952121111237,3.176263417715423,3.978957302381643,2.8293593713261056,4.3932622850816365,4.213950466296741,3.555820486875835,3.347929978025006,3.025255433876466,2.42748072703714,0.3015976705597174,0.14471106120860167,0.08173084661274689,51.368481118460714,0.4047314589335174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,15.0,1.0,1.0,0.6063816436341113,3.0587084095207078,2.6856012723715526,2.4104301836026276,2.7529390045780895,2.6221890347642893,3.0184769704091816,3.0359148249746837,3.7775097813011533,2.754668678907763,4.154886629796538,4.000453389069571,3.3711694533487804,2.897969368952556,3.013355267326193,2.094775400020426,1.3946321544442075,0.9928710567952561,0.5371006046015856,49.193812189054334,0.2209305497820012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,25.0,1.0,1.0,2.5437018053728035,2.923921410861987,2.786160230778741,2.4954979875787027,2.807326916993458,2.9218717131534593,3.125655596025196,2.9019439763877224,3.9228271404457824,3.1190473430547154,4.33077179803843,4.155532440277644,3.503211673043586,3.2530003968610166,0.4711778587843925,1.9844478312964882,1.7181517849327184,0.9551982350458322,0.5289845623177548,50.5444947863728,0.12168701101130024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,21.0,1.0,1.0,1.8524595586786643,2.240746924764528,2.189933218416637,1.9727395690019673,2.2548136257775258,2.2936882272479737,2.4616022909893713,2.4670039930197576,3.0763167210570987,2.418385511146589,3.397866097962415,3.24509545784939,2.737701499252162,2.5709641582812317,2.4441270376383617,1.882979883327144,1.110598482687765,0.19369927767985792,0.02228628778722632,40.848580069917865,0.393202742645159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,21.0,1.0,2.0,2.2928822589973112,2.8083869908989794,2.459200857593586,2.404854917116553,2.7550573005696313,2.559451815151695,3.0259856966048133,3.030477430494703,3.774836764562464,2.679942081271417,4.181240160335198,4.0126151245162776,3.3663539469012753,2.889042359593763,3.3082740685460768,2.30386721078711,1.6767982820632727,0.12187349861384006,0.06294269038582051,50.110946416932805,0.22256381726905358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,19.0,0.0,2.0,1.8964755015950658,2.0875316805273014,2.065677890948028,1.842551895260733,2.1108856783987013,2.1589517112314454,2.147981096091126,2.3268160854360738,2.7079218343643694,2.305061373645993,3.1936882438964336,3.0757288202130795,2.5962896732815466,2.081079616158744,2.336968122898248,1.4418555786576548,1.042271806011852,0.03504542133526968,0.38717685471803615,38.182993285652884,0.6213496126208267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,22.0,0.0,4.0,1.7733871058319663,1.7103900622122756,1.3721049761554798,1.4490031469862283,1.802056254457806,1.6867872514391484,1.9657576482921826,1.9740987345668346,2.11748488768677,1.5638951459788002,2.730027531258788,2.61712559273836,2.2134086737968097,1.8529119314792355,2.0217252363137304,1.414227698336577,1.084389559166099,0.09917100233346784,0.31822537128841794,31.8814031309626,0.2136021782460995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,9.0,3.0666287134392176,3.796139087270376,3.3348698292658723,3.0069034044281575,3.4243810257011766,3.506041296081332,3.7482684569333187,3.7604911050206185,4.703766175860843,0.6304636357285369,5.200246110497635,4.988194479322629,4.21489406228432,3.5151638101306735,3.746200201135682,2.874449523122884,1.884270805837609,0.17147606598750548,0.5866288378264347,60.15947662587625,0.7843500991984202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,28.0,1.0,5.0,1.9736864968353673,2.802336215711758,2.183962861362223,2.2356727564049366,2.547443469009969,2.596009623092775,2.7714147016218633,2.7688622393255304,3.4714471583736723,2.4614837452627323,3.8375382702414496,3.6818123335837836,3.1113408293831215,2.9136288089007683,2.739571916586409,1.6124649710667593,1.4010448731605367,0.8051007149473111,0.43373321749031085,46.73586733272567,0.2164821433510407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,30.0,2.0,3.0,2.588720597251894,2.922265621710457,2.57643065122718,2.323469423659732,2.6396149549553285,2.6922188136854963,2.8653222946051025,2.883284070754852,3.616221376393932,2.859390542833172,3.998175579359068,3.8330748202491933,3.244069083064573,3.0600526715359604,3.1888003786845345,1.8353781575781427,1.486337462388423,0.20946504978040112,0.4520829810808894,49.274838773774,0.10240670029075066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,30.0,1.0,7.0,1.7730145876398336,2.5316704393041505,2.233867065809466,2.0356603002522546,2.3103987993353754,2.350266605589879,2.501681820891646,2.1770294874855063,3.1272593199867216,2.438443500365129,3.4676031062634984,3.326019150792017,2.81482848622488,2.5987268865574493,2.4961288232835117,0.6373706907296218,1.173504560677374,0.6939771564437327,0.4194711600521655,41.116634092419794,0.8543924327401098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
