date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009974037363740566,0.0,0.0,0.0,0.0023819429796294936,0.0009102045011525805,0.0,0.002420484946282045,0.0,0.05516872410171045,0.05813088059959521,0.0,0.5568214119443925,0.6768310528091441,0.0091360564533076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006306481337543454,0.04351191371008303,0.05813514833316094,0.05427165726204762,0.009136056453305851,0.013765364114798779,0.0,0.1851266212109527,0.0004039109724504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194251584798508,0.010276814187600125,0.0027374221713302544,0.0,0.010650353528864495,0.0,0.8051251642824753,0.0,0.0009465826012679615,0.010758122223486197,0.008038315377372238,0.00048516369258208743,0.30931446457651146,0.0,0.00031925090507017563,1.160594169394556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426131094274774,0.7993082447619809,0.0011467446197271454,0.0,0.0033067824828847204,0.0011789363374377785,0.32254727359399993,0.04839206678245086,0.00018379012074813374,1.2203251496419885,0.0298175752498806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,1.0,0.0,0.0,0.5147172577808685,0.0,0.0012337337134644012,0.0012845088408768757,0.0010387070459542248,0.06699387292333929,1.3847103781350258,0.0,0.06783026009003959,0.0,0.0,0.565754256499697,0.0013191656289213319,0.0019372619097668842,0.029643259786308895,0.0,0.0,2.6364626623542797,0.0483920667824528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,5.0,0.0,1.0,0.0,0.0,0.0,0.0015400638389562171,0.001164240567966177,0.0122867465100691,0.7043035141123823,0.029215124347462776,0.7730567347834219,0.0,0.0576725709347007,0.014633809841807052,0.003308274855811771,0.04807529465973136,0.04298540551157766,0.017594903788775058,0.01932256942494223,0.19783763577430027,0.0,1.9229968889519284,1.118507771446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,4.0,0.0,1.0,0.0,0.0,0.0,0.002205211407771268,0.001667071531014698,0.0,0.0009890406208980127,0.009427300240294938,0.0,0.0,0.7181295129923734,0.17471495978725546,0.0008123593472683866,0.5735854006094153,0.029683857932239335,0.4024229462580811,0.06678388147997663,0.010108209153974484,0.01467419948171826,2.005203950842306,0.0066054331848258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,4.0,0.0,2.0,0.0,0.0,0.0,0.08749991067737982,0.00156616989452184,0.002638911333366869,0.0,0.0011791628947599602,0.004714037871792279,0.0,0.006127808408944217,0.0024409385952494866,0.0,0.002985458578470812,0.0,1.1883379533101126,0.004744967902829893,0.4829977142272532,0.009406540295782811,1.7946395739904744,0.6705748070032679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,4.0,0.0,0.0,0.0,0.0,0.002510423421996173,0.022772394618074433,0.08268039247474111,0.7976537580610261,0.013532103572617117,1.0147017052077518,0.0016266038037643725,0.0,1.7021710299133954,0.02510509790908413,0.0842018494618943,1.2048881711646966,1.1341666653183902,0.012915848493502531,0.6111712034136197,0.30848141428991444,0.00015452697594800805,7.018733188100467,0.5854139953599782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,6.0,0.0,11.0,0.0,0.0,0.0,0.0037918365553918547,0.1537785228354196,0.018959861099986937,0.031132876968645282,1.6309769925347481,0.003204390856554764,0.0,0.16501612875330868,0.1698340502243054,0.17987580668081818,0.7681603317261113,1.0639606141088596,0.6994276575152069,0.7826271958774456,0.05694889301338377,0.013579412591168738,5.741274571341434,0.018043156976591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,9.0,0.0,9.0,0.00536530754914841,0.0,0.0,0.026131905690290284,0.002410876680059793,0.7878900411875661,0.7824893150681058,0.0026621865585891714,2.2800503102254894,0.0,1.6192366978570902,0.10630436890217114,1.3567389192464887,0.10380605522736436,2.034186998462411,0.8120052265677311,0.6612125486190482,0.3293725623314107,0.1834781013372795,11.093341421510319,0.1029234798129337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,18.0,0.0,6.0,0.9115143383438281,0.0,0.0,0.0,0.01618988843725021,1.1236860057422802,0.027876310716630208,0.02063196836459414,0.028817619862677585,0.0,1.505935646630354,1.6583945919163463,0.001552519937054022,2.0683873243446502,1.3281705001195963,0.9102283305865149,1.1829717677507154,0.41093703674402404,0.02889868742360488,11.224192536920212,1.2267220065928435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,26.0,0.0,10.0,0.0,0.0,0.0015375722656983057,0.0029682461558536307,0.34087394141456245,0.04006226235327649,0.03672246663264306,1.0823577901219485,0.3004985748757153,1.1185479364937996,1.4919548203610387,0.08926363035907259,1.2839085402338857,0.5675800819118368,1.154311607687141,1.680125141807442,1.5265893050072956,0.37981565421536406,0.18422137917718304,11.281338951073867,2.547999530030252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,26.0,0.0,16.0,0.0,0.0,0.07081741768822251,1.6033273613476349,0.026176331900967763,0.7456055909320516,0.020099964169967836,1.2324150772864757,1.1019643605025875,0.0,0.03773140965194398,2.5112816566926424,1.5113407570729651,1.3741607551344568,1.4492581717660304,1.036819959639749,0.66255665463112,0.3787807108944339,0.004156857760029059,13.766493037071381,1.2534000825928384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,36.0,0.0,10.0,0.6631210044245891,0.0,0.0,1.0054887349657462,0.8544232665405944,0.7841797899835123,0.0849180595566823,0.0066328448818071695,0.00574072566496562,0.0,1.119289523637788,0.10182641006940528,0.9636542761335678,0.866084142923003,0.803487213664202,0.6695869061881646,0.07153464556004249,0.8246156181916536,0.13006405325000844,8.954647215635822,2.0273270310565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,49.0,0.0,7.0,0.0,0.0,0.17046601671051895,1.5345795627283123,0.06132379443102816,1.310935661895247,0.10831610812891296,1.373881236016931,1.7991473328941587,0.0,3.4330228352186425,2.3374512111098946,1.4977653624202858,2.814146688448508,1.5563557372774448,0.400425219253348,1.469041269888371,0.8504865986950026,0.44343070955124164,21.16077534466809,5.551263546771184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,51.0,0.0,18.0,0.14491407786967625,0.0017249085520233726,0.0,1.6837651341733453,1.6186638478189548,1.4622957924535582,1.46332623768579,0.22683577236078267,1.6473647732084122,0.0,3.167951026544563,0.28809748817566044,1.648287903837275,1.510320628704183,1.4667474988815608,0.9896290945673886,0.7623278439666873,0.7110746017391018,0.20782921402994192,19.00369576953344,3.637538015967027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,47.0,0.0,16.0,0.0028355102718222486,0.0,1.849754790350188,2.545049706424469,2.3943748715761073,2.4468355146497087,2.1878912467370912,3.0804267006024064,2.4097785694866056,0.0,3.0779640433161317,4.05071520207628,2.4499591068270736,2.1906654319646055,2.2009725203402084,2.191291354606273,1.0913266063346716,0.601163942902669,0.2949737930581927,35.0659789115248,3.8704916083176673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,64.0,10.0,13.0,0.0,0.0,0.1436343209120307,1.9326460541368509,2.0429384316844312,2.6490734549707087,2.817739579664253,1.5243859895085887,3.0671698048503218,0.0,3.4694819375944967,2.5868965926265495,2.059345831342207,0.22139852775933844,1.7884607294501857,1.2128559018675027,1.3805240525598503,0.49783521981060297,0.24916287603367093,27.643549304771852,4.490775201056304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,73.0,12.0,24.0,0.0,0.0,0.0027006792992769198,3.2135857877362883,3.3484859891568437,1.786169217517958,1.7580140513570903,1.5450733339839753,1.9199903523435216,0.0,2.4301514080855204,2.1830152895768853,3.392756185999797,1.586073362695654,1.9982028340456544,1.198839169201374,0.8597125333438694,0.8876101005296885,0.47037975665041476,28.58076005152411,7.636114275938761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,79.0,10.0,8.0,0.0,0.0,0.0010817196764032347,1.8231112142601171,3.419077263895535,1.5539409120662746,1.5778572454191422,3.0752700484991697,3.884900254121059,0.0,4.37853270780687,1.9715881817853353,1.776092822113632,1.5921823610921002,1.554375329696352,1.1863818675547668,0.8049028639310558,0.4561413786649839,0.46800908116541823,29.5234452517485,6.33013658314317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,97.0,8.0,1.0,0.0,0.0,0.1678955283853118,1.5421321925665978,1.694317028342729,1.5402238723263681,1.804725915290409,0.20892768129443023,0.33329313187623333,0.0,1.8869773460222923,1.897420168904339,2.675649053792557,1.5866688576153813,1.4547327221953485,1.4569038190636103,0.7610263151052521,0.41749257187323074,0.031621870270120304,19.460008074924453,4.196082760724608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,98.0,8.0,37.0,1.3119501267747657,0.028366383384050575,0.0,4.502918066043401,5.695043997293359,5.284083057951644,5.401936112550034,4.923429290735119,5.835186994594104,0.0,6.732248186135681,6.515629623837527,6.196911754582157,3.876628748396491,5.175275845417941,3.756193508500718,2.0586030985126262,1.4970646507246466,0.5286146982845199,69.32008414371927,8.628220972669896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,109.0,8.0,22.0,0.0,0.001871772134449406,0.14195423489122289,0.2121770238883156,4.814387563811173,3.207374250061106,4.559986078016295,4.232116953712181,5.088460290571154,0.002077689619280407,5.679263843761984,3.949528144185642,3.568738755865422,3.1862644882403472,3.4773605296405963,2.147743167656063,2.278024653650145,0.8865892488443251,0.013632119272887176,47.447550807823006,8.560212833110064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,127.0,9.0,7.0,0.0,0.0,2.029925085153415,4.1422602304605265,4.212451763629519,4.363505098946604,2.4304406576878526,3.729388635912238,4.427241174836529,0.0,4.97815351012149,4.8376320836331095,4.276232185126783,2.2235835434691937,4.119485744585316,1.6019256947734213,1.0563446246571544,1.1025001128295058,0.35488090670953404,49.885951052532555,7.399123359131175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,134.0,12.0,16.0,0.0,0.008174691370482226,0.0,3.052856035764903,2.93129795111244,4.1357881395864435,2.609937802716007,3.8596736089176003,4.637492809841016,0.02693464973309412,5.178002325549466,5.359778488412337,4.483528365598435,2.6137090579347664,3.992269331469351,1.7229514718263597,1.400499358733537,0.7316497081647024,0.6011441438939412,47.345687940625254,6.348167673627893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,26.0,4.0,12.0,0.0,0.003161424940818227,0.0,2.949823614869138,2.8634051891129495,3.3947161841102886,2.5472487714230536,3.1675193781449464,2.8349746676797443,0.026996935848545196,3.31148757052714,4.195931272371204,3.2776621984920062,2.6176750730277307,2.4242039523486296,2.2166468514676416,1.2390997680503764,0.8204888236753471,0.3579873209854708,38.249028997075335,8.252296645310286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,131.0,13.0,20.0,1.7211115938622965,1.9080710724228047,0.18191145082192423,3.75370674889219,3.768191410836741,2.2749077820572694,2.2205601431253665,0.2672570347133611,3.9429801395907442,0.0,4.4580966315805535,2.796711950181613,2.833973677588636,2.2840179417797044,3.421805518905539,1.5069273674847485,1.0892993160595474,1.0105502010893823,0.30627769310822156,39.74635767410095,6.5367626980119615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,129.0,13.0,8.0,0.015091528907499967,0.0,0.004440579308830148,1.8104790948173175,1.7603517726666342,3.0116052105452225,1.5860341891469656,2.796066439069539,3.573133067718522,0.0,3.76914005005713,3.617123874002372,1.6142218655371159,0.02023482899644024,2.8701037563685023,1.914304471438137,0.7883062891138152,0.8373921952724319,0.22184554139058113,30.209874754357273,7.5878554584036655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,135.0,13.0,23.0,0.0,0.0,0.004691601274018218,2.4631335827077834,0.6282341690015665,2.3233583217114937,2.1028934700990685,3.4473774491396565,4.35397750010829,0.0055384913856648295,2.905639331332298,3.24586895255435,2.829448239555917,2.119770514506591,2.3635639483714366,1.5347393679832333,2.011047616345884,0.6251497200207932,0.3123409787447179,33.27677325484304,4.948084665770706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,134.0,13.0,12.0,0.0,0.034925989727229025,1.1284251049933258,0.22011711489650249,2.187553911658188,3.305529169663839,1.9861018067957865,3.158273769417603,2.159161914781173,0.0439089466761005,2.4836551683786863,2.451883380599045,2.1744655474229946,3.027597544465492,1.9400866354393613,1.3300966136151016,0.9589825411579159,0.9090219355659911,0.4808999989588453,29.98068709421347,7.895472788793469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,131.0,11.0,7.0,0.0,0.0,0.03263772499477715,3.4832723760483413,0.3845289302379326,1.672283771525595,4.372320199957155,2.9959064711572525,4.785986994944789,0.0,5.7265526419481825,5.296353237410045,3.6565146396465265,1.2243998877005913,2.9893295729336318,2.819944720356319,1.5056832757523941,0.7739733336473864,0.6077359693187672,42.327423747580056,3.2760538355110054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,123.0,8.0,14.0,0.0,2.2678838639972563,0.04049178342223128,3.7400251039221697,3.8273959498299424,2.6281617990875783,2.892894798720347,3.3021928517614274,4.243313300980306,0.004800615683800696,4.519611665245054,4.656363999853796,2.9115450067894604,2.551667811359123,3.3019352549651075,1.7017421585637038,1.3053524060259787,0.687897140083382,0.3429396890828652,44.92621519937387,3.8550088046800783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,115.0,9.0,7.0,0.0,0.0,0.023893288310505523,3.1888027893386206,2.978033291871545,2.714952637120231,4.205430553924367,3.8672978199888894,2.985481934753539,0.0,5.240033080178311,3.6922063974431465,4.455348945781039,0.21915697630545958,2.7032243098248867,1.8057982690483552,1.332917516457341,0.7406132352042459,0.5970394812950206,40.75023052684583,3.4017310607218256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,117.0,9.0,8.0,0.0,0.1782886107139184,2.9708653796461313,3.6067259057552996,3.5688839983630656,3.251394060956222,3.2153872477734184,2.9415794043668635,3.891971424065322,0.0,4.1256818138727605,5.954955809451277,5.347520467188443,3.260936185358478,4.7322468014789605,3.378925203437446,2.4986197398493877,1.41252567522126,0.7379617723267035,55.0744694998254,8.303686336999112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,112.0,8.0,11.0,0.0,0.0,0.0029302016996659436,2.749175397558958,3.694732891798844,2.9811020393346306,3.483874186153514,2.5896632407296316,3.8498536813815973,0.0,4.29072084239721,3.0845499013522675,4.1750592956171095,1.0971988921032794,2.439783610007992,1.5324462451677345,1.2050656411557739,0.34467081546380574,0.33321864833884507,37.85404553026119,10.19584317280509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,109.0,7.0,19.0,0.0,0.0,0.031587302836653064,3.435591715597514,5.738235802238163,3.214209158584239,2.9563171581020145,2.658808856180275,6.075415431398589,0.0,4.042195732908965,6.322506915566219,5.830978361205227,2.7630753365768164,3.163066346310845,1.9934025819521364,2.5865602962824545,1.4591879205766771,0.7787747997951527,53.04991371611236,6.541513109539355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,109.0,6.0,12.0,0.03407773569701267,0.0,0.0,4.49813149614998,2.9896420537944555,3.186122934412125,2.699238532251416,3.941675920739635,4.712330193062593,0.0,5.35473896746185,5.226702168216503,2.956487173679592,2.553694441762711,2.6715630736323637,1.7721759613707135,1.5508380816248115,1.2046206763252005,0.6309349155438291,45.98297432572514,6.116179414490947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,116.0,5.0,16.0,0.0,0.0,0.0020595412176542954,5.376424277301237,5.0666522318147775,3.891549453153093,3.5378550441642314,4.315757646142025,5.5684463500360515,0.004272143410834479,5.978857492708499,4.288651246471487,5.507448505253165,3.4287120840870524,3.4608143065214247,2.4698345394473082,2.2818784601289996,1.312278766186217,0.6708865956342658,57.16237868367873,8.99276837893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
