date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-11,0.0,0.0,0.0,0.00016131161336634093,0.037972982849450436,0.0454273196955885,1.3833673629501062,1.7559449186320988,2.2416781221835693,2.033287760905454,0.865593477660125,2.787840617161262,0.07774192256560886,2.735646042590556,1.256639282315001,0.8508365810154618,0.31762765625377415,0.273196566541882,0.44579565597866877,0.3653575022766114,0.09002635149766872,0.03915495783658608,17.603296392523117,0.12040586808415288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.007251465506137509,0.004257783939392371,0.0,0.2911479229347895,1.2062648066316282,1.9076746594162448,1.1073912332457132,1.1254615325595785,0.06694372102182737,0.004914804875651548,0.05799113697624792,1.0028620022525108,0.8299047381284842,0.2385726198325552,0.21482838881242317,0.6404250073631015,0.09097448752442028,0.0982115966067944,0.0593390157756075,8.95441692340334,0.7714414527955175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.005434904496944061,0.0,0.0,0.4531625793068378,0.94704308656068,0.9948225514254746,0.6801006188857248,0.3408133408975627,1.4417403189849811,0.022855394171581465,0.7646939936688324,0.3125432201832533,0.04344223601052168,1.2446187820474395,0.6539024340440573,0.2963168453474288,0.7165464271973536,0.12629391501519657,0.006531246807017169,9.050861895051067,0.050898410618504905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.027421357986145256,0.0,0.0,0.24094919330206865,0.8933911291178596,1.3864964479156279,0.6738336787774242,1.202198480507299,0.5178475078542892,0.005817363183602355,0.5116385600418437,1.389710810248562,0.14594581961384695,0.5890113903045657,1.207883887674209,0.12485875716505024,0.5076020276188871,0.08227066079951173,0.17197430303208236,9.678851375143076,0.6357437307711811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.02569853170863988,0.004498902248588059,0.0031884853735724143,0.20496082601538354,0.501918536608555,1.2071048088906715,0.3099474904066822,1.223129514775627,0.11286832361689873,0.0,0.49328612859572946,0.3286244188198802,1.0705064150348875,1.483710451922878,1.0477984638144657,1.0596537966924235,0.6156759000215455,0.0930790099882539,0.19327609634444215,9.978926100879345,0.3118352810294309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.00589395443175583,0.0,0.425844293401962,0.048944295847237855,0.546277151332988,2.6408726306121038,0.050147527850506815,2.946518357018212,0.9790443379463513,0.0,2.00753606429757,1.5571378856554936,0.7885240745797129,2.127293979978437,0.9452987012346821,0.8906099190400711,0.8213913382952766,0.4399986610461099,0.14688767497404015,17.36822084754284,0.5048123995227838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.5066932724731098,0.0,0.1710891821421704,0.06531356172342169,1.5026972813836854,0.8502179303925276,1.8489681862569078,2.6461180642014765,2.3672275772593525,0.0,2.7375852504806746,1.9200940610834256,1.188701678159908,0.9333200053880307,0.5993014523450295,1.2737596615299651,0.9176474902730551,0.5497280171941793,0.23029585164329383,20.30875852393063,0.8581323973632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0862177182932193,0.031537018263046335,0.010632286462048786,0.6436400145275745,1.5959414336120987,2.9667173651800836,1.11532336557629,3.4521473348993115,0.5216072826382441,0.0,2.7064175338263223,1.9325765690466776,1.7643166599290907,2.0960145928796665,1.2386864586651845,1.2204488882625486,0.7438973489317375,0.7658457376689446,0.26775039961846625,23.159718008281015,1.8823432676323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,20.0,0.02371386922520739,0.0,0.006578733248628831,0.3885011877005763,1.2117122065658406,1.573413973109961,0.36672968675037243,2.1655568202113598,2.8348170588212316,0.0,3.7451991709244274,1.7497727533685983,1.9454688103785296,0.958647171108633,1.0611036687165898,1.2788305786680676,1.0440944834252412,0.646266772650072,0.2665489844877343,21.26695592936151,3.0051465498857253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,54.0,0.0,8.0,0.4101458486975845,0.004451362399434556,0.6147462891635038,0.5589377417129195,1.6387026529926527,2.118606709211176,1.3246268439909699,1.8719483157516867,1.7833912536399747,7.033591382837903e-05,2.770077318924782,1.0847431253492257,2.1399711257695357,2.645958077565396,1.2665751446167521,0.6883473923938707,1.1472906477744427,0.28142007020186716,0.28901353103958594,22.639023787109718,3.0191966140197373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,79.0,0.0,7.0,0.1072893000235627,0.003923781959521544,0.009749312733004136,1.6068057726580118,2.719550651320167,1.4517389513758516,0.7071405294921012,3.671740891153316,1.7237467309621362,0.0,3.2430957941984047,1.557637053109477,2.2707763333455158,1.7572483629012434,1.28700712044999,0.7983976918889838,0.5167585730087835,0.43207623621454416,0.09870665941462833,23.96338974620969,2.4187217328110204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,81.0,0.0,2.0,0.05846330402496171,0.0,0.5793211168875649,0.4684845296821153,2.849928956785285,2.538209753862393,1.5522218038493423,2.824140417808333,2.001798397150618,0.02257725994811649,2.6038677577968823,2.96471965677621,2.390860353639573,0.5025387215193904,0.8738343793394223,1.011916190370005,0.7039129255207701,0.5742747001820625,0.13438583328047674,24.655456058424075,4.666699249266686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,84.0,0.0,39.0,2.403577909981406,0.04171096524255432,0.0145364584889584,0.422929858590296,2.284675978664076,3.351846616791836,5.259582222692026,2.5668583327540624,4.813706957955006,0.0040572764485516995,4.12060343735033,2.976796756641936,2.4374860733368853,2.0333532420213927,2.37926048091174,1.5361258031925598,0.9680845479915995,0.8986952135384266,0.41013577085620023,38.92402390345072,2.8839358906517223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,90.0,0.0,57.0,0.13957839026831104,0.5028978340683768,0.09627788327022523,0.09846025004574108,4.37392955767653,2.8162777493514453,2.847330837195762,2.9600751860163834,4.277978733329342,0.0062307538925129085,4.297760846788195,3.109113357546723,3.213287907209413,1.651500847931327,2.3308114509049687,1.6640739909120223,1.3051081116097896,0.708159843214155,0.3632657050323589,36.76586378614898,4.782298612098169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,105.0,0.0,41.0,0.051054138713197555,0.03726685504104704,0.6309304319850704,1.2526344096872704,3.344192770234878,6.950079903283106,5.9151099799604445,3.097630074970617,5.42646511174775,0.03621985316663638,4.840841946463862,3.5990347033589614,3.3132659505833266,2.618658949362168,2.6161456577611575,1.52695020721168,1.2725311801038566,0.9375567700472479,0.4441180805606134,48.191971015906795,8.47029353693398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,119.0,0.0,42.0,2.134833602314135,0.34141752486951804,0.02484831548678015,0.034839189294011655,6.311952244430611,6.1448091905741595,3.64330547279726,3.9706970583031427,5.685086392615553,0.0001754732293654449,4.277662865173689,3.0146730282102627,2.4899767876220626,3.205353060311142,1.7513939065044206,1.5309706364867988,1.4693284426406747,0.7407866219508307,0.4225392334588196,48.18063329167086,8.119455566070883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,125.0,0.0,83.0,0.022988122676229565,0.10874953108630575,0.03240916437395822,1.4491813610805853,3.920071591967862,5.863332744016674,5.296099936833778,4.663981249210878,5.843030269315285,0.4025371579546851,3.653116138081882,5.037084200746781,4.026448452266381,3.031975216007947,2.8317769596510387,1.7776992861081253,1.0101568620854133,0.9742434509492606,0.4826704205670983,50.45272011771019,6.08920624544408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,129.0,0.0,48.0,1.9988163223615625,0.02031889744532309,0.0007242416225456766,1.1750570929787676,1.8300308400240326,3.2346773002829345,1.700467671174975,2.780032957027822,2.5373834153047317,0.4803875395358269,2.6991157077746744,2.41577637455931,3.1706736693627415,0.9048254838129688,1.2957801575689487,1.1897460799731812,1.1961125863748185,0.21864239660013313,0.20283133547764026,29.07390544536216,7.600455986279002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,160.0,0.0,33.0,0.5194244451681392,0.0034167214777350704,0.016270725849962763,1.3000480175733893,1.8492058937033398,5.304970075299636,1.678378065541481,1.4452545797926362,3.8641913797687133,0.0,2.6784530586354895,4.029641953286975,2.750691585150869,2.0675244415125635,2.495659154647535,1.771929942033668,1.3425412118117392,0.7172436305416732,0.5589209493519025,34.393765831148215,7.429538320169428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,177.0,0.0,39.0,1.356785453280465,0.3442932840869994,0.5845659614610608,0.5737955160877914,4.814661645056131,4.781053497608333,5.564370502927532,6.071805692678193,4.933564300410047,0.05258092788175567,4.919450889772961,4.420321529990979,2.5995384822889673,3.1143288037589327,2.586737703367616,1.8690954817443135,1.2921129832562395,0.5718734309211284,0.1609494901591979,51.31025244953186,7.800216716966816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,190.0,0.0,34.0,0.18481591010438736,0.025458376786909535,0.06050669851009353,2.481538869479958,2.690110465707897,7.3619154432358815,6.06394155215137,2.527916135996814,7.430930985209729,0.023260923844257268,3.0344489945366035,6.234902492291271,1.7529424715630209,2.7348437271379438,3.7215677288838704,2.5526401417959708,1.5961983509553488,1.042950219084485,0.34734826050212364,52.309627741537845,11.862191227374096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,187.0,0.0,43.0,0.4811077368683176,0.024249976548812342,2.4680234273022768,3.7636132293149327,5.430367306394933,2.0800704649667496,6.579651974235827,4.683746268505769,3.3057065964195465,0.015293560913080203,6.666453221005564,6.159951411753396,4.084850245276403,3.7169930039670307,3.603993473958404,2.578164631397137,1.740434533633926,1.058744392024461,0.5631539059448051,59.33513809854957,10.290512221580743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,214.0,34.0,61.0,2.97979454455081,0.41308932757399414,0.08112388766361657,4.2806865744874925,7.1286136866675776,4.065568239489912,7.321422660401117,4.546709712673536,4.407289667346289,0.49792685785392365,5.466142520363836,4.272358267918851,3.4793550556305664,3.1572287154593823,2.976698292789306,2.1789951182253167,1.5748283111591368,0.7737426052224557,0.4131351612337923,60.43855857254675,9.721789303437015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,199.0,38.0,42.0,0.42066229292967333,1.602839475029468,0.10632636260800654,1.6025587443511367,4.8710085693992715,7.7551455233890305,4.530541034433016,2.20846865301619,5.25743143727264,0.00384656831137303,5.175724876536547,5.180057138215972,2.7348259184897272,2.7005822832638287,3.0073327806862977,2.138105989296173,1.5964562824171837,0.6450385925970782,0.41080301163424243,51.95263985152871,9.424251474436751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,231.0,44.0,34.0,0.05303238246494083,0.05382562398506978,0.047380681699080995,1.3924286967910937,5.3998779657245795,3.901008012904817,1.1711324238637408,3.433759358901139,2.897166938909759,1.583039874044753,3.3398948154541994,3.190340932466153,3.1443547742342783,1.7651042979046427,2.4913886273135444,1.2901238206891936,1.0229583734083352,0.426213691755801,0.329548843259837,36.932580135775844,13.220883799185849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,228.0,49.0,38.0,0.38785508211683484,0.007921332232830147,0.011294573425423452,0.2879097568013159,1.4349863326123669,4.732715673533393,1.5855490205369187,3.8890713101344088,0.5216433841264985,0.0,3.7291087087424977,4.56934086703345,3.2610794486540873,2.7183288199103246,2.0130824191860834,0.8196829935324426,1.3896713673834544,0.5261471790878822,0.12024794259907934,32.00563621164999,12.322134301356972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,248.0,53.0,59.0,0.6306979459891576,0.6048553588548217,0.0596511261183586,1.4300413790687903,4.1636646574374465,4.7535375424933966,2.664144145707536,5.175794846518249,5.0231338622,0.008451306014833184,1.9300270020259251,2.9321602955540143,2.744613032480389,2.399758504572653,2.000894462725795,1.3654023490371288,1.0203139356569189,0.6785645391818037,0.2648924395911899,39.85059873122941,7.57417730494798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,253.0,55.0,44.0,0.17089221691441642,0.6382653839965943,0.4798834546894314,1.3057772032078723,4.875307964962473,6.719203125653641,5.5751139605094036,5.843475840824348,5.062505154333817,1.1003534579613248,5.463501392711102,4.520619516143135,2.494294668784772,1.8035611045214968,2.817518132537626,1.7018254841507365,0.8961000881975116,0.697189806618077,0.5028431802842096,52.66823113700304,8.872496086234078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,264.0,61.0,52.0,0.11549421350673,1.5427350735727188,0.028171542450834943,1.7530754165317357,5.106763443744861,7.213160030804385,5.08002733802665,3.8593867391481713,5.610538559159818,0.0,2.949866296525427,1.9424699262746117,3.020330484096057,2.3404883525135456,2.7141197417139398,1.6532005632483737,1.1703662950929976,0.512932614555785,0.4688236337979308,47.081950264765574,13.7776755660666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,262.0,51.0,46.0,0.014234329828382825,0.04754795687895471,0.3145441295737666,1.150370919421888,4.8340152162866366,7.435895274343964,4.468487903619067,2.916619504616569,3.1466641673142726,0.012868096305533205,5.723669010394196,4.802030026063103,3.183682334562937,0.7683164204557071,1.6064868613856136,1.9823796134137623,1.0598325771945185,0.7067807176518219,0.45378765300019897,44.63431102449613,13.457375418578344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,312.0,40.0,46.0,0.033726877139679735,0.00353631195526257,0.37624171817387025,0.058001617634100854,5.067977398358712,3.095237451394405,5.086799044362626,5.091780998210535,4.624820149402727,0.40165728218921826,4.234146725979862,3.281697866824763,1.7891103711705194,2.0921300511875676,1.5820278698969248,1.054848851912302,0.9392250626973976,0.5464237045262402,0.2646246809709396,39.62470962343608,8.560390681396578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,245.0,43.0,30.0,0.05335998945784137,0.015568692021900688,0.23896284436662232,0.21221508053770624,2.793697484417833,2.4865093522925994,3.446940280977955,1.3837636427897826,1.2497145936246612,0.021769428584541065,0.9002338030842094,2.413887107735456,2.672578769981616,0.7238714412826186,0.9479041778581585,0.6905235042447382,0.6542399734645512,0.5093779186906032,0.11187867891308191,21.526996764327112,11.442841181974964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,243.0,45.0,23.0,0.8721423031623173,0.007730872718396859,0.006857773406959951,0.3082602764020994,1.2742942878327514,1.8820841470692675,2.871950082446633,2.8379185662813096,3.054544893803903,0.001085817975214487,2.7020767568302237,2.959313665481078,1.0784119028854002,0.8230835798467298,1.5530719171865175,0.8158960090369942,0.9656335890717195,0.2569378009265306,0.26209028053213573,24.53338452289677,7.470835591572501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,248.0,43.0,26.0,0.024116877906273752,0.0034085435866813333,0.4335155290486996,1.3987779972838805,2.234289019458785,3.958758116705653,3.1080365111979766,1.410808903104808,3.386136376227726,0.005945202835999559,2.511173610315158,1.4233250634515207,1.9190000627680788,0.6755649215004503,1.3798475210279633,1.1095853285215886,0.8168356789593909,0.8057125070335657,0.18395759411968654,26.788795365054593,11.117693800435433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,220.0,45.0,29.0,0.6533812473887975,0.012056523955796379,0.986435312206403,0.9330959371740031,4.5474827005730845,3.0516697868449327,3.3576155372141443,4.282817794442445,3.971238066258915,0.09298374218701794,2.9517603079709502,2.32438258681246,3.103287919348127,1.7026084896406397,1.3432805037259619,0.5488031219531001,0.6335209085019168,0.5673346244397512,0.14943892557530275,35.21319403621449,9.43733729748002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,226.0,39.0,33.0,0.3808514798851122,0.013752618543336183,0.26910678112072883,0.7797651628183357,5.3961486827084215,4.091581225500642,5.001950608664354,5.4822519544919714,2.914789170823931,0.0015297647585640018,4.111939659487202,4.095901041474941,2.2612109135896907,2.1869153030849753,1.6554516298279176,1.4756204695891335,0.7086292494470755,0.4571062368756115,0.48540035855385455,41.769902311246696,7.532246435876824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,228.0,40.0,18.0,0.060160840257675784,0.2506316066756835,0.03658019032481491,1.8348601201997645,4.962620681853086,4.700776187273768,3.6433160759850196,3.2026595673036,2.8568504424853742,0.08254887022587287,3.5462307702341573,2.471877218116437,3.6145388922048456,1.0762616561716365,2.1196413021814644,1.0819591527723744,1.047517761980012,0.8143303739039689,0.42700501869977736,37.83036672885005,7.9386962063487125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,210.0,39.0,17.0,0.27992378928111233,0.005524609385101159,0.08820779118614774,0.9171508894303522,4.0038808727556985,5.620511193923518,4.191795641059501,4.117034059472578,4.182306838659664,0.45317948764558025,2.49720501910053,2.585682579956633,1.6439747505467108,1.4514566149705692,0.548405914334133,1.2684818954066928,0.36546074295536896,0.06083645898343686,0.07534633017544418,34.35636547922953,6.35920486384806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
