date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017510945636179572,0.008443651900186784,0.005398457870347359,0.0,0.0004345456308002933,0.0,0.00021057987793185413,0.0004342770548934167,0.0,0.004433794099726117,1.527122208459522,0.003077755733021884,0.6982100744360001,0.005610390234513818,0.002301220367305292,2.255852065120622,0.7411155613899517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.000324434655050242,0.0010787911444203246,0.00021363055635309695,4.495834572570481e-05,0.0012788949671737253,0.0,1.2381085009743582,0.0027385763401299567,0.001762992770644806,0.0001561893014106802,1.2035605588271252,0.0021576761407365325,0.011623556264296198,0.33388055270712647,0.197245398689921,2.9941747116844843,0.002118174240032915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,11.0,0.0,2.0,0.0,1.1975151971518931,0.0018341863497226257,0.0066580841305993385,0.0058608252205861605,0.0003772273560976913,0.0056005008251891995,0.004334715752111457,1.4282598420721657,0.0,0.0065768267257324195,0.00627720270091991,1.5212261577974766,0.0014054686704278712,1.5626037535329904,1.0369783877243308,0.7179422521356846,0.43270958371570856,0.25285343216758904,8.189013644029252,0.0019574300630449074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,11.0,0.0,6.0,0.0,0.005807988724104815,0.00017799920647718892,0.0,0.0,0.00038876036066470354,0.006457074787844578,0.0012128759718269331,2.2492243051065954,0.00041055246257730026,0.0006543679903115668,2.5573071982400504,0.00031121225570372106,0.002314491224866097,2.462764869208075,1.632946131050959,1.125943813247678,0.6822388602912697,0.3982678355753679,11.126428335704407,1.4806694414680517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0001786802839998783,0.005518192419329968,0.00040989543725739725,0.0010581059215789767,0.0006507301231708361,0.0,0.0030474150158353716,1.6867103123848428,1.5751560573512953,0.0004771875455660592,1.6223265328768024,1.0741458867375997,0.74241816083275,0.4476420112535303,0.2656513967737193,7.4253905649573,0.7470224110700734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00033839062920691687,1.0839067877356479,0.0,0.001431991476873921,0.0003167010662639678,0.0,1.6072406809593323,0.0008043984373025053,1.5230844754948878,1.4881385450525755,0.005765087095162792,1.048110636480698,0.7197228710234739,0.4332169569389733,0.2532230171075064,8.165300539497933,2.2263279870255284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,14.0,0.0,3.0,0.0,0.0038306928351847093,0.0,0.006657990330414867,0.000765302742305402,0.005151193055704615,0.000562903399929843,1.5674562352834192,0.0003448599610006127,0.0,0.0018550469162187905,0.008037423192576052,2.068992169755958,0.002671567905224872,2.131429500900256,1.409299201591328,0.9720361181694365,0.0008938501327438832,0.00117455015676297,8.181158606328491,2.966583979214998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,22.0,0.0,0.0,0.0007379194744055991,0.0,0.0,0.0003205701933800619,1.1985939428780554,0.00026050900328022236,1.3013485021158366,1.294831185150577,1.6063715334068063,0.0,0.0021352441644978083,1.8231407949122824,1.7080744938811272,1.664402376756988,1.759719482159733,1.1682494636740932,0.805978746578482,0.48530965131830295,0.00018403233955698568,14.819658448007447,2.9603103930043675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,22.0,0.0,1.0,0.0,0.0,0.001567271707597432,0.0001466003446486109,0.00783495676199859,0.002291446068011342,1.4425176629235503,1.4355726349273628,1.7800314914028426,0.0,1.9940402648860391,2.031376862149891,1.8922627101902796,0.002620175185493882,1.9530271116032112,1.2878927609405457,0.8929007950064473,0.5392384569697081,0.3153264465256822,15.578647647593355,0.746589325724934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,4.0,0.0,0.0002825197784246146,0.0,0.001494814281156002,1.1598028708534744,1.1681773439051155,0.00604006079610572,1.252988242377952,1.5513552537443205,0.0,1.7394736376651918,1.7572701554334853,1.6496972492373114,1.5974568685848836,0.012316475468910824,0.006906645182793117,0.0028470483762873993,0.46867794523120165,0.2742368249602326,12.64902395587689,3.703949672641144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,32.0,2.0,3.0,9.533535540423283e-05,0.0,0.0,0.00034362647088042133,0.00548940763989211,0.009109453153814902,0.0001112002158110097,1.5652803300885305,0.013901356152459621,0.000256443251278138,2.1860751976109194,2.2147722064531057,2.0638966951510707,2.0070029477756823,0.007344014285972249,1.4140668319279144,0.9745594645437065,0.5909594723878153,0.3445906011496091,13.397854583613915,2.964663883392502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,32.0,3.0,2.0,0.0,0.0,0.0006246329392072081,1.6297230544392027,0.001357541797009878,0.0005306348633027976,0.0009333213930693202,0.007308473998639178,0.00827072133161041,0.0,2.265166560608915,2.3078728581742136,0.0037506484040870512,0.008567476598505066,2.210481988794367,1.4682246736857971,1.0136999998069018,0.6119744243265383,0.3579436400988175,11.896430651260227,2.2303121076895915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,40.0,5.0,5.0,0.00010839216979387967,0.0,0.0012093507537578284,9.095096265465064e-05,0.0005222531362851396,0.00032376065171273085,0.00046866788682626984,0.00130541664188579,0.0002744750892157068,0.0,2.4285882803359464,0.0008731665427427343,2.302703816762833,0.002434453453152382,2.3708126745759417,0.0007073153252399398,0.0006855403081949179,0.6550595290003333,0.38746961711959166,8.153637660716129,1.4949237931114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,33.0,6.0,0.0,0.0,0.0,8.410669789597015e-05,9.665675049409987e-05,0.0035267444277138167,1.2500976208735262,0.00148234709293708,1.3315806405344064,0.0005068025705395711,0.0,1.8464162502999375,1.8693700716465895,1.7568871937982034,1.7043989044069714,1.8079890320950907,1.1966031479556989,0.8240108146137977,0.5000748047930353,0.00010092003383762419,14.093226058590718,2.228349205463277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,33.0,6.0,1.0,0.0006582439023411887,0.0,0.0,1.223876186202904,0.008127427585983008,1.149018751368439,1.237902524949717,0.0009560064056019248,0.002124917257575014,0.0,1.7031882319052596,0.006777540666731143,0.0066460443259514015,1.5697503275472762,1.6609225923296878,1.1023618556674242,0.0005932598389642502,0.46018575524298005,0.26812440121020364,10.401214066407071,0.742647643258407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,1.0,0.0,0.0007851598104129031,0.00022670164091976723,0.0017585710067254384,1.5590367556893137,0.002064587450129702,0.001579572371378932,0.00015299756831403815,0.0009099681694468768,0.0,0.005264419284442417,2.3716117108267554,2.213821553966275,2.1558228931258956,0.0005434803478771496,1.511615630230763,1.0463398261204684,0.6301110059818241,0.3685155514279793,11.870160385018957,2.2382859897446377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,33.0,5.0,0.0,0.0,0.0,0.0,1.4698263537261762,0.0012015918653515306,1.3829934641809818,1.4775831092680394,0.0017082559029619688,0.001991705188357862,0.0,0.004412474710950088,2.0794352749358183,1.9465416148249126,1.88639377470691,0.0011649506376750778,1.3254622832211456,0.9155025864724412,0.5544447186879699,0.324122830003047,13.37278498833278,4.452513219933265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,31.0,5.0,3.0,0.0,0.0005641137011271674,0.0,0.0007928160243019448,1.0032430223414603,0.0014603161847264528,0.0020981501912088465,0.00147858126172553,1.3263265639019974,0.0005617892563118093,1.4985605463189187,0.005393100054577281,0.0010191171653860093,1.3788301511113774,1.4509077485010153,0.9654613532770416,0.6675870565500587,0.4035005489271285,0.23565879020333558,8.94344376497173,5.195174461754733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,30.0,5.0,0.0,0.0,0.00029249665086584115,0.0,2.8795331987331432e-05,0.0020210622688556588,1.2374419494955209,0.0012336944926812214,0.0026619485948377397,1.6383093260452644,0.0002793249955160333,1.8350002320490675,1.8584214448058258,1.7412034409438477,0.0003465281118785227,0.002769285163835592,0.0009259456381411627,0.8233062223415606,0.5008153668388132,4.986495088967609e-05,9.645106928719413,2.2245649110246584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,32.0,5.0,1.0,0.0,0.0,0.0,0.006011866918100441,0.006168593591486962,0.004939087454664525,0.007592720768654137,0.0013964908905600697,3.03756655907228,0.0,0.007454269437424528,3.4544465561536413,0.004801315182017882,3.139240017095569,0.0021847658506131723,2.2001050102536523,1.5196847324850395,0.9191461645510043,0.5373266226757487,14.848064772380502,0.7485908302868886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,32.0,6.0,1.0,0.0003922238858237364,0.0,0.0019007361894943365,1.6892624844216175,1.5634023982695127,1.5889192830241414,0.0068213672579375065,0.006886639465420979,0.008038824995016076,0.0,2.3573181962177627,0.009370345323409936,2.23049734695684,2.1680803907657857,2.2949744110680648,0.0012754467333952581,1.0517215645904718,0.6336487044540802,5.2432438334585075e-05,15.61256279605716,0.7536534355752351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,31.0,5.0,1.0,0.0,0.0,0.00013470357572453411,1.076995699261921,0.008816847698176502,0.009131061527591154,0.01026375478922116,0.00866993489276823,1.342269177964097,0.0,0.011328402529256378,1.531520133291634,0.006600940080162473,1.3805120730440725,1.4720807864360113,0.00024449845371547226,0.006480794450294972,0.40521336324327134,0.2367746422224758,7.507036813460425,0.7480567242975152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,29.0,4.0,0.0,0.0,0.0,0.0001091514804150244,0.010923809606009617,1.0976982912171038,1.1192883073505904,1.1959660559863627,0.0031809523821748524,1.4736946830835251,0.0,0.01262910385480468,0.005152936225618279,0.0069522104735257545,0.00041103261767825596,0.000688015622848988,1.061151425000564,0.012612002821057094,0.005140181890472043,0.003990887499599839,6.009589047112379,6.667613412364041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,24.0,4.0,0.0,0.0003014528199312596,0.0,0.004974391555718698,1.8948695537044613,1.7577414078222144,0.0061793962417940745,1.911204383958405,0.004237867079016248,2.3559968238081894,0.0,2.6400195384744074,2.6709139947602436,0.006113349431706877,2.4331378510263937,2.571228901651885,1.7055022766869699,1.1773604555594266,0.7127400319645892,0.4167357460019614,22.269257422547387,4.451851834204946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,20.0,4.0,2.0,0.002812078655598387,0.0,0.0004963135823670688,1.2096496135938553,1.1185977644398373,0.00881682823058218,1.211822318641776,1.2056460083640825,1.4981211099530358,0.0,1.6800238777217416,1.6946672176171935,0.006125678580153147,1.5411035683405714,1.634142569324508,1.0857891123735346,0.007036657209791275,0.0036696048661926535,0.26493140936974496,14.173451730864608,4.454804919949168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,20.0,4.0,2.0,0.0,0.0,0.001231506290209949,0.010014703861218235,1.5465269268515396,1.5616092636315415,0.0006767932854662964,0.0009932225263040713,0.0003678676489660038,0.0,0.009023818253123008,2.358461989622006,0.0008969988636096868,2.134808554018108,0.00815863418599325,1.4945520770546914,1.0337771112593193,0.6253356073974244,0.36470726710497753,11.151142341854538,2.23500576480317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,24.0,4.0,0.0,0.00014632029346774012,0.0,0.0002976879568683226,0.6905178777146556,0.6402817079705307,0.008503474417273508,0.6969580079709833,0.6880826764359007,0.8478483733999649,0.0,0.9550113651311971,0.004089360919990388,0.9030886061991868,0.8793706627997553,0.005874454682477591,0.0007493470117845325,0.42605963552027865,0.0028169654388581853,0.0012683641466620294,6.750964888009867,1.4903957589030241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,23.0,4.0,2.0,0.0003619838119200572,0.0021426131522213794,0.00046852619672909924,0.009065195045912855,0.7858096068309988,0.7869332152564114,0.8475518216677538,0.8453518953492014,1.0485717724077066,0.0,0.003448390850240121,0.009252292897923214,1.1077378084755252,0.0005187817007869925,0.006925568096396622,0.7534356592299558,0.5200438154363102,0.002856037714826605,0.0016663616513817943,6.732141345772229,2.2226583556402155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
