date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-11,4.0,1.0,0.0,0.0,0.00010332711401676566,1.032491543168912,0.029506436560582355,0.00019831389348636612,0.0,0.0,0.05083099911005694,0.06274438014046076,0.00011469434138466165,0.0001676466345952494,0.0,0.0829159985916772,0.2979487882083222,0.0,0.029030861223473477,0.49517486178254505,0.06820792347089127,0.03428491083555243,2.1837206850759565,0.7349338139065886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,3.0,1.0,0.0,0.0,0.00010089206696943009,0.0013058765498931806,0.1260489945819487,0.02878642024413707,0.000125336423657124,0.0001041791944473332,0.08408266111428735,0.07309421114940633,0.0,9.576735393343225e-05,0.0017456466986873747,0.00011044682427843357,0.0,0.0931867068409982,0.0,0.030960792799850277,0.0,0.00831433169124457,0.4480622635337388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,7.0,1.0,0.0,0.051658577130384103,0.04713582369071049,1.1463399936867043,1.1049016309116126,0.17137686576404362,1.0454232984340959,0.0013795458444237386,0.8769915475061598,0.04526509924298253,0.0,1.1442395112792034,0.03335529462054203,0.11356248518258856,7.837368255518674e-05,0.0,0.0,0.0,0.0003101407310343773,0.0,5.782018187707039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2.0,1.0,0.0,0.0,0.00913545562385214,0.21984730903050684,0.0071487276695348535,0.024840855024335147,0.20998024016862907,0.18928331769236978,0.0,0.012213296307516327,0.6986760460563427,1.0055534147332787,0.0,0.21024549253940458,0.2020664715319516,0.18809226576716365,0.1271003188226736,0.0,0.0,0.0,3.1041832109675602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.0,1.0,0.0,0.0,0.0,0.0,0.1502424207794326,0.13984225933159403,0.12466534395104184,0.0,0.11400804351371323,0.13915493428197312,0.0,6.852256803590617e-05,0.0,0.1415569679297709,0.1279780258455605,0.1264244355774116,0.0,0.0,0.0,0.0,1.063940953778534,7.824113919098662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.0,1.0,0.0,0.0,0.0,0.00011545742493034786,0.6988658631120389,0.0010338924899834247,0.0,0.042332082738470736,0.0,0.00010388381396899253,0.0,0.1481283380889532,0.0,0.0,0.11766794769010723,8.517915376090977e-05,0.0,0.0,0.0,0.0,1.0083326445122138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.0,1.0,0.0,0.0,0.0,0.7344812023785985,0.8879213473110391,0.14960912951101832,0.12634501147553168,0.12839438987609747,0.0,0.14092808826492362,0.0,0.00010996591056772401,0.15922670475615439,0.0,0.0,0.15473268490951694,0.08666121468246198,0.0037992552253645518,0.0,0.0,2.5722089943012736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2.0,1.0,0.0,9.762675101739113e-05,0.0,0.04335250658220046,0.7613544780848898,0.00017881302956223,0.0001276307609664005,0.00011325007747573217,0.12949282965087863,0.027729742412611044,0.0,0.0014411273357798572,0.0,0.821502456479295,0.11113086641725665,0.10978179237570862,0.0,0.0,0.0,0.0,2.006303119957642,0.0008123704409210603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.0,0.0,0.0,0.0,0.07196320327885258,0.0001083428254373558,0.20512009161798755,0.0017116666391521844,0.006252644445489164,0.09571738690358661,0.0011958505478356619,0.06703773436842317,0.0,0.00018661652681998745,0.19266089613429158,0.1079892990609555,0.09796142676476331,5.954911576037104e-05,0.0343932098012723,0.0,1.4698676278131775,0.0,2.3522255458438046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2.0,0.0,0.0,0.0,0.0063340893861635675,0.12633660715203893,0.232840553387709,0.1570725162926693,0.028403022937833887,0.0011857619473686274,0.006256270709113825,0.03585607996156141,0.0010610889183478261,0.9044863668424946,0.0,8.372032715580496e-05,6.918988393418727e-05,0.13302422757896737,0.0,0.0651887908493288,0.0,0.0,1.698198286174687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1.0,0.0,0.0,0.0,0.0,0.16948266177171978,1.0011327196041937,0.21561888217419645,0.19218932686126367,0.8403084076594557,0.03968883257502069,0.05500749889229327,0.0,0.00039447359251457625,0.048780906640200704,0.0,0.0,0.17402628819073587,0.09559633023464723,0.0,0.0010437759639271025,0.0068079771921839265,2.8400780813523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.00012954643215848472,0.0,0.27419056947402265,0.3456439972004885,0.006252644445489164,0.0,0.044299741844733904,0.6854196194079251,0.00010038522831365364,0.7497016765825494,7.824113919098663e-05,0.0728527842813156,0.0,0.0,0.0,0.0006144571451513617,0.0,0.0,0.0,2.179283663181339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,4.571697013295072e-05,0.0,0.0,0.00011076530824902254,0.7002831613533514,0.04600246713447969,0.024109373963130933,0.08343588471357608,0.0398941669506923,0.04634852856284089,0.7652550325001106,0.0,0.03842704025062782,0.09365970576485569,0.0,0.0,0.0,0.0,0.0,1.837571843472047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.07168157985963686,0.21528272946394622,0.13129911893871096,0.006252644445489164,0.00010288489104129276,0.836092653811508,0.1928912442019619,0.8565835466698803,0.0,0.14105919140794596,0.00026194389270031845,0.7142020938194262,0.0545481738776331,0.0,0.0,0.0,0.0,0.0,3.220367771190449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.1255453641964419,0.02497456903749163,0.8768222130583933,0.2329513821175577,0.0,0.21662057676657104,0.00010850128162200848,0.0,0.00011243811406253083,0.8209561514895155,0.8919627168243364,0.09074528606723538,0.0,0.0,0.0,0.03649840456699395,1.610150845916058e-05,3.3173137050286803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.1232482301283296,0.1221342744039337,1.6769419133283583,1.1327289229524908,0.8561327349888441,0.1661479817547885,0.19682204487917668,0.14275933342229363,0.0,1.1143605815232023,0.058464845440776514,0.042001660500525034,0.1315634533635358,0.039709755351266585,0.08782563835950427,0.0,0.012805129625850804,0.006024953435017631,5.909671453457895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,1.0,0.0,0.0303436374642876,0.14528267739605955,0.793778888689357,0.16942664766692486,1.1698715313338055,1.2279324080048093,0.9631344673595212,0.16938081036521277,0.0,1.3929533986291902,2.2624506407722174,0.07498824427679879,5.343078152353252e-05,0.0,0.0017604440224277523,6.562060676107564e-05,0.0,0.0004077203221974326,8.408083212136583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.00011185263001069388,0.18457866706384485,1.2536638534562716,0.0018594088918314612,0.00027575021215987534,1.8139037990046225,0.06006321518654878,0.20766916388272225,0.0,0.8134184792710867,0.04296147602018354,0.0,0.17294518794860586,0.17154443936947195,0.0,0.0,0.044034251880773756,0.0,4.767029544818134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1.0,0.0,0.0,0.0,0.006318909922268177,0.8602024238534183,1.7037618341948897,0.9438314586722913,0.18436916399142084,0.04846447417729668,1.1304784677427728,1.2279748960873078,0.11213811247503042,0.14533420588660612,0.14169385638667484,1.2656619259973718,0.06053798663031565,0.0,0.02669822924979554,7.598803546427421e-05,0.0,2.2425397568276887e-05,7.885853002796518,0.000109965910567724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.856197489910543,0.07725840651017628,1.1795220708545637,1.2251878320039444,1.141080896458784,0.0009673837775371617,8.94306607463016e-05,0.143747756568852,0.9882978512386416,0.06443344522770465,0.13726677032213933,0.05848257009684963,0.09102838371898103,0.07099227354963877,0.00016024764212543288,0.0,0.0,0.0,2.683167005806388e-05,6.858221249357091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.09731804743035276,2.5234043972923654,0.8549896276278905,2.2523612330664853,0.973663250824526,0.9959127257823347,0.7196339753494421,0.9775424657383897,0.08330345918518754,0.8915740967334267,1.1438205416629432,0.1829854113004172,0.0,0.0001223215171567726,0.0010562835097895535,6.940072085258508e-05,0.02828864409602436,0.0,11.726045881837583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,2.0,0.000166627749846158,1.0660992230536472,0.10636901685229538,0.9770061953276369,1.3174430932156873,0.779918973360364,0.7066440939682044,0.6907729376137836,1.9423201166438928,0.0,2.135637316619273,0.995384318195087,0.12048255252368104,0.98701938769782,0.9577695544753079,0.020564327307065,0.00014978661200226864,0.0,0.013349382461810154,12.817096903677404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,1.0,0.14626491414937637,0.00021439785369148224,2.032575211038511,2.0462349240785045,3.2151515723948902,0.07860045932173347,0.034349423548520074,0.030710979310800902,0.18987708546962564,0.0,3.481938612860488,0.07223408790235851,0.2557313111753879,0.8111844643452791,0.21780722392079005,0.0,7.600007318489234e-05,0.6002403212315905,2.7648279936820246e-05,13.21353160151143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,2.0,0.0,0.0,0.1608189787663455,0.2837793387878016,0.26108852660447657,1.0906715073637603,2.5639913161639187,0.2616231578178069,1.3721750091295357,1.061564852826422,2.52683982418107,0.00015471829660978223,2.7317041566388847,2.723521221576076,0.26852495850787683,0.04685469868924323,0.2309610736030621,0.03490060424035367,0.10763651124250886,0.0015651300031991478,0.004459041930325681,15.732834626369277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,3.0,0.0,2.0,0.7216119391767055,0.0,1.312906352187251,1.9869701667290638,2.439402782218314,1.100853494713047,1.4954922379244933,0.21110900786118783,0.25858254171664147,0.09315580972682809,2.612946505333242,0.315338626234465,0.2643781259986608,1.366430812017234,0.002683620255117433,0.13849358409207013,0.31742892132422007,0.009476882936641904,0.0,14.64726141044518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3.0,0.0,0.0,0.2182455598470795,1.1622945099457493,0.9367737952630019,1.7972994271056268,0.3936259797149462,1.3315063318770963,0.3444367445371863,0.30740071578206885,0.28056705464403925,0.0032252188460001863,1.2998841178415081,0.3736590279088154,1.2961180419465634,0.2593180771597248,0.25160343422031267,0.1996355333708195,0.12473903802461489,0.0,0.006962553161732574,10.588107531637805,0.0885477952392159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,5.0,0.0,0.0,0.0020315448888194826,0.09554291909065048,0.027942178317429144,1.7047985786562596,2.3810767952317797,0.22094796014586116,0.3117030547188769,0.2540905913702947,0.2742849001270172,0.030650594797039632,0.9980530611459599,1.090419821168571,0.281095281374304,0.0022416126140477697,0.2195147182811139,0.14847216234845817,0.0010803913786310048,0.014418434645477917,0.0,8.058364600300592,0.000109965910567724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,4.0,0.0,0.0,1.2370557594553286,1.1862872837656104,1.414520060722696,2.404610271860393,2.8858856004159645,2.8818070119128274,2.7563736176564992,0.1004409027009425,0.265032907947955,0.0,1.636418854420412,1.6657647109997662,0.0018103051891148827,0.23383425866105315,0.23087318165475582,0.1562577119725619,0.15691078105540762,0.0004969395864013606,0.0,19.21438015997769,0.000109965910567724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,5.0,0.0,3.0,0.9842677999003413,0.07341694096005838,1.9024972582604263,2.7185930077922262,1.2697787397300782,1.2384804929226574,2.9366406590632743,1.0639784229910665,0.26313715787114755,1.1222782154624005,1.320853269750484,0.29727774403618246,0.3060971934889162,2.590259422320288,0.263253883439959,0.14405813577705873,0.1301816230036931,0.021634537745919023,0.03201570134200674,18.67870020585818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,3.0,0.0,1.0,0.1972925419190201,1.4219553413290127,1.1846278299965143,0.33038744640847684,1.3442106987148876,2.4793840930008124,1.4269830466061106,1.2442262648492854,1.3228349680017226,1.3209543926592984,2.8161457686620843,0.2861377120848328,1.255376817515499,0.8780998477662293,1.9619673785183709,0.7341881861177257,0.534024792810242,0.000489566595505198,0.03138855990962709,20.770675253465264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,6.0,0.0,2.0,0.048258192842240186,1.4555497072873138,2.2403236326976472,2.20887262132848,0.34138310594531524,0.24283278247176704,1.3057900137848306,2.1782239222894524,2.60772979225098,1.1432036239541616,1.607963421071697,0.32536288659113205,1.384960324064462,0.956884988400952,0.2710747963185628,0.6105296657437896,0.47086489897868067,0.0,0.0,19.399886617160654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,7.0,0.0,1.0,0.16155712222294177,0.1764248839327303,0.03011233508973081,1.1037416668333278,2.2802619263832127,0.2617519972056021,1.1935344378933364,1.8919070460998315,1.2654195683561082,0.1840707200333537,1.4027507417560057,0.23240259678880676,0.2493903696191453,0.8352275761533013,0.18712801814092545,0.0,0.0,8.65757167719856e-05,0.025582466416745962,11.481350048641879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,7.0,0.0,0.0,0.13590357267394726,0.039464481094190144,0.027554961379663893,1.7644313297817036,0.09507282998384609,0.6856260404402922,0.15912782833494518,0.18513601217949005,0.1746221589062476,0.0018054748527156108,0.24585647184883933,2.8582951380014596,1.8870907948417102,0.160605969811511,0.15745034885943485,0.0008623168180139626,0.7514646978428269,0.00010732757045770306,0.0,9.330477755221295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,7.0,0.0,0.0,0.77549149011152,0.05938564803368829,0.11797062371656948,0.671002244787418,0.8519233605584963,0.13211864159544143,0.16409227909160307,0.1611621104105733,0.8300124591153425,0.13924176235038874,0.1595345851779551,0.9537456201742726,0.13854112049360742,0.12335854035118121,0.8055844429733536,0.08242258436657218,0.00010556301093785288,3.8405014780350205e-05,0.0,6.165731481333702,0.02660488084162313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,7.0,0.0,0.0,0.20926830814808067,1.2008849972939395,0.263301478667552,1.0165299055301373,1.5283785518470925,1.514599540949573,0.24714794731502934,0.256877348393101,0.2710242210757205,0.28323328820270816,2.5183963664525786,0.40075533627051885,0.3110444904107617,0.6669994655270358,0.05524088970566402,0.00012941957583881899,5.0421244482301974e-05,0.0005343068139908207,0.0,11.443072329480147,0.042332082738470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,6.0,0.0,4.0,7.657589075591257e-05,0.031117280342762482,0.0005695096517151345,0.36680561038666554,1.4267312104492444,1.2949357705092017,2.1244260372917645,0.9747948987705103,0.25580747147640576,0.0003084594211082311,2.463679368761229,2.454057605759685,2.0885066615506056,0.23496253169198772,0.23180744168749967,0.0,0.4478541343260267,0.315839990739388,0.03192248448662544,14.744203043193181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,8.0,0.0,3.0,0.18967225017212744,0.014591735017207692,1.3059226480701853,0.27944352776653947,2.531477358332728,2.57085366000835,0.37570791738082737,2.1467844335733863,1.2549126110969433,0.9005384423901318,2.870758362885044,1.347392988444003,1.1482965971235863,0.28051427011307056,0.22064363113388605,0.8522838192103193,0.10685572088115168,0.0,0.03006336156673506,18.426713335166223,0.000109965910567724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,6.0,0.0,3.0,1.613761734210509,0.3722248004011027,2.595483420009795,2.6309941172232145,1.8841617054197786,1.8884852665144145,0.42202680427391537,0.41421182786953326,1.788515068387456,0.3009718649161257,3.5814568790167214,0.5114412153446792,1.6496737108475816,0.025547802926163227,1.418240633473838,0.9873941270604565,0.7215154194359334,0.33534887011399334,0.0026707949220594316,23.144126062367274,0.00015648227838197323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,9.0,0.0,2.0,1.2345873199917405,0.3082239569864966,1.298334889319164,2.694144232704383,0.4236679855630837,3.189464844436404,2.0580294354973963,1.237463472345258,3.1490904300987492,0.32030104641540336,3.5149341808415,3.4925052010621718,1.4976022523047885,0.32795804976814735,0.35585564601508646,0.21916910030205172,0.0018449509325781193,0.0,6.843281435014339e-05,25.32332366853794,7.824113919098662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,12.0,1.0,3.0,0.28722500817634106,0.06850681225827143,1.662991295425867,3.029773297464092,1.9599437461011848,0.4508463922761606,1.730841170667743,0.3751229477780277,2.0514764513576687,1.8467721870565739,3.8783981435088597,3.8638979174565473,1.8931357999678464,0.3523275609217688,1.278548099378105,0.24238929695667888,0.627045122750852,0.0011861596315628981,0.04210192586742283,26.341315346968482,0.0008123704409210603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,13.0,2.0,2.0,2.1542885632378335,0.3969452538483478,2.386238076313196,4.006381442204553,4.822714590466071,4.918828150773504,2.689479899224237,2.1370826935213114,4.738796763112038,0.4526542973769472,5.43820485621175,2.769579847337174,2.4049541747019023,2.08527659135528,1.5323793340009755,1.451464314822448,1.1940347877114847,0.0011104403042033223,0.0,46.280012458931076,7.824113919098662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,14.0,2.0,4.0,0.11697079021726045,1.8937117273885846,3.0466445563294,3.1575918641442238,3.7153436419057866,2.118264906740798,1.9534183721381249,1.8387797078764663,2.182738376537194,0.5818140888196617,2.2407206546372205,3.9996018811945255,3.4825999078354815,0.5699032536289481,1.6682978131919328,0.8381711264249058,0.594494923772074,0.0014657455798197934,0.06544115724989352,34.09257937645392,0.000109965910567724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,11.0,2.0,0.0,0.03908357420386353,0.51880441100095,1.5357630929005277,1.7574123144315685,3.32777602547566,3.315914149867429,3.0626909584193642,1.7061055694586618,3.203250400820264,0.49277024995712754,3.610208561949789,2.1442752293248675,3.1880569844220923,2.718981159701643,2.5055120961277813,0.03340352630134404,0.7561921869446706,0.13047977552482412,0.05651459982370436,34.93833323352138,0.1414928597332051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,12.0,2.0,2.0,1.67373306026136,1.8361726927399122,1.8309322147320746,1.8759726092792002,2.1564623050264347,3.733021002374918,1.9973995630556427,3.026810926490302,3.6053089906324356,1.445260782794078,2.3780003345248693,4.119622177244112,1.955905605155191,3.0947456163664833,1.5901710287108375,1.090281925635406,0.29599058000951983,0.14380919735393413,0.009210608520267734,37.86004320392066,0.0885477952392159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,9.0,2.0,0.0,0.6056821687839694,2.3903852369360234,3.2963449255497834,3.4971280427625526,4.203895039675096,4.192093671045826,2.135446341511826,3.4186771020264826,2.5434525629639686,1.480971085822655,4.534901733399588,4.485943073497217,3.8978157018922066,2.2082196993415297,1.9538276297309394,0.14365838366787145,0.3452562259559748,0.4414611357996258,0.017167624549642414,46.52726119881936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,10.0,1.0,4.0,0.3213059506921326,0.3149047391199593,2.9657477124717952,3.0254818320948855,3.446775506052679,3.5560525019024896,2.235608596498739,0.4263732971449635,3.530836258059686,0.3259791972170148,2.4910337462863974,3.6986237583107813,2.1815603221049424,1.519626123294458,2.7381607007719198,1.1144169099405026,0.552713905016087,0.09093872355581381,0.04580619217569319,34.58202421385013,0.6995666576364548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,8.0,1.0,3.0,2.2796389234468983,2.857397530292687,4.170598759284241,4.334593703100557,3.1553828784418223,3.062851229690394,4.9072342634482835,0.5898576802219428,4.954470834871206,0.48968683856071016,5.5639118891054045,5.632722903068613,2.9265806789487216,2.488759125915155,0.5965741133844509,0.033884554805051946,0.8980363694690984,0.6921458492133272,0.27736450945646496,49.92321837214977,0.13098984388825435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,10.0,1.0,5.0,1.8512108432864773,2.224403372816427,3.5064969052760655,3.5817883725617587,4.266845734398922,4.238958193775684,4.01901685274569,3.528543779593439,4.145047247974465,1.899372151820502,4.546528573016628,4.577858514136822,0.517727899394087,1.8534773363683232,3.1864913402771866,2.1783305594989852,0.8261402357837277,9.934632834678205e-05,0.0,50.95019340545838,0.7013013644288646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,12.0,1.0,3.0,3.8804574736248525,4.368923889004895,3.9582205876150067,4.118653265662378,4.8358602811467,4.767876009312043,4.511652097586018,3.9799106321563054,4.689351703733122,0.1802596693385237,5.265390889207421,5.1561953230784265,4.5872009870235075,0.7121080823626733,2.0285620246615874,0.41372085588114965,1.0045026052553527,0.0340637854123536,0.01642671017000696,58.55271273093472,0.03083572132935527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,16.0,2.0,7.0,3.7498586552999913,0.8151148328605856,5.814440522407441,5.845031460664647,6.916974754587688,6.985195732171789,6.668260621423206,3.8383415579720714,6.770040517572857,0.8036522048087362,7.666790460643033,7.622724552735167,4.224092309838411,5.826129320215735,3.4368198612776286,2.380599767428698,0.430360997549881,0.22600773470685676,0.010123329174386214,80.03074740038856,0.08862603637840688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
