date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-20,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009088066205694652,0.0,0.0,0.0540312779769763,0.0,0.0005940894557595031,0.0,0.0,1.024314488282631,0.02457895248270668,0.0,0.2873562911595864,1.391783905978229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898522573270371,0.0,0.0,0.0,0.0,0.007514808279158331,0.0006424160512842551,0.0,0.716283522220682,0.0,0.3696057673301338,0.23221783894177295,0.03886994721977827,1.3720328226160798,0.4369749810893663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001061217547652458,0.0,0.0,0.0,0.0,0.0014008674114552432,0.8184025318823158,0.7801036904957441,0.0006301183518878995,0.0006467634854461625,0.5921680894526522,0.0003251627940021027,0.27208345588532,0.16598317706691182,2.6328050743733877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,6.0,0.0,0.0,0.0006820772436464772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011029031493938845,0.0,0.0009738538821545958,0.0,0.0,0.0,0.0007492202570997641,1.4043300890537767,0.014599445538768407,0.0007420357779588885,0.3883303823174505,1.8115100072202492,0.437535170308836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035361734477373,0.014710003747670439,0.0,0.047576085131768614,0.0,0.6884081487386065,0.001535149640269734,0.017211540577244968,0.19354511506950542,0.9650214046395431,0.0008611350315286536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.008234547428872394,0.0005601892194696875,0.0007930583419946034,0.43177995234966904,0.0,0.0,0.014568902863303484,0.0,0.0,0.0,0.6929053625157899,0.5211358559706132,0.024593283175226167,0.0,0.14488574919459177,1.8394569010595303,1.3250908271673978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,6.0,0.0,0.0,0.0,0.0,0.0013475763220659113,0.0,0.0,0.0,0.03247157754659917,0.009126282203648627,0.8313216918847147,0.0,0.010389631979285113,1.0502257642858117,0.008471965263350872,1.0010620685952236,0.053430813080994975,0.006040822848813466,0.5551825213909262,0.3466854311541122,0.2143122971854843,4.120068443741031,0.8818284562747765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,6.0,0.0,0.0,0.0,0.001300365308851439,0.0,0.0,0.0,0.0012199259767069581,0.007804173236828246,0.46612456541549424,0.00950430890661233,0.0,0.009012676478963753,0.024011487631251726,0.6776183577699536,0.045665987488808166,0.750711441270438,0.5416015994659332,0.001899361313934719,0.24230647967478988,0.002523596564470176,2.781304326503036,1.3195090933607545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075495534787999,0.0,0.0,0.0,0.04021945541989224,0.0,0.8432856982741396,0.8864492292210091,0.8522559004097017,0.008195010443738795,0.06676269048917964,0.0004819839242948972,0.4724813479668414,0.2939900243309281,0.18216228847480018,3.6870385843024054,0.012369336381107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010437532521299845,0.006957151296302531,0.0,0.04548576337336153,0.7471133155610046,0.6921143521900588,0.015473298385006672,0.7445870919688051,0.5333822025283024,0.37963610825875277,0.002822512206950272,0.0011864855498446257,3.1791958138396885,0.020882297151755335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,4.0,0.0,3.0,0.0,0.0,0.0,0.0007198548115229137,0.0,0.010933042680337401,0.0009751091140661395,0.0,0.011693753050594757,0.0,1.2420250135101947,0.055983397353339216,0.05209408673308561,1.2662402547254092,1.3588000070480257,0.03847566313913176,0.6955420135901877,0.4417963645902096,0.27025322321947237,5.445531783565577,0.8819739230519185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,9.0,0.0,3.0,0.041748176573124476,0.0,0.0,0.0,0.0027107169526773005,0.0,0.0,0.0,0.007320311545158909,0.0,0.009492924928682941,1.2664750837232868,0.06363183125386196,0.0028059933947214817,0.035088495597680985,0.0013191120936497849,0.6795522154033672,0.021307119297522135,0.2577457246421906,2.389197705405925,0.02384164389022473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,11.0,0.0,0.0,0.0,0.0,0.6428628180877889,0.0,0.0008061423848221784,0.5992378276237298,0.0,0.6427295594421333,0.8123583132503385,0.0,0.9410034323700945,0.9879859066042274,0.00896589711143057,0.985618318445128,0.034546506962819176,0.008458974949768513,0.5336072011113271,0.3332160771990308,0.2092904362466395,6.740687411789278,1.340766613779703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,12.0,0.0,5.0,0.0,0.0,0.00950220920010034,0.0,0.0005501367442123328,0.0,0.0,0.48178899951400245,0.001098392310944308,0.0,0.7565648610305419,0.7447567992512278,0.6955325975351829,0.0008812786195573824,0.8160440286400706,0.5896379778928165,0.37413653993219453,0.24821135593044472,0.008095681998686296,4.726800858599981,1.7503278504171342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,14.0,0.0,1.0,0.0,0.0,0.001096132162916523,0.05535745882745909,0.5904368664119523,0.0,0.0006449257204855794,0.0,0.8360737531866943,0.0,0.9857508065279454,1.1562520249760049,0.9898314588132259,0.0,1.1414025785714705,0.009773793242238076,0.5797761572530774,0.36694597106777166,0.23824034544100645,6.9515822722022484,1.819023491482019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39416936470714015,0.0,0.0,0.4415402859701535,0.568671659175155,0.0015663024402820828,0.06308113568301636,0.0024317534280001657,0.6522502854679286,0.6640728352966087,0.05467760279942554,0.009164541783494337,0.38220777395518984,0.004899903935088469,0.0008173549265651245,3.2395507995680477,2.200834248731196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011087829807820795,0.01597367755220931,0.0091177024629624,0.001336816806525214,0.0,0.07938343476205915,0.022602535807858412,0.011406091300459092,0.009220268270897666,0.00979648391643217,0.02594051616751897,1.3818123134148785,0.8630396057821006,0.0061901005834254655,2.446907376635148,0.06539636654076836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,17.0,0.0,0.0,0.0,0.0,0.0,0.013899705768197799,0.011852155568328072,0.0015154576934237143,0.013662582994963665,0.03681415446251862,0.018018670450488838,0.0,0.8006316172517556,0.8450601942135983,0.8463687504500236,0.7903905551942221,0.8692020242784292,0.6454534629451969,0.442430173588188,0.0012304438360771545,0.17197660006564727,5.51415947188971,2.7114881787241787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.38858891026199927,0.07973032775141682,0.47545159720285846,0.009477881494525088,0.023526419050685993,0.0,0.7425834928562617,0.6878103022741561,0.6503445360235189,0.026622505373680796,0.7037741746716121,0.548723992384043,0.0067491615208038255,0.026941179496976102,0.0007386296209026166,4.371063109983441,1.0072649025785807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,11.0,4.0,2.0,0.0,0.0,0.0,0.748764653209057,0.7567375414155041,0.011500571355018448,0.012543341633197917,0.0013395528040271824,1.0523234703712707,0.0,0.001064774605896521,1.3396651811120912,0.010722268279875236,0.0,1.3444227452226518,0.9692601955985611,0.6940049437065549,0.47548602544982865,0.272525644929612,7.690360909693147,1.8242309926926334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,11.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0479076101661113,0.048538670074812135,0.009914450853003541,0.0,0.03312778118225978,0.0,1.683918435664482,0.0635773024768315,1.7410734047592704,0.010668133076446162,0.011378516753522363,1.2751260045579238,0.9256036211253723,0.6006379188981146,0.3554226099300914,7.806894459518242,0.013231462083800473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,17.0,4.0,5.0,0.0,0.021060244842080914,0.0,0.01391152455782191,0.0,0.6340987977197515,0.6034769565083303,0.6179389267646614,0.0133441006751496,0.02097346556897422,0.9021901441733882,0.9842562687664039,0.0,0.001868627237862051,0.017704979402808466,0.6911756202661758,0.518348555267644,0.32968821769073053,0.19193614746509166,5.561972576906873,1.8754850495100193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,13.0,3.0,2.0,0.0,0.0,0.0,0.27655036840633107,0.0,0.008864209477608851,0.001123447508415577,0.057825993430507386,0.001360070998138466,0.0,0.5151629538506636,0.017747780133185592,0.06781460613476631,0.5258538794855366,0.039755458163392425,0.0007859524988542693,0.019597118979834457,0.0037670330692554993,0.00021343332151541568,1.5364223054580053,0.47882077697265973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,17.0,4.0,2.0,0.0,0.0,0.0,0.014758178012730022,0.3961588584978468,0.013378276315757411,0.048268816533644385,0.44816680177145585,0.12473643479927843,0.0,0.01414551270045995,0.7042032866516744,0.011534604158214966,0.667660317841488,0.01331620427520934,0.009788437187543785,0.037740824982781716,0.06825984429086367,0.04206527631223703,2.6141816743311854,0.92010510005102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,17.0,2.0,0.0,0.014643025070752826,0.0,0.0,0.01043278368044491,0.44912907696425247,0.059750309293661034,0.01047477963663093,0.00463799838787533,0.00943140293136139,0.0,0.011024020057707192,0.082697536806673,0.0014101667648729727,0.0007898889813737375,0.7564636346988494,0.007658013029016862,0.020417196647781403,0.0038555138345570247,0.1480831463126225,1.5908984930984325,1.4546394547326724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.017710571487128412,0.4886439780544449,0.019716673725500736,0.5375928165135683,0.6793180835149931,0.0,0.040648509480392836,0.8188404928971602,0.002331993456547125,0.0,0.8400252738126334,0.01183000423530044,0.010758671490189014,0.007925880675649769,0.16997774194670812,3.645320691290216,0.44040950895770603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,13.0,3.0,4.0,0.0,0.0,0.0,0.011571425967788408,0.0014075660423291249,0.06633977157296864,0.44697554504055725,0.5262678643544221,0.07676502708751498,0.0,0.09879816665631065,0.7541176488205048,0.6993686945984423,0.0,0.7590030794803597,0.0012795736580119752,0.38651523227668566,0.026359362174632084,0.003276367410241233,3.858045325140769,0.46666191165478527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,9.0,3.0,0.0,0.0,0.011441865943699859,0.0,0.001751358724873555,0.013135731031110537,0.013875237317339225,0.016288730709653382,0.016582104230607346,0.08002677801669231,0.0,0.01689348999358068,0.030367918096737827,0.07768290742962637,0.8331529642943356,0.01221126156901382,0.05709345135467682,0.464619258009139,0.3152683495995988,0.1801847893343393,2.1405761956550244,1.7634445451995018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,8.0,3.0,0.0,0.0,0.0,0.0,0.018534406106017417,0.06642198718922325,0.05857104591195708,0.8525495814254714,0.9060316039595641,0.08264406104372557,0.0,0.015892038687851565,1.4285290094315033,0.019368539903997645,0.027982157427582966,0.0,0.02655332569217396,0.7810296433615359,0.4750255819068144,0.018773886891562716,4.7787680039705105,0.8996483606922591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,8.0,2.0,0.0,0.0,0.0078980368912547,0.0,0.46851291125835093,0.5795518498632691,0.05395429237988035,0.02118481317005875,0.5944319197654925,0.05137378831800547,0.0,0.8826682666070259,0.9527597107318886,0.02533322332479528,0.0,0.06398150141816299,0.0008296573471831108,0.488875042009341,0.31623298322858373,0.1912939206436012,4.698881916956894,1.3380456567037877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5321351457420136,0.549050067670545,0.00938701605992115,0.02223541177399352,0.7407775694940847,0.0,0.8726544738323785,0.9176411943867173,0.8755025748798497,0.8799307557739114,0.0008959688192289498,0.0006287072968275489,0.48184896294495794,0.3467508891263511,0.0027097378307861407,6.232148475631566,0.5658648287153886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,4.0,1.0,5.0,0.007109034662141911,0.0,0.0,0.0,0.7869763459668283,0.10798282377775661,0.7287766792049648,0.0008945381515525102,0.009019169435751108,0.0,1.1420331787955535,0.0007597002661256877,1.147253348259605,0.0,0.013662582994963665,0.005085207903691772,0.001169892452939819,0.0,0.24426162659457576,4.194984128466451,1.7867250091990927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,8.0,2.0,0.0,0.0,0.0,0.0,0.01743290030454506,0.03860786740907627,0.012631075595193974,0.002157588122416957,0.5746716978528416,0.016510730203304097,0.01409402183635173,0.017558330997217642,0.8308991634653708,0.01487921168376637,0.0010384544614830498,0.0,0.5959128622127458,0.008472069061077473,0.2749805840635379,0.0038339879703638883,2.423680545239293,1.3896910629627286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,8.0,2.0,1.0,0.0,0.0,0.047656888724693605,0.008803504683744799,0.5153967309428991,0.5851580786288586,0.5376525522241196,0.008114442100304091,0.008867152907296269,0.0,0.8533745316291004,0.09437345567031549,0.032793275004401136,0.8437801028318169,0.0103927484396764,0.6424295158421143,0.0015278584093319121,0.3180799902008212,0.18074690178854863,4.689147730028042,0.9210231233976831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,5.0,2.0,1.0,0.8232433571624526,0.0,0.04538937584764266,0.011119442882269645,0.0014736604088789716,0.9090070752854039,0.9217795540213451,0.006208129450513668,1.235878798917701,0.0,0.023672934321376585,1.5220732712842473,1.441226379254254,0.009498880926391133,0.0,1.1040139724531877,0.03605696462750703,0.5074835686791229,0.3083696818530048,8.9064950473753,0.9150232014925052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,5.0,2.0,0.0,0.0,0.0,0.0,0.0010817292803968676,0.0422218508930048,0.04592012244046498,0.3818676783960464,0.3947842784802992,0.49673947068908086,0.0,0.6033157446648768,0.026518806876049485,0.627391954613095,0.006362476885181999,0.046884536741157924,0.03328642762470695,0.006121977195834882,0.20664439681117072,0.0005774248588079314,2.9197188764501742,0.4611780294791926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
