date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.06854987602207449,0.0018800674521541015,0.007815864615530176,0.0,0.001275411329633647,0.014430174578827813,0.0,0.0512409972256523,0.21923322221000457,0.0,0.05526549479467847,0.0017116690475259704,0.0011157601115760112,0.00955604378430191,0.0,0.04143100459931162,0.47350558577127105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032280190700520336,0.0006602693899110836,0.00045299782268788446,0.0,0.021011778377702333,0.0,0.0036035142156579337,0.023170518117099206,0.0,0.0,0.0,0.012575028728387309,0.018428222281049504,0.00021312687303331486,0.00838448234373972,0.12078012884978861,0.023170518117099203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.05623894503781395,0.12073935585165714,0.0,0.0,0.030179897146591982,0.004266616623791961,0.19106907293917416,0.0,0.2818955519648086,0.024549489443087776,0.011795611091706739,0.008882349788633413,0.05860294050965265,0.09938448312304696,0.007452473373148747,0.02395874798760939,0.0,0.9190155348807234,0.05576084059371246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472634603017925,0.0041967713233332345,0.0,0.0,0.0007406876975591412,0.0,0.0011858082099908108,0.13102199833999123,0.02403219253146274,0.0025211252461428183,0.014182087770974966,0.02918007940795798,0.002972358442592234,0.000901964879477106,0.012920485334079593,0.2585819052137411,0.11252663873286295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0007249394711848279,0.0,0.0,0.0,0.0,0.009826891257769123,0.0029765097545229663,0.026049216504229207,0.048996897952198123,0.0,0.04894745032752448,0.008484325947014815,0.0006593016118852108,0.00688019769735036,0.026355088842853768,0.14930976003926805,0.004713388211253116,0.011724941509441804,0.040984245588503325,0.38663315471499915,0.012533267314476695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.06441470143595282,0.0,0.0,0.07993841571535432,0.04641767386892217,0.0,0.1690811118656676,0.1762078441058787,0.07108971445902701,0.0,0.0689687305724405,0.0560333060154535,0.1406627662881073,0.1879200696441357,0.08797028217146585,0.007190071463238236,0.019437481972633813,0.10141083261937138,0.0070833880061200345,1.283826390203769,0.18649870498976923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0004892439988247005,0.0,0.0,0.013044098172242375,0.024118381423583777,0.044952126828867886,0.31331126967392187,0.004202891013269463,0.009962929047953657,0.0,0.06814859751372361,0.04736405580905953,0.40326075960010077,0.05963236185966152,0.09761046770586289,0.13991199980124383,0.14321284595816047,0.13427937631838363,0.0455483110173804,1.5490497157422403,0.05951151954483078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,8.0,0.0,0.0,0.0,0.0,0.011841034009343259,0.009133954467126055,0.0018930002623514654,0.09262231734141846,0.02974882980191948,0.03787862607921276,0.044694131625677196,0.0,0.05961940261684716,0.20832537449616814,0.18667753961250722,0.013154755446986261,0.14065610362366174,0.09351923905126752,0.018355365129421816,0.013833249831571652,0.000780286041015477,0.9627332094364955,0.03697078082430788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208264897660723,0.02505491252989532,0.14316819441797798,0.032520333147120536,0.008289169976672586,0.0,0.05347635647539063,0.029122901567609986,0.021165403932251678,0.10916321400809151,0.0032122638646723597,0.007928370198135151,0.006892871110514868,0.027300289456834142,0.09565103884965291,0.6750279685114269,0.1638773926301387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,9.0,0.0,0.0,0.045443998190253326,0.0,0.0014957531119083557,0.033766273876492836,0.012042290789431982,0.0017660423820427549,0.00869174850347229,0.07887295563119166,0.0,0.0,0.10222029451981468,0.05489128017381859,0.022296899593850387,0.011672914610527147,0.07913285868602041,0.03133065625657104,0.04446874295821074,0.10656958662098555,0.007895691043220451,0.6425579869478122,0.19871375717151454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,13.0,0.0,0.0,0.0,0.07553368159926135,0.01032091048769884,0.12453023839472671,0.00036485712244493956,0.09423557166703911,0.00425151125555751,0.35307670350096354,0.3788705664089492,0.0,0.5098887539945464,0.3554719163972204,0.3039713925722261,0.2882745083319006,0.3076758777616335,0.3401153429253908,0.1658962202168015,0.10269920202971425,0.043474333579075666,3.458651588245151,0.28869353058292946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.014637097812357804,0.0,0.0,0.0,0.04983335924725855,0.017958864188787865,0.05711337645190788,0.0561794625643107,0.10171548401348258,0.05294279838184017,0.3514807320779642,0.15778193740162033,0.09142639733710779,0.22426224542253576,0.08378930473992055,0.005618513260762998,0.26196207417366096,0.1843212307597573,0.05584742085053857,1.766870298683814,0.5782481001204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,15.0,0.0,0.0,0.1541614463051375,0.0,0.0297440647656253,0.0008988944767726762,0.0070528719151844626,0.2131335597155363,0.0677327008251824,0.05391510859541851,0.38548057421472615,0.0,0.32642660422683034,0.21846800818136425,0.08736398553380176,0.058155242081465,0.24360405623083306,0.06771759228528651,0.1226260796054158,0.01648950880901275,0.035778138367113264,2.088748436134706,0.5088584552384541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,18.0,0.0,12.0,0.0013809787550893857,0.0,0.0004960984346134231,0.0055778930961033635,0.009241510092755159,0.19371399257432023,0.18404929481160648,0.09961112285178014,0.08063680335914886,0.0,0.3147413357789657,0.01802794388649536,0.08899478448341493,0.3649171027650996,0.1129244370853227,0.18070998225734036,0.017806016856633102,0.0072247934028739575,0.012871873848970327,1.693619846611841,0.22040745310530385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,19.0,0.0,4.0,0.004588381224604644,0.0,0.002735177850218185,0.09585004220233141,0.03633738055421359,0.08470868781296323,0.25758797128523775,0.07191166729406945,0.11092205504877217,0.00041460641191190626,0.5743137933733831,0.2285214962469724,0.022859639833234975,0.3626972875013833,0.26728430488110455,0.06572635602878901,0.13822581107481843,0.045222328511051804,0.06874450598298652,2.438651493118046,0.3224814470051287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,29.0,0.0,8.0,0.0,0.0,0.002836194732909075,0.002346967846305118,0.032694596116152254,0.04091958386034362,0.08132255176507215,0.15552713703691168,0.13003873634874158,0.0,0.15583812973837563,0.5079625802842422,0.15912067758472723,0.18150297441174013,0.0675753137104317,0.1516752934918693,0.05457598879822036,0.09448590725518771,0.005739393802515239,1.8241620267837448,0.08131594113423593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,33.0,0.0,12.0,0.002714566897946614,0.0,0.0,0.012890298937410586,0.053305824310919334,0.017184127960752672,0.012508053298651896,0.2022505577252907,0.040181661301039576,0.0,0.22012523498563955,0.1963188940440006,0.17736241089368143,0.14957519596960434,0.047409168865570124,0.049535804740534525,0.14619368817639952,0.014948231296667334,0.024790532566551185,1.36729425197066,0.49961005641697775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,35.0,0.0,14.0,0.0030036796440295432,0.0,0.0,0.06561981948032027,0.2651094106079486,0.0942664540762855,0.3669871649810294,0.34076272475930025,0.6559111984811208,0.0005819810936089573,0.3566352483920381,0.39059807694620496,0.30655997980676275,0.27892414334619076,0.24732279379470062,0.28478457970585913,0.1145415923143825,0.0763356886038001,0.017920729081977525,3.86586526511556,0.21887713962181968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,39.0,0.0,0.0,0.0017706008978509119,0.015110977303353411,0.016963184847385526,0.016179899563586585,0.2559407880429613,0.10149889297720727,0.09037619625811197,0.22194644522968382,0.4793394089957913,0.0,0.4694571117209725,0.6069412821285927,0.4047655090442261,0.011413790674771872,0.5528087424032618,0.20586760636847046,0.30223974773561113,0.10452097861306288,0.11617789870832973,3.973319061513231,0.5929403676201561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,50.0,0.0,9.0,0.01618759379487266,0.0,0.07281648729862748,0.013658875790514429,0.08096595158067503,0.04192723615147246,0.060495065865604894,0.4220666867628342,0.7248099724365199,0.02429826422433143,0.6265155815931747,0.6265506225142576,0.060489001131802535,0.16816429669808647,0.20246881706276126,0.3093213797779324,0.19476498081249666,0.08326956828024934,0.01026683438315327,3.7390372161593666,0.7936039020264886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,54.0,0.0,12.0,0.0,0.09948672147451991,0.009387889688345492,0.10953139405408552,0.2691138855814949,0.07713967441785402,0.16204965964591325,0.6234540212063171,0.667477423350403,0.0,0.3060658801664671,0.4274519809619147,0.032782176955412815,0.4733590645503982,0.16636192636773559,0.13842561874095752,0.14303415458709545,0.14949956386998564,0.06301160642892915,3.91763264204783,0.5486325081280947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,58.0,13.0,13.0,0.2852273049251261,0.0,0.0,0.1466013345136049,0.042595171290939794,0.06236961253995268,0.35350539592858915,0.14935038126628342,0.40133289585039117,0.09142981924743826,0.5629287171528505,0.6865005645106416,0.5317765819972505,0.0362604432763195,0.058779838913531605,0.37105830201037915,0.15388131065543104,0.06627518994316883,0.10394551434979475,4.1038183783716935,1.048315157331586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,55.0,13.0,16.0,0.0,0.001011855201701786,0.0008140396906151828,0.1043250980550236,0.039225819224366645,0.09604500521661696,0.02616146417308197,0.20137552627190702,0.1773587890739749,0.0,0.5511810150477383,0.33110895988907507,0.2675963535266011,0.012344844602691358,0.10528218992803826,0.10758746882357649,0.07345739309241095,0.08867621862313457,0.031489264079304205,2.215041304519858,1.177426580932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,59.0,12.0,17.0,0.07659973880234343,0.0,0.0,0.0,0.1584919972831827,0.07476880189687478,0.38180347265322206,0.1064504920791906,0.18428455653879267,0.0,0.3022818278489651,0.1886048368443628,0.3197150905011753,0.38945102002812737,0.3654750980991435,0.18290487420116888,0.20332476979983222,0.09120914003813452,0.0426679673814464,3.068033683995962,0.8975371273775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,52.0,13.0,16.0,0.0012522169918195798,0.007052111245193028,0.008862936300183108,0.025632898870624712,0.30297768636634925,0.1587342380536443,0.5478091209896554,0.41841518296802893,0.6538664302556629,0.0,0.679091926787757,0.42260742089834713,0.3336045691375181,0.41634690052447554,0.1741800846719001,0.0823380519237803,0.1295297762863972,0.09875990084873665,0.04700762382743896,4.508069076947512,0.43829106891968084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,138.0,18.0,18.0,0.08634890274588969,0.023534870920653757,0.0012561170728662197,0.022508389818276867,0.14469165243352494,0.39690288615573194,0.18497332706025194,0.3365096900262031,0.20127959617149324,0.004594825017737293,0.2502959247230187,0.5837750609165748,0.3503414112702551,0.18603146071266705,0.2831689096206223,0.1909247822617703,0.12572800573891263,0.13300443539688248,0.044984598425746515,3.550854846489079,1.0097271893048618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,70.0,9.0,14.0,0.0792592462814829,0.0,0.0029164346493503086,0.2856139191293821,0.2524010452246823,0.1540150173681231,0.08022919596490345,0.3448895082276478,0.30915263504258783,0.0,0.3995666046525448,0.5305475641134545,0.0803686388981771,0.1404914715003768,0.058143680367886516,0.03214789633242705,0.0994216164932914,0.07238339666562568,0.045004310210440414,2.966552181122384,0.4806836216395487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,77.0,11.0,11.0,0.00021806176604894316,0.012963179766494231,0.26790305846874307,0.1538873504111256,0.2552297555937597,0.13943532223460664,0.15244298673574397,0.1563718328937197,0.4434250371499207,0.0726005994271623,0.3739322220718074,0.4296713966422379,0.17319439197641842,0.2800037797408592,0.49335085532453354,0.19681224874751746,0.24706363790995342,0.025254669441749283,0.10286991542658874,3.9766303017289903,0.7358315693015618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,79.0,11.0,16.0,0.0,0.0510098244987337,0.09849103193912485,0.04754952851865285,0.29359626010410483,0.3729131642746485,0.42228496320017817,0.4015680460595552,0.3970719775774972,0.0012131377359406036,0.6091368627166827,0.4532773042388485,0.16089125004830082,0.3129642595606979,0.008488943759664878,0.22969177722232076,0.23134114071831058,0.1471211058124784,0.046100214712145746,4.2847107926978865,0.5614256831153404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,84.0,18.0,21.0,0.001285014489215027,0.03434533639815268,0.0,0.06652862552394567,0.22454394558016733,0.09843256648175959,0.2343439227394526,0.39013594417931935,0.20389236634490898,0.029506876799057332,0.4165779185872876,0.16751377771348624,0.19561294000428026,0.19765696622457507,0.16615998037363042,0.0745621384267269,0.20131797511959373,0.03912966784801496,0.09209882930670128,2.8336447921402748,0.8720245018090098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,86.0,20.0,18.0,0.15790219636380598,0.0033652966983794483,0.0,0.02324727519425474,0.1711508535141127,0.3158873494896921,0.265087278896766,0.48371125858424996,0.38107745371099594,0.0,0.4059951221785601,0.3144640291028372,0.2976464458468544,0.32311529815932805,0.22883424360894916,0.06318240081644723,0.06624957658885992,0.12212323700977935,0.009900543137860431,3.6329398589017323,0.6909113975356229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,86.0,19.0,17.0,0.004101878222475906,0.005907410460164585,0.012564126730295238,0.02263842350302181,0.05172385065554566,0.3428102080531732,0.3384898934609865,0.2760531253708823,0.3153854773931028,0.0,0.43055365654988154,0.6026163472323395,0.24831848296051923,0.061186116665234866,0.22641285755799131,0.17768477573353028,0.024877639257013688,0.07733564962860862,0.016148235070456818,3.234808154505224,0.6860665657944194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,87.0,18.0,6.0,0.0019269026003669843,0.0029604648716056474,0.024460497143341385,0.2660876237281314,0.14424324038616881,0.3970733669209564,0.5414726478360113,0.3057329190462937,0.21421149331571226,0.0054974290550012335,0.3957249056272564,0.5289614612803405,0.3694423043438301,0.11282899083809002,0.03576757690503317,0.13015464216959008,0.13157148028613666,0.026339033942025362,0.04357311265557462,3.6780300929514658,0.5400529670565597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,89.0,20.0,14.0,0.003282230945654509,0.012535020939495578,0.007825140349137904,0.05706184349177616,0.4168671159561178,0.17615414586416017,0.44325324887153084,0.3780276753245256,0.3884321913062531,0.002683637674948441,0.24108720496258068,0.33284469242954606,0.15270522417764093,0.07529205897574018,0.11541915273142889,0.05885636114746505,0.17366520631778004,0.04947513090257778,0.012060697880886193,3.0975279802492457,0.6100517534694175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,86.0,18.0,12.0,0.03184437970546579,0.021641653071088188,0.007741161443730036,0.14796987044713458,0.23850150067341927,0.28436504445056554,0.07963714426402105,0.5734935301023791,0.3095744047647434,0.0,0.5159941198482618,0.6194488091985232,0.2451213575201467,0.22004909469050835,0.20063791030561803,0.0925897090617624,0.14063886109536822,0.1487822385811539,0.0410033248210282,3.9190341140449174,0.6396123516646021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,93.0,23.0,0.0,0.00866485696563907,0.04731178988798382,0.1328130834262873,0.10328914019589827,0.16957060898350845,0.32240844766437415,0.3226693814003376,0.2519335211086543,0.7406413126721583,0.0037179901330226034,0.7425511135245395,0.15724937663312943,0.4001285586591266,0.11039432090750498,0.2147092999641484,0.17497984804268865,0.07263703664055084,0.08952402093865808,0.022910457134867262,4.088104164883077,1.503373446217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,85.0,21.0,0.0,0.06556881915648832,0.0,0.22518362227940952,0.014342441529704712,0.023927478563100735,0.09623734547295229,0.09471898649865637,0.33713494284612366,0.5879419220127565,0.0008405322263120161,0.5620194075989873,0.10345919592042105,0.24413054765050474,0.033021029117168435,0.2671037586141041,0.07677978372791625,0.07156129486826097,0.036133302812913146,0.03849236901266151,2.8785967799084418,0.390832872285226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,80.0,20.0,6.0,0.010235232563278837,0.0,0.30211933983806083,0.03030673724817026,0.2174110161081789,0.08711243157862017,0.46652210512476094,0.3109127897286335,0.07561841288147017,0.0015329646391772976,0.38235198584636537,0.37534835321960447,0.18934730988409298,0.14096571538190222,0.010410949253237618,0.030572595207645974,0.021163005801166652,0.08466530985884843,0.02903739094917939,2.765633645112394,1.5587426336817698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
