msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001133,E08000005,6199,212137,20,2442,0.00819000819000819,50.76986076986077,male,25-29,149,0.024036134860461366,0.00019685614136331995
E02001132,E08000005,6464,212137,45,2643,0.0170261066969353,110.05675368898979,female,25-29,224,0.034653465346534656,0.000590013598408649
E02001132,E08000005,6464,212137,45,2643,0.0170261066969353,110.05675368898979,male,25-29,210,0.03248762376237624,0.0005531377485081085
E02002190,E08000032,11943,525936,12,5440,0.0022058823529411764,26.34485294117647,female,25-29,507,0.04245164531524743,9.364333525422226e-05
E02002190,E08000032,11943,525936,12,5440,0.0022058823529411764,26.34485294117647,male,25-29,464,0.03885120991375701,8.570119833916987e-05
E02002255,E08000033,7885,206136,3439,3821,0.9000261711593823,7096.70635959173,female,25-29,343,0.043500317057704505,0.039151423805664956
E02002255,E08000033,7885,206136,3439,3821,0.9000261711593823,7096.70635959173,male,25-29,323,0.04096385542168675,0.03686854195110723
E02002259,E08000033,6579,206136,2303,2622,0.8783371472158658,5778.580091533181,female,25-29,203,0.030855753153974767,0.027101754200459148
E02002259,E08000033,6579,206136,2303,2622,0.8783371472158658,5778.580091533181,male,25-29,241,0.036631706946344426,0.03217498897689978
E02002268,E08000033,9987,206136,3684,4125,0.893090909090909,8919.298909090909,female,25-29,376,0.037648943626714726,0.03362392928989504
E02002268,E08000033,9987,206136,3684,4125,0.893090909090909,8919.298909090909,male,25-29,277,0.027736056873936116,0.024770820248140764
E02002301,E08000034,8061,427831,2751,3102,0.8868471953578336,7148.875241779497,female,25-29,347,0.04304676839101848,0.038175905816792984
E02002301,E08000034,8061,427831,2751,3102,0.8868471953578336,7148.875241779497,male,25-29,375,0.04652028284331969,0.04125638236685121
E02002322,E08000034,6490,427831,1880,2223,0.8457040035987404,5488.618983355826,female,25-29,147,0.022650231124807397,0.019155391144686416
E02002322,E08000034,6490,427831,1880,2223,0.8457040035987404,5488.618983355826,male,25-29,157,0.02419106317411402,0.02045847897765828
E02002270,E08000033,8500,206136,2502,2989,0.8370692539310807,7115.088658414185,female,25-29,203,0.02388235294117647,0.019991183358589338
E02002270,E08000033,8500,206136,2502,2989,0.8370692539310807,7115.088658414185,male,25-29,187,0.022,0.018415523586483774
E02002247,E08000033,9311,206136,2541,3090,0.8223300970873786,7656.715533980582,female,25-29,154,0.016539576844592417,0.013600991832397841
E02002247,E08000033,9311,206136,2541,3090,0.8223300970873786,7656.715533980582,male,25-29,137,0.014713779400708839,0.01209958364310717
E02002256,E08000033,9378,206136,2978,4039,0.7373112156474375,6914.504580341669,female,25-29,287,0.030603540200469185,0.022564333428323157
E02002256,E08000033,9378,206136,2978,4039,0.7373112156474375,6914.504580341669,male,25-29,257,0.027404563872894007,0.020205692303411328
E02002265,E08000033,5615,206136,1679,2322,0.7230835486649441,4060.114125753661,female,25-29,146,0.026001780943900266,0.018801460036523922
E02002265,E08000033,5615,206136,1679,2322,0.7230835486649441,4060.114125753661,male,25-29,138,0.024577025823686555,0.017771243048221246
E02005176,E07000117,8802,86829,9,4081,0.0022053418279833373,19.411418769909336,female,25-29,257,0.029197909566007724,6.439137125559165e-05
E02005176,E07000117,8802,86829,9,4081,0.0022053418279833373,19.411418769909336,male,25-29,234,0.026584867075664622,5.862871935334026e-05
E02006884,E07000125,12247,68698,9,5770,0.001559792027729636,19.102772963604853,female,25-29,407,0.03323262839879154,5.183598883693655e-05
E02006884,E07000125,12247,68698,9,5770,0.001559792027729636,19.102772963604853,male,25-29,366,0.029884869764023842,4.661418160766284e-05
E02005184,E07000117,4984,86829,12,1976,0.006072874493927126,30.267206477732795,female,25-29,107,0.021468699839486356,0.00013037671967299408
E02005184,E07000117,4984,86829,12,1976,0.006072874493927126,30.267206477732795,male,25-29,99,0.019863563402889247,0.00012062892754791041
E02002309,E08000034,6840,427831,2352,2676,0.8789237668161435,6011.838565022422,female,25-29,309,0.04517543859649123,0.03970576665879946
E02002309,E08000034,6840,427831,2352,2676,0.8789237668161435,6011.838565022422,male,25-29,313,0.045760233918128654,0.04021975716570949
E02002466,E08000036,9081,329847,33,3723,0.008863819500402902,80.49234488315875,female,25-29,258,0.028410967955071028,0.00025182969178548053
E02002466,E08000036,9081,329847,33,3723,0.008863819500402902,80.49234488315875,male,25-29,239,0.026318687369232464,0.00023328409432841026
E02002310,E08000034,6139,427831,2217,2530,0.8762845849802372,5379.511067193676,female,25-29,220,0.035836455448770156,0.03140293349008832
E02002310,E08000034,6139,427831,2217,2530,0.8762845849802372,5379.511067193676,male,25-29,251,0.0408861378074605,0.03582789230005531
E02002250,E08000033,8371,206136,2573,3055,0.8422258592471359,7050.272667757775,female,25-29,165,0.01971090670170828,0.016601035333386385
E02002250,E08000033,8371,206136,2573,3055,0.8422258592471359,7050.272667757775,male,25-29,200,0.023892008123282762,0.020122467070771373
E02002328,E08000034,6976,427831,1945,2399,0.810754481033764,5655.823259691538,female,25-29,113,0.016198394495412844,0.01313292092270862
E02002328,E08000034,6976,427831,1945,2399,0.810754481033764,5655.823259691538,male,25-29,139,0.01992545871559633,0.01615465494032299
E02002323,E08000034,8450,427831,2595,3027,0.8572844400396432,7244.053518334985,female,25-29,189,0.022366863905325444,0.019174764398519832
E02002323,E08000034,8450,427831,2595,3027,0.8572844400396432,7244.053518334985,male,25-29,220,0.02603550295857988,0.02231983157499663
E02002189,E08000032,6839,525936,11,3226,0.0034097954122752636,23.319590824550527,female,25-29,227,0.033191987132621725,0.00011317788544911314
E02002189,E08000032,6839,525936,11,3226,0.0034097954122752636,23.319590824550527,male,25-29,187,0.027343178827313935,9.323464572239718e-05
E02002316,E08000034,6501,427831,1537,2556,0.6013302034428795,3909.2476525821594,female,25-29,143,0.021996615905245348,0.013227229517356063
E02002316,E08000034,6501,427831,1537,2556,0.6013302034428795,3909.2476525821594,male,25-29,119,0.018304876172896476,0.011007274913044554
E02002329,E08000034,11987,427831,2980,3761,0.7923424621111407,9497.809093326243,female,25-29,222,0.018520063402018852,0.014674232634410046
E02002329,E08000034,11987,427831,2980,3761,0.7923424621111407,9497.809093326243,male,25-29,252,0.02102277467256194,0.016657237044465457
E02002221,E08000032,13636,525936,39,5499,0.0070921985815602835,96.70921985815603,female,25-29,766,0.05617483132883543,0.0003984030590697548
E02002221,E08000032,13636,525936,39,5499,0.0070921985815602835,96.70921985815603,male,25-29,854,0.06262833675564682,0.0004441726011038781
E02002320,E08000034,6285,427831,2123,2449,0.8668844426296447,5448.368721927317,female,25-29,166,0.026412092283214002,0.02289623189761671
E02002320,E08000034,6285,427831,2123,2449,0.8668844426296447,5448.368721927317,male,25-29,163,0.025934765314240254,0.022482444574165806
E02002248,E08000033,7837,206136,3059,3509,0.871758335708179,6831.970076944998,female,25-29,268,0.03419675896388924,0.029811309680973834
E02002248,E08000033,7837,206136,3059,3509,0.871758335708179,6831.970076944998,male,25-29,239,0.030496363404363916,0.0265854590065401
E02002215,E08000032,10563,525936,31,4375,0.0070857142857142855,74.8464,female,25-29,568,0.05377260248035596,0.0003810172975750936
E02002215,E08000032,10563,525936,31,4375,0.0070857142857142855,74.8464,male,25-29,544,0.05150052068541134,0.0003649179751423432
E02002299,E08000034,6635,427831,2585,2957,0.8741968211024688,5800.29590801488,female,25-29,285,0.04295403165033911,0.03755027792226128
E02002299,E08000034,6635,427831,2585,2957,0.8741968211024688,5800.29590801488,male,25-29,273,0.04114544084400904,0.035969213588692386
E02002213,E08000032,6837,525936,130,2855,0.04553415061295972,311.3169877408056,female,25-29,167,0.02442591780020477,0.0011122134199742977
E02002213,E08000032,6837,525936,130,2855,0.04553415061295972,311.3169877408056,male,25-29,160,0.02340207693432792,0.0010655936957837582
E02002240,E08000032,10566,525936,1506,4027,0.37397566426620316,3951.4268686367027,female,25-29,323,0.030569752034828694,0.011432343323678177
E02002240,E08000032,10566,525936,1506,4027,0.37397566426620316,3951.4268686367027,male,25-29,289,0.02735188339958357,0.010228938763291002
E02002204,E08000032,11456,525936,32,4378,0.007309273640931932,83.73503883051622,female,25-29,292,0.02548882681564246,0.00018630480998185444
E02002204,E08000032,11456,525936,32,4378,0.007309273640931932,83.73503883051622,male,25-29,297,0.02592527932960894,0.0001894949608377081
E02002405,E08000035,7886,760894,9,2794,0.0032211882605583395,25.402290622763065,female,25-29,255,0.03233578493532843,0.00010415965082961915
E02002405,E08000035,7886,760894,9,2794,0.0032211882605583395,25.402290622763065,male,25-29,176,0.022318031955363936,7.189058253338419e-05
E02002271,E08000034,7154,427831,172,3010,0.05714285714285714,408.8,female,25-29,190,0.026558568632932624,0.0015176324933104356
E02002271,E08000034,7154,427831,172,3010,0.05714285714285714,408.8,male,25-29,190,0.026558568632932624,0.0015176324933104356
E02002273,E08000034,6518,427831,393,2580,0.15232558139534882,992.8581395348837,female,25-29,206,0.03160478674440012,0.004814217515716762
E02002273,E08000034,6518,427831,393,2580,0.15232558139534882,992.8581395348837,male,25-29,201,0.03083768027002148,0.0046973675760149
E02002197,E08000032,8700,525936,16,3426,0.004670169293636894,40.63047285464098,female,25-29,321,0.03689655172413793,0.00017231314290315437
E02002197,E08000032,8700,525936,16,3426,0.004670169293636894,40.63047285464098,male,25-29,352,0.04045977011494253,0.00018895397601841228
E02002242,E08000032,7631,525936,326,3434,0.09493302271403611,724.4338963308096,female,25-29,227,0.02974708426156467,0.002823980625879465
E02002242,E08000032,7631,525936,326,3434,0.09493302271403611,724.4338963308096,male,25-29,231,0.030271261957803695,0.0028737423990227154
E02002243,E08000032,9360,525936,847,4243,0.1996229083195852,1868.4704218713175,female,25-29,342,0.03653846153846154,0.0072939139578309985
E02002243,E08000032,9360,525936,847,4243,0.1996229083195852,1868.4704218713175,male,25-29,301,0.032158119658119655,0.00641949737224307
E02002241,E08000032,11790,525936,694,5569,0.12461842341533488,1469.2512120667982,female,25-29,445,0.037743850720949955,0.0047035791704685345
E02002241,E08000032,11790,525936,694,5569,0.12461842341533488,1469.2512120667982,male,25-29,338,0.028668363019508057,0.0035726062013895837
E02002195,E08000032,6332,525936,13,2299,0.005654632448890822,35.805132666376686,female,25-29,117,0.018477574226152874,0.00010448389079599276
E02002195,E08000032,6332,525936,13,2299,0.005654632448890822,35.805132666376686,male,25-29,120,0.018951358180669616,0.00010716296491896694
E02002198,E08000032,7981,525936,22,3126,0.007037747920665387,56.168266154830455,female,25-29,244,0.030572609948627993,0.0002151623220952706
E02002198,E08000032,7981,525936,22,3126,0.007037747920665387,56.168266154830455,male,25-29,244,0.030572609948627993,0.0002151623220952706
E02002200,E08000032,9143,525936,14,3396,0.004122497055359246,37.69199057714959,female,25-29,267,0.029202668708301432,0.00012038791575860425
E02002200,E08000032,9143,525936,14,3396,0.004122497055359246,37.69199057714959,male,25-29,258,0.028218309088920486,0.00011632989612629175
E02002199,E08000032,6417,525936,13,2276,0.0057117750439367315,36.65246045694201,female,25-29,152,0.023687081190587503,0.00013529527920810085
E02002199,E08000032,6417,525936,13,2276,0.0057117750439367315,36.65246045694201,male,25-29,192,0.029920523609163162,0.00017089930005233792
E02002228,E08000032,7164,525936,36,2991,0.012036108324974924,86.22668004012036,female,25-29,305,0.04257398101619207,0.0005124250473363137
E02002228,E08000032,7164,525936,36,2991,0.012036108324974924,86.22668004012036,male,25-29,277,0.03866554997208264,0.0004653827479087178
E02002225,E08000032,8203,525936,186,3447,0.053959965187119235,442.6335944299391,female,25-29,278,0.033890040229184445,0.0018287053909568632
E02002225,E08000032,8203,525936,186,3447,0.053959965187119235,442.6335944299391,male,25-29,237,0.028891868828477385,0.0015590042361754552
E02002232,E08000032,6645,525936,91,2915,0.031217838765008575,207.44253859348197,female,25-29,279,0.04198645598194131,0.0013107264131583737
E02002232,E08000032,6645,525936,91,2915,0.031217838765008575,207.44253859348197,male,25-29,236,0.035515425131677957,0.0011087148154314559
E02002237,E08000032,8462,525936,337,3600,0.09361111111111112,792.1372222222222,female,25-29,361,0.042661309383124554,0.00399357257280916
E02002237,E08000032,8462,525936,337,3600,0.09361111111111112,792.1372222222222,male,25-29,291,0.034389033325454975,0.0032191956196328687
E02002223,E08000032,7638,525936,19,3263,0.0058228623965675755,44.47502298498314,female,25-29,366,0.047918303220738416,0.00027902168593136066
E02002223,E08000032,7638,525936,19,3263,0.0058228623965675755,44.47502298498314,male,25-29,358,0.046870908614820635,0.0002729228512661943
E02002229,E08000032,8000,525936,209,3095,0.06752827140549272,540.2261712439417,female,25-29,239,0.029875,0.002017407108239095
E02002229,E08000032,8000,525936,209,3095,0.06752827140549272,540.2261712439417,male,25-29,221,0.027625,0.0018654684975767364
E02002210,E08000032,7628,525936,29,3088,0.00939119170984456,71.63601036269431,female,25-29,285,0.03736234923964342,0.0003508769844396565
E02002210,E08000032,7628,525936,29,3088,0.00939119170984456,71.63601036269431,male,25-29,239,0.03133193497640273,0.0002942442080037821
E02002214,E08000032,5941,525936,15,2422,0.006193228736581338,36.79397192402973,female,25-29,240,0.040397239521966,0.0002501893446859992
E02002214,E08000032,5941,525936,15,2422,0.006193228736581338,36.79397192402973,male,25-29,201,0.03383268809964653,0.00020953357617452433
E02002238,E08000032,6211,525936,151,2722,0.05547391623806025,344.5484937545922,female,25-29,218,0.03509901787151828,0.0019470799774427847
E02002238,E08000032,6211,525936,151,2722,0.05547391623806025,344.5484937545922,male,25-29,162,0.026082756399935597,0.0014469126437877573
E02002220,E08000032,9271,525936,21,3984,0.005271084337349397,48.86822289156626,female,25-29,383,0.04131161686980908,0.0002177570166330298
E02002220,E08000032,9271,525936,21,3984,0.005271084337349397,48.86822289156626,male,25-29,355,0.03829144644590659,0.00020183744361547146
E02002219,E08000032,8090,525936,20,3682,0.005431830526887561,43.94350896252037,female,25-29,367,0.04536464771322621,0.0002464130782902021
E02002219,E08000032,8090,525936,20,3682,0.005431830526887561,43.94350896252037,male,25-29,367,0.04536464771322621,0.0002464130782902021
E02002235,E08000032,7163,525936,55,2978,0.018468770987239758,132.2918065815984,female,25-29,286,0.039927404718693285,0.0007374100938643824
E02002235,E08000032,7163,525936,55,2978,0.018468770987239758,132.2918065815984,male,25-29,252,0.03518079017171576,0.0006497459568315537
E02002202,E08000032,7103,525936,17,2543,0.006685017695635077,47.48368069209595,female,25-29,306,0.043080388568210615,0.00028799315991332304
E02002202,E08000032,7103,525936,17,2543,0.006685017695635077,47.48368069209595,male,25-29,411,0.057862874841616216,0.0003868143422365221
E02002209,E08000032,6213,525936,19,2696,0.007047477744807121,43.785979228486646,female,25-29,280,0.04506679542893932,0.00031760723781522516
E02002209,E08000032,6213,525936,19,2696,0.007047477744807121,43.785979228486646,male,25-29,197,0.031707709641075166,0.00022345937803428342
E02002234,E08000032,8118,525936,55,3761,0.014623770273863334,118.71576708322254,female,25-29,371,0.04570091155457009,0.0006683196318801795
E02002234,E08000032,8118,525936,55,3761,0.014623770273863334,118.71576708322254,male,25-29,281,0.03461443705346144,0.0005061935756289229
E02002211,E08000032,7123,525936,16,2878,0.005559416261292564,39.599722029186935,female,25-29,308,0.04324020777762179,0.0002403903142605798
E02002211,E08000032,7123,525936,16,2878,0.005559416261292564,39.599722029186935,male,25-29,288,0.040432402077776215,0.00022478055359430836
E02002233,E08000032,9380,525936,50,3624,0.01379690949227373,129.4150110375276,female,25-29,410,0.04371002132196162,0.0006030632080844594
E02002233,E08000032,9380,525936,50,3624,0.01379690949227373,129.4150110375276,male,25-29,343,0.03656716417910448,0.0005045138545682185
E02002218,E08000032,9591,525936,37,3777,0.009796134498279057,93.95472597299444,female,25-29,332,0.03461578563236367,0.00033910089181823027
E02002218,E08000032,9591,525936,37,3777,0.009796134498279057,93.95472597299444,male,25-29,295,0.03075800229381712,0.00030130952736860824
E02002239,E08000032,10286,525936,115,4134,0.027818093855829704,286.13691340106436,female,25-29,419,0.040734979583900446,0.0011331694852802494
E02002239,E08000032,10286,525936,115,4134,0.027818093855829704,286.13691340106436,male,25-29,287,0.02790200272214661,0.0007761805304902903
E02002236,E08000032,5971,525936,166,2582,0.06429124709527498,383.8830364058869,female,25-29,195,0.03265784625690839,0.002099613663302398
E02002236,E08000032,5971,525936,166,2582,0.06429124709527498,383.8830364058869,male,25-29,181,0.03031318037179702,0.0019488721695268415
E02002222,E08000032,8453,525936,31,3680,0.00842391304347826,71.20733695652174,female,25-29,332,0.039275996687566546,0.0003308575807920008
E02002222,E08000032,8453,525936,31,3680,0.00842391304347826,71.20733695652174,male,25-29,254,0.030048503489885248,0.0002531259804854464
E02002216,E08000032,9596,525936,27,4227,0.0063875088715401,61.294535131298794,female,25-29,417,0.043455606502709465,0.00027757307205421235
E02002216,E08000032,9596,525936,27,4227,0.0063875088715401,61.294535131298794,male,25-29,390,0.04064193413922468,0.0002596007148708461
E02002231,E08000032,13005,525936,392,5263,0.07448223446703402,968.6414592437774,female,25-29,491,0.03775470972702807,0.0028120551421233144
E02002231,E08000032,13005,525936,392,5263,0.07448223446703402,968.6414592437774,male,25-29,505,0.03883121876201461,0.0028922359404730627
E02002226,E08000032,15001,525936,76,4900,0.015510204081632653,232.66857142857143,female,25-29,651,0.0433971068595427,0.0006730979839439276
E02002226,E08000032,15001,525936,76,4900,0.015510204081632653,232.66857142857143,male,25-29,856,0.05706286247583495,0.000885056642482338
E02002212,E08000032,7375,525936,23,3093,0.007436146136437116,54.841577756223735,female,25-29,288,0.039050847457627116,0.00029038780844662906
E02002212,E08000032,7375,525936,23,3093,0.007436146136437116,54.841577756223735,male,25-29,239,0.032406779661016946,0.00024098154937064007
E02002208,E08000032,7670,525936,15,3116,0.004813863928112966,36.92233632862644,female,25-29,314,0.0409387222946545,0.00019707343851727135
E02002208,E08000032,7670,525936,15,3116,0.004813863928112966,36.92233632862644,male,25-29,246,0.032073011734028684,0.00015439511425238456
E02002203,E08000032,7593,525936,15,3068,0.0048891786179921775,37.1235332464146,female,25-29,277,0.0364809693138417,0.0001783619751328636
E02002203,E08000032,7593,525936,15,3068,0.0048891786179921775,37.1235332464146,male,25-29,263,0.03463716581061504,0.00016934729046910873
E02002207,E08000032,7501,525936,13,2739,0.004746257758305951,35.60167944505294,female,25-29,297,0.03959472070390615,0.00018792675032887183
E02002207,E08000032,7501,525936,13,2739,0.004746257758305951,35.60167944505294,male,25-29,309,0.041194507399013466,0.0001955197503421596
E02002227,E08000032,6603,525936,25,2865,0.008726003490401396,57.617801047120416,female,25-29,315,0.04770558836892322,0.00041627913061887626
E02002227,E08000032,6603,525936,25,2865,0.008726003490401396,57.617801047120416,male,25-29,273,0.04134484325306679,0.0003607752465363594
E02002230,E08000032,9491,525936,41,3657,0.011211375444353295,106.40716434235712,female,25-29,500,0.05268148772521336,0.0005906319378544566
E02002230,E08000032,9491,525936,41,3657,0.011211375444353295,106.40716434235712,male,25-29,458,0.04825624275629544,0.0005410188550746823
E02002201,E08000032,12013,525936,26,4457,0.005833520305137985,70.07807942562262,female,25-29,455,0.03787563472904354,0.00022094828426186494
E02002201,E08000032,12013,525936,26,4457,0.005833520305137985,70.07807942562262,male,25-29,412,0.034296179139265796,0.00020006745739755682
E02002224,E08000032,10639,525936,24,4406,0.005447117566954153,57.951883794825235,female,25-29,489,0.04596296644421468,0.0002503656819476061
E02002224,E08000032,10639,525936,24,4406,0.005447117566954153,57.951883794825235,male,25-29,447,0.04201522699501833,0.0002288618810441307
E02002206,E08000032,8695,525936,19,3419,0.005557180462123428,48.31968411816321,female,25-29,288,0.03312248418631397,0.00018406762197717622
E02002206,E08000032,8695,525936,19,3419,0.005557180462123428,48.31968411816321,male,25-29,270,0.03105232892466935,0.0001725633956036027
E02002217,E08000032,9373,525936,17,3911,0.004346714395295321,40.74175402710304,female,25-29,412,0.04395604395604396,0.00019106436902397014
E02002217,E08000032,9373,525936,17,3911,0.004346714395295321,40.74175402710304,male,25-29,354,0.037768057185532916,0.0001641669578506928
E02002194,E08000032,7492,525936,12,3422,0.0035067212156633548,26.272355347749855,female,25-29,217,0.028964228510411104,0.00010156947461278003
E02002194,E08000032,7492,525936,12,3422,0.0035067212156633548,26.272355347749855,male,25-29,181,0.02415910304324613,8.471923919314832e-05
E02002249,E08000033,5414,206136,2316,2638,0.8779378316906747,4753.155420773313,female,25-29,208,0.0384189139268563,0.033729417988854885
E02002249,E08000033,5414,206136,2316,2638,0.8779378316906747,4753.155420773313,male,25-29,181,0.03343184336904322,0.02935108007684007
E02002188,E08000032,7684,525936,12,3146,0.003814367450731087,29.30959949141767,female,25-29,189,0.024596564289432587,9.382033422542626e-05
E02002188,E08000032,7684,525936,12,3146,0.003814367450731087,29.30959949141767,male,25-29,157,0.02043206663196252,7.793540991212659e-05
E02002274,E08000034,7116,427831,167,2766,0.060375994215473607,429.6355748373102,female,25-29,175,0.02459246767847105,0.0014847946862995896
E02002274,E08000034,7116,427831,167,2766,0.060375994215473607,429.6355748373102,male,25-29,213,0.02993254637436762,0.001807207246753215
E02002193,E08000032,6058,525936,14,3211,0.004360012457178449,26.412955465587043,female,25-29,256,0.04225817101353582,0.0001842461520365934
E02002193,E08000032,6058,525936,14,3211,0.004360012457178449,26.412955465587043,male,25-29,211,0.034829976890062724,0.00015185913312391097
E02002246,E08000033,9625,206136,2861,3728,0.7674356223175965,7386.567864806867,female,25-29,228,0.02368831168831169,0.01817925422217268
E02002246,E08000033,9625,206136,2861,3728,0.7674356223175965,7386.567864806867,male,25-29,180,0.0187012987012987,0.01435204280697843
E02002258,E08000033,9056,206136,2727,3343,0.8157343703260544,7387.290457672749,female,25-29,282,0.031139575971731448,0.02540162239752069
E02002258,E08000033,9056,206136,2727,3343,0.8157343703260544,7387.290457672749,male,25-29,324,0.0357773851590106,0.029184842754598237
E02002244,E08000033,6049,206136,2260,2622,0.8619374523264683,5213.859649122807,female,25-29,154,0.025458753512977352,0.021943853142383226
E02002244,E08000033,6049,206136,2260,2622,0.8619374523264683,5213.859649122807,male,25-29,156,0.025789386675483552,0.022228838248128463
E02002368,E08000035,8149,760894,8,2785,0.002872531418312388,23.40825852782765,female,25-29,286,0.03509633083813965,0.00010081531300004209
E02002368,E08000035,8149,760894,8,2785,0.002872531418312388,23.40825852782765,male,25-29,202,0.024788317584979753,7.12052210699598e-05
E02002186,E08000032,12739,525936,13,5859,0.002218808670421574,28.265403652500428,female,25-29,359,0.02818117591647696,6.252863746615471e-05
E02002186,E08000032,12739,525936,13,5859,0.002218808670421574,28.265403652500428,male,25-29,342,0.026846691263050476,5.956767134658751e-05
E02002425,E08000035,8387,760894,19,3411,0.0055702140134857815,46.71738493110525,female,25-29,223,0.026588768331942292,0.0001481051299639119
E02002425,E08000035,8387,760894,19,3411,0.0055702140134857815,46.71738493110525,male,25-29,224,0.02670800047692858,0.0001487692785287725
E02002262,E08000033,7905,206136,2692,3144,0.8562340966921119,6768.5305343511445,female,25-29,232,0.029348513598987984,0.02512919803068564
E02002262,E08000033,7905,206136,2692,3144,0.8562340966921119,6768.5305343511445,male,25-29,209,0.026438962681846933,0.022637941329367667
E02002261,E08000033,8241,206136,2898,3358,0.863013698630137,7112.095890410959,female,25-29,286,0.03470452614973911,0.029950481471692655
E02002261,E08000033,8241,206136,2898,3358,0.863013698630137,7112.095890410959,male,25-29,256,0.031064191238927313,0.02680882257606056
E02002278,E08000034,6509,427831,303,2643,0.11464245175936436,746.2077185017026,female,25-29,182,0.027961284375480105,0.0032055501951458462
E02002278,E08000034,6509,427831,303,2643,0.11464245175936436,746.2077185017026,male,25-29,174,0.026732216930404055,0.00306464688986471
E02002205,E08000032,10032,525936,64,4464,0.014336917562724014,143.8279569892473,female,25-29,261,0.026016746411483254,0.00037299994855173125
E02002205,E08000032,10032,525936,64,4464,0.014336917562724014,143.8279569892473,male,25-29,270,0.026913875598086126,0.0003858620157431703
E02002254,E08000033,5853,206136,1810,2149,0.8422522103303862,4929.702187063751,female,25-29,130,0.022210832051939175,0.018707122389022758
E02002254,E08000033,5853,206136,1810,2149,0.8422522103303862,4929.702187063751,male,25-29,125,0.021356569280710745,0.017987617681752652
E02002275,E08000034,8499,427831,328,3772,0.08695652173913043,739.0434782608695,female,25-29,256,0.03012119072832098,0.002619233976375737
E02002275,E08000034,8499,427831,328,3772,0.08695652173913043,739.0434782608695,male,25-29,302,0.03553359218731615,0.0030898775815057524
E02002196,E08000032,6431,525936,14,2659,0.0052651372696502444,33.86009778112072,female,25-29,169,0.026278961281293735,0.00013836233844983538
E02002196,E08000032,6431,525936,14,2659,0.0052651372696502444,33.86009778112072,male,25-29,173,0.026900948530555125,0.00014163718669716878
E02002451,E08000036,7183,329847,8,2867,0.0027903732124171608,20.043250784792466,female,25-29,147,0.020464986774328276,5.7104950887557104e-05
E02002451,E08000036,7183,329847,8,2867,0.0027903732124171608,20.043250784792466,male,25-29,148,0.02060420437143255,5.749341994121395e-05
E02002445,E08000036,7174,329847,11,3388,0.003246753246753247,23.292207792207794,female,25-29,198,0.0275996654586005,8.960930343701461e-05
E02002445,E08000036,7174,329847,11,3388,0.003246753246753247,23.292207792207794,male,25-29,196,0.02732088095901868,8.870415895785286e-05
E02002472,E08000036,5948,329847,77,2488,0.03094855305466238,184.08199356913184,female,25-29,194,0.03261600537995965,0.001009418172932835
E02002472,E08000036,5948,329847,77,2488,0.03094855305466238,184.08199356913184,male,25-29,107,0.017989240080699395,0.0005567409510505842
E02002467,E08000036,8495,329847,12,3682,0.0032590983161325366,27.6860401955459,female,25-29,442,0.0520306062389641,0.00016957286118076295
E02002467,E08000036,8495,329847,12,3682,0.0032590983161325366,27.6860401955459,male,25-29,407,0.04791053560918187,0.00015614514592889256
E02002462,E08000036,7343,329847,23,2898,0.007936507936507936,58.27777777777777,female,25-29,236,0.03213945253983386,0.00025507502015741155
E02002462,E08000036,7343,329847,23,2898,0.007936507936507936,58.27777777777777,male,25-29,183,0.024921694130464387,0.00019779122325765385
E02002459,E08000036,9411,329847,10,3778,0.0026469031233456856,24.910005293806247,female,25-29,316,0.03357772819041547,8.887699362206318e-05
E02002459,E08000036,9411,329847,10,3778,0.0026469031233456856,24.910005293806247,male,25-29,309,0.03283391775581766,8.690819945954914e-05
E02002284,E08000034,5949,427831,48,2335,0.020556745182012847,122.29207708779442,female,25-29,156,0.026222894604135148,0.0005390573623119859
E02002284,E08000034,5949,427831,48,2335,0.020556745182012847,122.29207708779442,male,25-29,173,0.029080517734072952,0.0005978007928203433
E02002298,E08000034,6769,427831,110,2785,0.03949730700179533,267.3572710951526,female,25-29,187,0.02762594179347023,0.001091150304230422
E02002298,E08000034,6769,427831,110,2785,0.03949730700179533,267.3572710951526,male,25-29,186,0.02747820948441424,0.0010853152758655534
E02002277,E08000034,6566,427831,56,2626,0.021325209444021324,140.02132520944403,female,25-29,223,0.03396283886689004,0.000724264652149978
E02002277,E08000034,6566,427831,56,2626,0.021325209444021324,140.02132520944403,male,25-29,245,0.03731343283582089,0.0007957167702993031
E02002287,E08000034,7124,427831,83,2961,0.028031070584262074,199.693346842283,female,25-29,312,0.043795620437956206,0.0012276381277779012
E02002287,E08000034,7124,427831,83,2961,0.028031070584262074,199.693346842283,male,25-29,346,0.04856822010106682,0.00136141920580498
E02002289,E08000034,6723,427831,87,2771,0.031396607722843736,211.07939372067844,female,25-29,251,0.03733452327829838,0.0011721773818881122
E02002289,E08000034,6723,427831,87,2771,0.031396607722843736,211.07939372067844,male,25-29,263,0.03911944072586643,0.0012282177348070657
E02002412,E08000035,6737,760894,8,2323,0.0034438226431338786,23.20103314679294,female,25-29,297,0.04408490426005641,0.00015182059151117144
E02002412,E08000035,6737,760894,8,2323,0.0034438226431338786,23.20103314679294,male,25-29,285,0.04230369600712483,0.00014568642619758874
