msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002296,E08000034,6952,439787,698,2874,0.2428670842032011,1688.411969380654,female,35-39,198,0.028481012658227847,0.006917100499458259
E02002296,E08000034,6952,439787,698,2874,0.2428670842032011,1688.411969380654,male,35-39,187,0.02689873417721519,0.006532817138377245
E02002294,E08000034,11005,439787,91,3596,0.025305895439377085,278.4913793103448,female,35-39,410,0.0372557928214448,0.0009427911976505774
E02002294,E08000034,11005,439787,91,3596,0.025305895439377085,278.4913793103448,male,35-39,397,0.03607451158564289,0.0009128978182128763
E02002324,E08000034,6726,439787,991,2695,0.36771799628942486,2473.271243042672,female,35-39,203,0.03018138566755873,0.011098238662913061
E02002324,E08000034,6726,439787,991,2695,0.36771799628942486,2473.271243042672,male,35-39,185,0.027505203687184062,0.010114158387383825
E02002245,E08000033,5428,211455,2080,2376,0.8754208754208754,4751.784511784512,female,35-39,165,0.030397936624907886,0.026610988291165153
E02002245,E08000033,5428,211455,2080,2376,0.8754208754208754,4751.784511784512,male,35-39,156,0.028739867354458364,0.02515947983891978
E02002321,E08000034,6957,439787,1734,2390,0.7255230125523012,5047.46359832636,female,35-39,187,0.026879402041109675,0.019501624744470366
E02002321,E08000034,6957,439787,1734,2390,0.7255230125523012,5047.46359832636,male,35-39,157,0.022567198505102776,0.016373021844287954
E02002262,E08000033,7951,211455,2775,3242,0.8559531153608884,6805.683220234423,female,35-39,218,0.027417934850962142,0.02346846675244292
E02002262,E08000033,7951,211455,2775,3242,0.8559531153608884,6805.683220234423,male,35-39,226,0.02842409759778644,0.024329694890147247
E02002318,E08000034,6405,439787,2396,2740,0.8744525547445255,5600.868613138686,female,35-39,192,0.029976580796252927,0.026213097659789054
E02002318,E08000034,6405,439787,2396,2740,0.8744525547445255,5600.868613138686,male,35-39,188,0.02935206869633099,0.02566699145854345
E02002320,E08000034,6173,439787,2240,2606,0.8595548733691482,5306.032233307752,female,35-39,175,0.028349262919164103,0.024367747098590787
E02002320,E08000034,6173,439787,2240,2606,0.8595548733691482,5306.032233307752,male,35-39,188,0.03045520816458772,0.026177922597343244
E02002326,E08000034,6258,439787,1426,2312,0.6167820069204152,3859.8217993079584,female,35-39,180,0.028763183125599234,0.017740613813626516
E02002326,E08000034,6258,439787,1426,2312,0.6167820069204152,3859.8217993079584,male,35-39,161,0.025727069351230425,0.015867993466632604
E02002261,E08000033,8304,211455,2953,3378,0.874185908821788,7259.2397868561275,female,35-39,270,0.03251445086705202,0.028423674781055244
E02002261,E08000033,8304,211455,2953,3378,0.874185908821788,7259.2397868561275,male,35-39,273,0.0328757225433526,0.02873949338973364
E02002278,E08000034,6801,439787,479,2773,0.17273710782545978,1174.785070320952,female,35-39,257,0.03778856050580797,0.006527486650660662
E02002278,E08000034,6801,439787,479,2773,0.17273710782545978,1174.785070320952,male,35-39,206,0.030289663284811058,0.005232148832825278
E02002316,E08000034,6505,439787,1491,2600,0.5734615384615385,3730.367307692308,female,35-39,212,0.03259031514219831,0.018689292260391416
E02002316,E08000034,6505,439787,1491,2600,0.5734615384615385,3730.367307692308,male,35-39,157,0.024135280553420447,0.013840655117365342
E02002314,E08000034,5901,439787,2006,2326,0.8624247635425624,5089.16852966466,female,35-39,190,0.03219793255380444,0.027768294369274166
E02002314,E08000034,5901,439787,2006,2326,0.8624247635425624,5089.16852966466,male,35-39,127,0.02152177597017455,0.018560912552093786
E02002281,E08000034,11709,439787,227,4752,0.04776936026936027,559.3314393939394,female,35-39,432,0.03689469638739431,0.0017624360437581035
E02002281,E08000034,11709,439787,227,4752,0.04776936026936027,559.3314393939394,male,35-39,448,0.03826116662396447,0.0018277114527861815
E02002305,E08000034,6252,439787,2175,2475,0.8787878787878788,5494.181818181818,female,35-39,221,0.0353486884197057,0.031063998914286826
E02002305,E08000034,6252,439787,2175,2475,0.8787878787878788,5494.181818181818,male,35-39,209,0.03342930262316059,0.029377265941565363
E02002248,E08000033,7827,211455,3231,3723,0.8678485092667204,6792.6502820306205,female,35-39,305,0.03896767599335633,0.03381803952042286
E02002248,E08000033,7827,211455,3231,3723,0.8678485092667204,6792.6502820306205,male,35-39,218,0.027852306119841574,0.024171582345744864
E02002267,E08000033,7934,211455,2795,3183,0.8781024191014766,6966.8645931511155,female,35-39,253,0.03188807663221578,0.028000997231241942
E02002267,E08000033,7934,211455,2795,3183,0.8781024191014766,6966.8645931511155,male,35-39,215,0.027098563145954123,0.023795313852636436
E02002300,E08000034,8057,439787,2718,3109,0.8742360887745255,7043.720167256352,female,35-39,298,0.03698647139133673,0.0323349080867331
E02002300,E08000034,8057,439787,2718,3109,0.8742360887745255,7043.720167256352,male,35-39,249,0.03090480327665384,0.027018094340927994
E02002311,E08000034,6542,439787,2496,2813,0.8873089228581585,5804.774973338073,female,35-39,197,0.030113115255273618,0.026719635861060416
E02002311,E08000034,6542,439787,2496,2813,0.8873089228581585,5804.774973338073,male,35-39,209,0.03194741669214308,0.02834722789320623
E02002253,E08000033,8837,211455,3140,3571,0.8793055166619994,7770.4228507420885,female,35-39,377,0.04266153672060654,0.03751252458770779
E02002253,E08000033,8837,211455,3140,3571,0.8793055166619994,7770.4228507420885,male,35-39,356,0.040285164648636414,0.03542296751518296
E02002310,E08000034,5988,439787,2248,2600,0.8646153846153846,5177.316923076923,female,35-39,226,0.03774215096860387,0.032632444375931345
E02002310,E08000034,5988,439787,2248,2600,0.8646153846153846,5177.316923076923,male,35-39,199,0.03323313293253173,0.028733878012435127
E02002306,E08000034,6122,439787,2146,2473,0.8677719369187222,5312.499797816417,female,35-39,156,0.02548186867036916,0.022112450532394752
E02002306,E08000034,6122,439787,2146,2473,0.8677719369187222,5312.499797816417,male,35-39,146,0.023848415550473703,0.02069498575467714
E02002317,E08000034,7482,439787,2604,2991,0.8706118355065195,6513.91775325978,female,35-39,247,0.03301256348569901,0.02874112849105992
E02002317,E08000034,7482,439787,2604,2991,0.8706118355065195,6513.91775325978,male,35-39,256,0.03421545041432772,0.02978837608790016
E02002249,E08000033,5630,211455,2458,2771,0.8870443883074702,4994.059906171057,female,35-39,187,0.033214920071047954,0.02946310845710425
E02002249,E08000033,5630,211455,2458,2771,0.8870443883074702,4994.059906171057,male,35-39,163,0.028952042628774422,0.02568174694389301
E02002272,E08000034,9689,439787,119,3817,0.03117631647891014,302.06733036416034,female,35-39,349,0.03602022912581278,0.001122978062869196
E02002272,E08000034,9689,439787,119,3817,0.03117631647891014,302.06733036416034,male,35-39,294,0.030343688719166064,0.0009460044426462566
E02002266,E08000033,5787,211455,1987,2284,0.8699649737302977,5034.4873029772325,female,35-39,144,0.024883359253499222,0.02164765097929201
E02002266,E08000033,5787,211455,1987,2284,0.8699649737302977,5034.4873029772325,male,35-39,165,0.02851218247796786,0.024804600080438763
E02002260,E08000033,9369,211455,3419,3870,0.8834625322997416,8277.16046511628,female,35-39,300,0.03202049311559398,0.0282889059333891
E02002260,E08000033,9369,211455,3419,3870,0.8834625322997416,8277.16046511628,male,35-39,277,0.029565588643398442,0.02612008981182927
E02002312,E08000034,10953,439787,2250,2578,0.8727695888285493,9559.4453064391,female,35-39,249,0.02273349767187072,0.019841105415713392
E02002312,E08000034,10953,439787,2250,2578,0.8727695888285493,9559.4453064391,male,35-39,294,0.02684196110654615,0.023426847358312197
E02002285,E08000034,8162,439787,481,3175,0.15149606299212598,1236.5108661417323,female,35-39,260,0.031854937515314874,0.004825897620430379
E02002285,E08000034,8162,439787,481,3175,0.15149606299212598,1236.5108661417323,male,35-39,253,0.03099730458221024,0.004695969607572638
E02002292,E08000034,5752,439787,1904,2230,0.8538116591928251,4911.12466367713,female,35-39,183,0.031815020862308765,0.027164035749702192
E02002292,E08000034,5752,439787,1904,2230,0.8538116591928251,4911.12466367713,male,35-39,170,0.029554937413073714,0.02523435014999657
E02002279,E08000034,6243,439787,224,2574,0.08702408702408702,543.2913752913753,female,35-39,200,0.03203588018580811,0.00278789322518299
E02002279,E08000034,6243,439787,224,2574,0.08702408702408702,543.2913752913753,male,35-39,184,0.029473009770943456,0.0025648617671683504
E02002464,E08000036,8693,348312,9,3479,0.0025869502730669733,22.4883587237712,female,35-39,266,0.030599332796502933,7.915895233358045e-05
E02002464,E08000036,8693,348312,9,3479,0.0025869502730669733,22.4883587237712,male,35-39,234,0.02691821005406649,6.963607084984145e-05
E02002453,E08000036,9788,348312,13,3939,0.0033003300330033004,32.303630363036305,female,35-39,315,0.032182263996730694,0.00010621209239845113
E02002453,E08000036,9788,348312,13,3939,0.0033003300330033004,32.303630363036305,male,35-39,333,0.03402125051082959,0.00011228135482121977
E02002473,E08000036,6647,348312,17,2613,0.006505931879066207,43.24492920015308,female,35-39,181,0.02723032947194223,0.00017715866858898502
E02002473,E08000036,6647,348312,17,2613,0.006505931879066207,43.24492920015308,male,35-39,202,0.030389649465924477,0.0001977129892540054
E02002445,E08000036,7920,348312,10,3386,0.0029533372711163615,23.39043118724158,female,35-39,272,0.03434343434343434,0.00010142774466460231
E02002445,E08000036,7920,348312,10,3386,0.0029533372711163615,23.39043118724158,male,35-39,231,0.029166666666666667,8.613900374089388e-05
E02002429,E08000035,8285,793139,8,3234,0.0024737167594310453,20.49474335188621,female,35-39,308,0.037175618587809295,9.196195074288014e-05
E02002429,E08000035,8285,793139,8,3234,0.0024737167594310453,20.49474335188621,male,35-39,263,0.031744115872057936,7.852595144603076e-05
E02002440,E08000036,7973,348312,8,3159,0.0025324469768914213,20.191199746755302,female,35-39,301,0.03775241439859526,9.560598771407473e-05
E02002440,E08000036,7973,348312,8,3159,0.0025324469768914213,20.191199746755302,male,35-39,236,0.02959989966135708,7.496017641369314e-05
E02002446,E08000036,5890,348312,9,2290,0.003930131004366812,23.148471615720524,female,35-39,157,0.0266553480475382,0.00010475900979381827
E02002446,E08000036,5890,348312,9,2290,0.003930131004366812,23.148471615720524,male,35-39,139,0.02359932088285229,9.274842268369897e-05
E02002450,E08000036,7339,348312,12,2633,0.004557538928978352,33.447778199772124,female,35-39,252,0.034337103147567785,0.00015649268430338527
E02002450,E08000036,7339,348312,12,2633,0.004557538928978352,33.447778199772124,male,35-39,224,0.030521869464504702,0.00013910460826967581
E02002467,E08000036,9033,348312,11,3401,0.003234342840341076,29.21581887680094,female,35-39,373,0.041293036643418574,0.00013355583742358256
E02002467,E08000036,9033,348312,11,3401,0.003234342840341076,29.21581887680094,male,35-39,395,0.04372855086903576,0.00014143312542175634
E02002471,E08000036,11183,348312,12,3958,0.003031834259727135,33.90500252652855,female,35-39,375,0.03353304122328534,0.00010166662321359881
E02002471,E08000036,11183,348312,12,3958,0.003031834259727135,33.90500252652855,male,35-39,297,0.02655816864884199,8.051996558517026e-05
E02002449,E08000036,9194,348312,9,3443,0.00261399941911124,24.033110659308743,female,35-39,287,0.03121601044159234,8.159863316129279e-05
E02002449,E08000036,9194,348312,9,3443,0.00261399941911124,24.033110659308743,male,35-39,293,0.03186860996301936,8.330452793121528e-05
E02002468,E08000036,6236,348312,27,2292,0.011780104712041885,73.4607329842932,female,35-39,186,0.02982681205901219,0.0003513629692815572
E02002468,E08000036,6236,348312,27,2292,0.011780104712041885,73.4607329842932,male,35-39,159,0.02549711353431687,0.0003003586672890731
E02002436,E08000035,6596,793139,10,2837,0.0035248501938667607,23.249911878745152,female,35-39,217,0.03289872650090964,0.00011596308248470089
E02002436,E08000035,6596,793139,10,2837,0.0035248501938667607,23.249911878745152,male,35-39,188,0.02850212249848393,0.00010046571201439523
E02002474,E08000036,6713,348312,10,2800,0.0035714285714285713,23.974999999999998,female,35-39,255,0.03798599731863549,0.00013566427613798387
E02002474,E08000036,6713,348312,10,2800,0.0035714285714285713,23.974999999999998,male,35-39,211,0.031431550722478774,0.00011225553829456704
E02002475,E08000036,6371,348312,14,2387,0.005865102639296188,37.36656891495601,female,35-39,190,0.029822633809449065,0.00017491280826656343
E02002475,E08000036,6371,348312,14,2387,0.005865102639296188,37.36656891495601,male,35-39,178,0.027939099042536494,0.00016386568353393837
E02001513,E08000016,7726,246866,8,3463,0.002310135720473578,17.848108576378863,female,35-39,228,0.02951074294589697,6.817382141703026e-05
E02001513,E08000016,7726,246866,8,3463,0.002310135720473578,17.848108576378863,male,35-39,200,0.02588661661920787,5.980159773423707e-05
E02001532,E08000016,10752,246866,24,4561,0.00526200394650296,56.577066432799825,female,35-39,397,0.036923363095238096,0.0001942908823253046
E02001532,E08000016,10752,246866,24,4561,0.00526200394650296,56.577066432799825,male,35-39,347,0.03227306547619048,0.0001698209979014627
E02001535,E08000016,6560,246866,54,2750,0.019636363636363636,128.81454545454545,female,35-39,204,0.031097560975609756,0.0006106430155210643
E02001535,E08000016,6560,246866,54,2750,0.019636363636363636,128.81454545454545,male,35-39,170,0.025914634146341462,0.0005088691796008869
E02005286,E07000125,7885,71482,11,3721,0.002956194571351787,23.309594195108843,female,40-44,231,0.029296131896005072,8.660506607257614e-05
E02005286,E07000125,7885,71482,11,3721,0.002956194571351787,23.309594195108843,male,40-44,214,0.02714013950538998,8.023153307156403e-05
E02001110,E08000004,6463,237110,10,2448,0.004084967320261438,26.401143790849673,female,40-44,203,0.03140956212285317,0.00012830703481557667
E02001110,E08000004,6463,237110,10,2448,0.004084967320261438,26.401143790849673,male,40-44,167,0.025839393470524524,0.00010555307790246947
E02001133,E08000005,6503,222412,62,2630,0.023574144486692015,153.30266159695816,female,40-44,209,0.03213901276334,0.0007576497305426159
E02001133,E08000005,6503,222412,62,2630,0.023574144486692015,153.30266159695816,male,40-44,169,0.025988005535906505,0.0006126449974244119
E02001104,E08000004,7169,237110,8,2843,0.0028139289482940555,20.173056630320083,female,40-44,223,0.03110615148556284,8.753050013524542e-05
E02001104,E08000004,7169,237110,8,2843,0.0028139289482940555,20.173056630320083,male,40-44,224,0.031245640954107964,8.79230135887667e-05
E02001144,E08000005,6488,222412,23,2847,0.008078679311556024,52.414471373375484,female,40-44,178,0.027435265104808877,0.0002216407086092744
E02001144,E08000005,6488,222412,23,2847,0.008078679311556024,52.414471373375484,male,40-44,153,0.023581997533908754,0.00019051139560235383
E02001143,E08000005,11816,222412,10,4824,0.0020729684908789387,24.494195688225542,female,40-44,375,0.031736628300609346,6.578903047389998e-05
E02001143,E08000005,11816,222412,10,4824,0.0020729684908789387,24.494195688225542,male,40-44,361,0.030551794177386595,6.333290666954104e-05
E02001132,E08000005,6488,222412,100,2817,0.03549875754348598,230.31593894213702,female,40-44,200,0.030826140567200986,0.001094289689996485
E02001132,E08000005,6488,222412,100,2817,0.03549875754348598,230.31593894213702,male,40-44,171,0.026356350184956842,0.0009356176849469948
E02001117,E08000004,6131,237110,8,2407,0.0033236393851267137,20.377233070211883,female,40-44,186,0.030337628445604305,0.000100831336753151
E02001117,E08000004,6131,237110,8,2407,0.0033236393851267137,20.377233070211883,male,40-44,164,0.02674930680150057,8.890504961030518e-05
E02001103,E08000004,5443,237110,17,2260,0.00752212389380531,40.9429203539823,female,40-44,168,0.030865331618592687,0.00023217284845844055
E02001103,E08000004,5443,237110,17,2260,0.00752212389380531,40.9429203539823,male,40-44,161,0.029579276134484658,0.0002224989797726722
E02001146,E08000005,9988,222412,8,4223,0.001894387875917594,18.92114610466493,female,40-44,354,0.03544253103724469,6.714190108878937e-05
E02001146,E08000005,9988,222412,8,4223,0.001894387875917594,18.92114610466493,male,40-44,335,0.03354024829795755,6.35382397309165e-05
E02001136,E08000005,9277,222412,10,3990,0.002506265664160401,23.250626566416038,female,40-44,254,0.02737954079982753,6.862040300708654e-05
E02001136,E08000005,9277,222412,10,3990,0.002506265664160401,23.250626566416038,male,40-44,268,0.02888864934784952,7.2402629944485e-05
E02001135,E08000005,8203,222412,21,3749,0.005601493731661776,45.94905308082155,female,40-44,257,0.03133000121906619,0.00017549480544155508
E02001135,E08000005,8203,222412,21,3749,0.005601493731661776,45.94905308082155,male,40-44,251,0.030598561501889554,0.00017139765045070168
E02001134,E08000005,6340,222412,44,2720,0.016176470588235296,102.55882352941177,female,40-44,176,0.0277602523659306,0.00044906290591946566
E02001134,E08000005,6340,222412,44,2720,0.016176470588235296,102.55882352941177,male,40-44,163,0.025709779179810724,0.00041589348673223234
E02001145,E08000005,7143,222412,21,2974,0.0070611970410221925,50.43813046402152,female,40-44,213,0.02981940361192776,0.00021056068454959078
E02001145,E08000005,7143,222412,21,2974,0.0070611970410221925,50.43813046402152,male,40-44,203,0.028419431611367774,0.00020067520640172268
E02002323,E08000034,8457,439787,2559,3176,0.8057304785894207,6814.062657430731,female,40-44,235,0.0277876315478302,0.022389341665899714
E02002323,E08000034,8457,439787,2559,3176,0.8057304785894207,6814.062657430731,male,40-44,211,0.024949745772732648,0.020102770602148254
E02002299,E08000034,7569,439787,2555,2941,0.8687521251275077,6575.584835090105,female,40-44,207,0.027348394768133173,0.023758976073641705
E02002299,E08000034,7569,439787,2555,2941,0.8687521251275077,6575.584835090105,male,40-44,319,0.0421455938697318,0.03661407423909036
E02002263,E08000033,6510,211455,2384,2773,0.85971871619185,5596.768842408944,female,40-44,201,0.03087557603686636,0.026544310592098594
E02002263,E08000033,6510,211455,2384,2773,0.85971871619185,5596.768842408944,male,40-44,189,0.02903225806451613,0.024959575631376293
E02002303,E08000034,6595,439787,2589,2912,0.8890796703296703,5863.480425824176,female,40-44,246,0.03730098559514784,0.03316354797590582
E02002303,E08000034,6595,439787,2589,2912,0.8890796703296703,5863.480425824176,male,40-44,192,0.029112964366944653,0.02588374476168259
E02002308,E08000034,6450,439787,2367,2689,0.8802528821123095,5677.631089624396,female,40-44,218,0.0337984496124031,0.029751182682245497
E02002308,E08000034,6450,439787,2367,2689,0.8802528821123095,5677.631089624396,male,40-44,210,0.03255813953488372,0.028659396161796122
E02002200,E08000032,8835,539776,13,3874,0.003355704697986577,29.64765100671141,female,40-44,311,0.035200905489530275,0.00011812384392459823
E02002200,E08000032,8835,539776,13,3874,0.003355704697986577,29.64765100671141,male,40-44,260,0.02942840973401245,9.87530527986995e-05
E02002297,E08000034,6863,439787,2336,2715,0.8604051565377532,5904.9605893186,female,40-44,226,0.032930205449511876,0.02833331857460764
E02002297,E08000034,6863,439787,2336,2715,0.8604051565377532,5904.9605893186,male,40-44,201,0.029287483607751713,0.025199101918124495
E02002251,E08000033,8729,211455,3215,3689,0.8715098942802928,7607.409867172676,female,40-44,199,0.022797571314010768,0.01986830896572096
E02002251,E08000033,8729,211455,3215,3689,0.8715098942802928,7607.409867172676,male,40-44,332,0.038034139076641084,0.033147128525725426
E02002189,E08000032,6865,539776,8,3430,0.0023323615160349854,16.011661807580175,female,40-44,219,0.03190094683175528,7.440454071546421e-05
E02002189,E08000032,6865,539776,8,3430,0.0023323615160349854,16.011661807580175,male,40-44,241,0.03510560815731974,8.187896946313641e-05
E02002307,E08000034,5904,439787,2062,2377,0.8674800168279344,5121.602019352124,female,40-44,149,0.02523712737127371,0.021892703676721244
E02002307,E08000034,5904,439787,2062,2377,0.8674800168279344,5121.602019352124,male,40-44,128,0.02168021680216802,0.01880715483637798
E02002327,E08000034,9990,439787,1374,4200,0.3271428571428571,3268.157142857143,female,40-44,329,0.03293293293293293,0.010773773773773773
E02002327,E08000034,9990,439787,1374,4200,0.3271428571428571,3268.157142857143,male,40-44,293,0.02932932932932933,0.009594880594880595
E02002295,E08000034,7339,439787,2560,2954,0.8666215301286392,6360.135409614083,female,40-44,254,0.03460961983921515,0.02999344170223114
E02002295,E08000034,7339,439787,2560,2954,0.8666215301286392,6360.135409614083,male,40-44,189,0.025752827360675842,0.022317954652447583
E02002264,E08000033,7085,211455,2569,2951,0.870552355133853,6167.863436123348,female,40-44,207,0.0292166549047283,0.02543462773644426
E02002264,E08000033,7085,211455,2569,2951,0.870552355133853,6167.863436123348,male,40-44,225,0.03175723359209598,0.027646334496135065
E02002230,E08000032,9680,539776,56,3870,0.014470284237726097,140.0723514211886,female,40-44,352,0.03636363636363636,0.0005261921540991308
E02002230,E08000032,9680,539776,56,3870,0.014470284237726097,140.0723514211886,male,40-44,427,0.044111570247933884,0.0006383069596600252
E02002259,E08000033,7121,211455,2569,2938,0.8744043567052416,6226.633424098026,female,40-44,228,0.032017975003510744,0.02799665683594932
E02002259,E08000033,7121,211455,2569,2938,0.8744043567052416,6226.633424098026,male,40-44,228,0.032017975003510744,0.02799665683594932
E02002304,E08000034,6903,439787,2148,2495,0.8609218436873748,5942.943486973948,female,40-44,182,0.026365348399246705,0.02269850435333945
E02002304,E08000034,6903,439787,2148,2495,0.8609218436873748,5942.943486973948,male,40-44,198,0.028683181225554105,0.024693977263523136
E02002241,E08000032,12134,539776,725,5806,0.1248708232862556,1515.1825697554254,female,40-44,337,0.027773199274765122,0.0034680622587331578
E02002241,E08000032,12134,539776,725,5806,0.1248708232862556,1515.1825697554254,male,40-44,374,0.03082248228119334,0.003848828738178638
E02002309,E08000034,7062,439787,2467,2794,0.8829634931997137,6235.488188976378,female,40-44,210,0.029736618521665252,0.026256348565836855
E02002309,E08000034,7062,439787,2467,2794,0.8829634931997137,6235.488188976378,male,40-44,234,0.03313508920985556,0.02925707411621821
E02002268,E08000033,10625,211455,3854,4377,0.8805117660498059,9355.437514279187,female,40-44,328,0.03087058823529412,0.027181916166055184
E02002268,E08000033,10625,211455,3854,4377,0.8805117660498059,9355.437514279187,male,40-44,285,0.026823529411764704,0.02361843325404185
E02002255,E08000033,8089,211455,3702,4169,0.887982729671384,7182.892300311825,female,40-44,290,0.03585115589071579,0.031835207269712125
E02002255,E08000033,8089,211455,3702,4169,0.887982729671384,7182.892300311825,male,40-44,344,0.042526888366918036,0.0377631424164861
E02002190,E08000032,11904,539776,17,5650,0.003008849557522124,35.81734513274336,female,40-44,422,0.035450268817204304,0.00010666452564468553
E02002190,E08000032,11904,539776,17,5650,0.003008849557522124,35.81734513274336,male,40-44,396,0.03326612903225806,0.00010009277761918355
E02002325,E08000034,8952,439787,2672,3136,0.8520408163265306,7627.469387755102,female,40-44,278,0.03105451295799821,0.02645971257135562
E02002325,E08000034,8952,439787,2672,3136,0.8520408163265306,7627.469387755102,male,40-44,230,0.025692582663092045,0.021891129105797814
E02002319,E08000034,6785,439787,2180,2527,0.8626830233478433,5853.304313415117,female,40-44,225,0.03316138540899042,0.028607764223030914
E02002319,E08000034,6785,439787,2180,2527,0.8626830233478433,5853.304313415117,male,40-44,209,0.030803242446573325,0.026573434322726495
E02002243,E08000032,9364,539776,948,4673,0.20286753691418788,1899.6516156644552,female,40-44,253,0.027018368218709954,0.005481149811970262
E02002243,E08000032,9364,539776,948,4673,0.20286753691418788,1899.6516156644552,male,40-44,258,0.027552328064929518,0.005589472930783904
E02002250,E08000033,8561,211455,2761,3282,0.8412553321145643,7201.986898232784,female,40-44,280,0.032706459525756335,0.0275144834706317
E02002250,E08000033,8561,211455,2761,3282,0.8412553321145643,7201.986898232784,male,40-44,234,0.027333255460810654,0.022994246900456494
E02002328,E08000034,7076,439787,1834,2435,0.7531827515400411,5329.521149897331,female,40-44,216,0.030525720746184284,0.022991446344353995
E02002328,E08000034,7076,439787,1834,2435,0.7531827515400411,5329.521149897331,male,40-44,157,0.02218767665347654,0.01671137535214619
E02002313,E08000034,8351,439787,2727,3111,0.8765670202507232,7320.211186113789,female,40-44,255,0.030535265237696084,0.02676620646197275
E02002313,E08000034,8351,439787,2727,3111,0.8765670202507232,7320.211186113789,male,40-44,321,0.03843851035804095,0.033693930487424514
E02002329,E08000034,12223,439787,2746,3863,0.7108464923634481,8688.676676158426,female,40-44,385,0.03149799558209932,0.022390239676014688
E02002329,E08000034,12223,439787,2746,3863,0.7108464923634481,8688.676676158426,male,40-44,355,0.02904360631596171,0.02064554567528627
E02002221,E08000032,16353,539776,58,6452,0.008989460632362058,147.00464972101673,female,40-44,471,0.028802054668868097,0.00025891493657692957
E02002221,E08000032,16353,539776,58,6452,0.008989460632362058,147.00464972101673,male,40-44,651,0.039809209319390935,0.0003578633199821256
E02002269,E08000033,9522,211455,3198,3732,0.8569131832797428,8159.527331189711,female,40-44,321,0.03371140516698173,0.028887747514471478
E02002269,E08000033,9522,211455,3198,3732,0.8569131832797428,8159.527331189711,male,40-44,287,0.030140726738080235,0.02582798609549319
E02002270,E08000033,8728,211455,2790,3240,0.8611111111111112,7515.777777777778,female,40-44,300,0.034372135655362054,0.02959822792545066
E02002270,E08000033,8728,211455,2790,3240,0.8611111111111112,7515.777777777778,male,40-44,263,0.030132905591200732,0.025947779814645078
E02002322,E08000034,6429,439787,2039,2412,0.8453565505804311,5434.797263681592,female,40-44,218,0.033908850521076374,0.02866506891064458
E02002322,E08000034,6429,439787,2039,2412,0.8453565505804311,5434.797263681592,male,40-44,197,0.030642401617669932,0.025903754933013678
E02006884,E07000125,12544,71482,18,5875,0.0030638297872340424,38.43268085106383,female,40-44,359,0.028619260204081634,8.768454190186713e-05
E02006884,E07000125,12544,71482,18,5875,0.0030638297872340424,38.43268085106383,male,40-44,357,0.028459821428571428,8.719604863221884e-05
E02002265,E08000033,5704,211455,1813,2437,0.7439474764054165,4243.476405416495,female,40-44,180,0.03155680224403927,0.0234766033928778
E02002265,E08000033,5704,211455,1813,2437,0.7439474764054165,4243.476405416495,male,40-44,168,0.029453015427769985,0.02191149650001928
E02002247,E08000033,9243,211455,2621,3203,0.8182953481111458,7563.50390259132,female,40-44,308,0.03332251433517256,0.027267658467838678
E02002247,E08000033,9243,211455,2621,3203,0.8182953481111458,7563.50390259132,male,40-44,275,0.02975224494211836,0.02434612363199882
E02005280,E07000125,11000,71482,32,5135,0.0062317429406037,68.5491723466407,female,40-44,335,0.030454545454545453,0.00018978489864565813
E02005280,E07000125,11000,71482,32,5135,0.0062317429406037,68.5491723466407,male,40-44,343,0.031181818181818182,0.00019431707532973356
E02005184,E07000117,5022,88920,15,2330,0.006437768240343348,32.33047210300429,female,40-44,133,0.02648347272003186,0.00017049445957102057
E02005184,E07000117,5022,88920,15,2330,0.006437768240343348,32.33047210300429,male,40-44,131,0.026085225009956192,0.00016793063311130595
E02002256,E08000033,9554,211455,3258,4321,0.753992131451053,7203.640823883361,female,40-44,305,0.03192380154908939,0.024070295174018336
E02002256,E08000033,9554,211455,3258,4321,0.753992131451053,7203.640823883361,male,40-44,295,0.030877119531086458,0.02328110516831282
E02002191,E08000032,9661,539776,11,4950,0.0022222222222222222,21.468888888888888,female,40-44,279,0.028878998033329883,6.417555118517752e-05
E02002191,E08000032,9661,539776,11,4950,0.0022222222222222222,21.468888888888888,male,40-44,306,0.03167373977849084,7.038608839664631e-05
E02002301,E08000034,8476,439787,2850,3283,0.8681084374048127,7358.0871154431925,female,40-44,286,0.03374233128834356,0.029292002489119447
E02002301,E08000034,8476,439787,2850,3283,0.8681084374048127,7358.0871154431925,male,40-44,345,0.04070316186880604,0.035334758247364366
E02002252,E08000033,6787,211455,2502,2870,0.8717770034843205,5916.7505226480835,female,40-44,194,0.02858405775747753,0.02491892421923651
E02002252,E08000033,6787,211455,2502,2870,0.8717770034843205,5916.7505226480835,male,40-44,190,0.02799469574185944,0.02440513196729349
E02002216,E08000032,9368,539776,25,4423,0.005652272213429799,52.950486095410355,female,40-44,308,0.032877882152006835,0.00018583473972420776
E02002216,E08000032,9368,539776,25,4423,0.005652272213429799,52.950486095410355,male,40-44,419,0.0447267292912041,0.00025280764917026964
E02002184,E08000032,12967,539776,11,5871,0.0018736160790325327,24.295179696814852,female,40-44,401,0.030924654893190406,5.7940930646413636e-05
E02002184,E08000032,12967,539776,11,5871,0.0018736160790325327,24.295179696814852,male,40-44,370,0.02853397084907843,5.3461706581478916e-05
