msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002320,E08000034,6273,429998,2334,2633,0.8864413216862894,5560.646410938093,female,25-29,161,0.02566555077315479,0.022751004749161897
E02002320,E08000034,6273,429998,2334,2633,0.8864413216862894,5560.646410938093,male,25-29,151,0.024071417184760083,0.02133789886412079
E02002396,E08000035,8492,765430,9,3275,0.002748091603053435,23.33679389312977,female,25-29,408,0.048045219029674985,0.00013203266298231293
E02002396,E08000035,8492,765430,9,3275,0.002748091603053435,23.33679389312977,male,25-29,416,0.04898728214790391,0.00013462153872706418
E02002257,E08000033,6603,207042,2455,2719,0.9029054799558661,5961.884884148584,female,25-29,278,0.042102074814478266,0.03801419406750428
E02002257,E08000033,6603,207042,2455,2719,0.9029054799558661,5961.884884148584,male,25-29,261,0.039527487505679235,0.03568958507776481
E02002263,E08000033,6714,207042,2437,2810,0.8672597864768683,5822.782206405694,female,25-29,165,0.024575513851653262,0.021313354895544128
E02002263,E08000033,6714,207042,2437,2810,0.8672597864768683,5822.782206405694,male,25-29,167,0.02487339886803694,0.021571698591247693
E02002281,E08000034,11596,429998,172,5031,0.03418803418803419,396.44444444444446,female,25-29,448,0.03863401172818213,0.0013208209137840045
E02002281,E08000034,11596,429998,172,5031,0.03418803418803419,396.44444444444446,male,25-29,391,0.03371852362883753,0.0011527700385927362
E02002252,E08000033,6278,207042,2180,2483,0.877970197341925,5511.896898912605,female,25-29,164,0.026122969098438992,0.022935188334513492
E02002252,E08000033,6278,207042,2180,2483,0.877970197341925,5511.896898912605,male,25-29,166,0.026441541892322395,0.023214885753227072
E02002249,E08000033,5421,207042,2428,2750,0.8829090909090909,4786.250181818182,female,25-29,214,0.03947611141855746,0.03485381764518455
E02002249,E08000033,5421,207042,2428,2750,0.8829090909090909,4786.250181818182,male,25-29,189,0.034864416159380185,0.030782109976354576
E02002253,E08000033,8223,207042,3059,3451,0.8864097363083164,7288.947261663286,female,25-29,382,0.04645506506141311,0.041178221971272876
E02002253,E08000033,8223,207042,3059,3451,0.8864097363083164,7288.947261663286,male,25-29,283,0.03441566338319348,0.030506379104372316
E02002295,E08000034,6950,429998,2664,3043,0.8754518567203418,6084.390404206375,female,25-29,299,0.04302158273381295,0.03766332448336435
E02002295,E08000034,6950,429998,2664,3043,0.8754518567203418,6084.390404206375,male,25-29,214,0.03079136690647482,0.026956359329230666
E02002454,E08000036,7984,331720,9,3646,0.0024684585847504115,19.708173340647285,female,25-29,393,0.049223446893787576,0.00012150604005597592
E02002454,E08000036,7984,331720,9,3646,0.0024684585847504115,19.708173340647285,male,25-29,493,0.061748496993987975,0.00015242360750024458
E02006876,E08000035,7970,765430,17,2460,0.006910569105691057,55.077235772357724,female,25-29,610,0.07653701380175659,0.0005289143230202691
E02006876,E08000035,7970,765430,17,2460,0.006910569105691057,55.077235772357724,male,25-29,680,0.08531994981179424,0.0005896094092684968
E02002467,E08000036,8613,331720,9,3668,0.0024536532170119957,21.13331515812432,female,25-29,431,0.0500406362475328,0.00012278236811008594
E02002467,E08000036,8613,331720,9,3668,0.0024536532170119957,21.13331515812432,male,25-29,422,0.04899570416811796,0.00012021846715187067
E02002358,E08000035,7289,765430,8,2907,0.0027519779841761265,20.059167526659785,female,25-29,243,0.03333790643435314,9.174518454586346e-05
E02002358,E08000035,7289,765430,8,2907,0.0027519779841761265,20.059167526659785,male,25-29,208,0.02853615036356153,7.85308575536609e-05
E02002451,E08000036,7200,331720,9,2884,0.0031206657420249652,22.46879334257975,female,25-29,149,0.020694444444444446,6.458044382801665e-05
E02002451,E08000036,7200,331720,9,2884,0.0031206657420249652,22.46879334257975,male,25-29,145,0.02013888888888889,6.284674063800278e-05
E02005786,E07000166,6116,52812,8,2409,0.0033208800332088003,20.310502283105023,female,25-29,104,0.017004578155657292,5.647016407026083e-05
E02005786,E07000166,6116,52812,8,2409,0.0033208800332088003,20.310502283105023,male,25-29,218,0.03564421190320471,0.00011837015160881596
E02002471,E08000036,10454,331720,9,3975,0.0022641509433962265,23.66943396226415,female,25-29,239,0.022862062368471398,5.1763160079557885e-05
E02002471,E08000036,10454,331720,9,3975,0.0022641509433962265,23.66943396226415,male,25-29,266,0.025444805815955616,5.76108810927297e-05
E02002470,E08000036,6237,331720,8,2350,0.003404255319148936,21.232340425531916,female,25-29,93,0.014911014911014911,5.076090182473161e-05
E02002470,E08000036,6237,331720,8,2350,0.003404255319148936,21.232340425531916,male,25-29,113,0.01811768478435145,6.167722479779217e-05
E02002475,E08000036,6150,331720,9,2631,0.0034207525655644243,21.03762827822121,female,25-29,142,0.023089430894308944,7.89832299691298e-05
E02002475,E08000036,6150,331720,9,2631,0.0034207525655644243,21.03762827822121,male,25-29,136,0.022113821138211382,7.564591039296938e-05
E02001535,E08000016,6482,237971,88,2576,0.034161490683229816,221.43478260869566,female,25-29,101,0.015581610614008022,0.0005322910458201498
E02001535,E08000016,6482,237971,88,2576,0.034161490683229816,221.43478260869566,male,25-29,123,0.018975624807158285,0.0006482356300582023
E02001532,E08000016,10096,237971,30,4413,0.006798096532970768,68.63358259687287,female,25-29,265,0.026248019017432647,0.00017843656707975967
E02001532,E08000016,10096,237971,30,4413,0.006798096532970768,68.63358259687287,male,25-29,270,0.026743264659270998,0.00018180329476050986
E02001521,E08000016,11776,237971,8,5735,0.0013949433304272015,16.426852659110725,female,25-29,567,0.04814877717391304,6.716481558697547e-05
E02001521,E08000016,11776,237971,8,5735,0.0013949433304272015,16.426852659110725,male,25-29,605,0.05137567934782609,7.166616125241652e-05
E02001515,E08000016,9537,237971,8,5112,0.001564945226917058,14.924882629107982,female,25-29,341,0.03575547866205306,5.595536566831465e-05
E02001515,E08000016,9537,237971,8,5112,0.001564945226917058,14.924882629107982,male,25-29,301,0.03156128761665094,4.939168641103434e-05
E02001524,E08000016,5836,237971,11,2601,0.004229142637447136,24.681276432141484,female,25-29,97,0.016620973269362578,7.029246672933039e-05
E02001524,E08000016,5836,237971,11,2601,0.004229142637447136,24.681276432141484,male,25-29,86,0.014736120630568882,6.232115606930323e-05
E02001513,E08000016,7871,237971,14,3579,0.003911707180776753,30.789047219893824,female,25-29,203,0.02579087790623809,0.00010088636230436805
E02001513,E08000016,7871,237971,14,3579,0.003911707180776753,30.789047219893824,male,25-29,203,0.02579087790623809,0.00010088636230436805
E02002456,E08000036,7418,331720,8,2902,0.0027567195037904893,20.44934527911785,female,25-29,263,0.035454300350498784,9.773756126946598e-05
E02002456,E08000036,7418,331720,8,2902,0.0027567195037904893,20.44934527911785,male,25-29,320,0.043138312213534646,0.00011892022663965444
E02002465,E08000036,5994,331720,9,2562,0.00351288056206089,21.056206088992973,female,25-29,188,0.0313646980313647,0.00011018043804929052
E02002465,E08000036,5994,331720,9,2562,0.00351288056206089,21.056206088992973,male,25-29,182,0.030363697030363696,0.0001066640410902706
E02002468,E08000036,5980,331720,17,2259,0.007525453740593183,45.002213368747235,female,25-29,173,0.028929765886287626,0.00021770961490344827
E02002468,E08000036,5980,331720,17,2259,0.007525453740593183,45.002213368747235,male,25-29,168,0.028093645484949834,0.00021141742950161452
E02005286,E07000125,7565,69104,8,3503,0.0022837567799029405,17.276620039965746,female,30-34,214,0.028288169200264376,6.460329820214531e-05
E02005286,E07000125,7565,69104,8,3503,0.0022837567799029405,17.276620039965746,male,30-34,204,0.02696629213483146,6.158445249176469e-05
E02001117,E08000004,6012,228182,12,2147,0.0055891942244993015,33.6022356776898,female,30-34,141,0.023453093812375248,0.00013108389648276803
E02001117,E08000004,6012,228182,12,2147,0.0055891942244993015,33.6022356776898,male,30-34,139,0.023120425815036594,0.0001292245504333671
E02001229,E08000008,9851,220696,10,4092,0.0024437927663734115,24.073802541544477,female,30-34,357,0.03623997563699117,8.856299031522769e-05
E02001229,E08000008,9851,220696,10,4092,0.0024437927663734115,24.073802541544477,male,30-34,322,0.03268703684905086,7.988034420589164e-05
E02001135,E08000005,7698,212976,17,3596,0.004727474972191324,36.39210233592881,female,30-34,265,0.03442452585087036,0.00016274108438954285
E02001135,E08000005,7698,212976,17,3596,0.004727474972191324,36.39210233592881,male,30-34,289,0.03754221875811899,0.00017747989957953917
E02001110,E08000004,6344,228182,20,2357,0.00848536274925753,53.831141281289774,female,30-34,149,0.023486759142496847,0.0001992936711285265
E02001110,E08000004,6344,228182,20,2357,0.00848536274925753,53.831141281289774,male,30-34,155,0.024432534678436316,0.00020731891963034633
E02001145,E08000005,7041,212976,17,2766,0.006146059291395517,43.27440347071583,female,30-34,218,0.03096151114898452,0.00019029128327286218
E02001145,E08000005,7041,212976,17,2766,0.006146059291395517,43.27440347071583,male,30-34,193,0.027410879136486294,0.00016846888840212112
E02001134,E08000005,6252,212976,32,2570,0.012451361867704281,77.84591439688717,female,30-34,172,0.027511196417146513,0.00034255186200338075
E02001134,E08000005,6252,212976,32,2570,0.012451361867704281,77.84591439688717,male,30-34,159,0.02543186180422265,0.0003166613142938229
E02001133,E08000005,6204,212976,23,2454,0.009372453137734311,58.14669926650367,female,30-34,184,0.029658284977433915,0.0002779708860965689
E02001133,E08000005,6204,212976,23,2454,0.009372453137734311,58.14669926650367,male,30-34,183,0.029497098646034815,0.0002764601747590875
E02001144,E08000005,6059,212976,11,2540,0.004330708661417323,26.239763779527557,female,30-34,221,0.03647466578643341,0.00015796115104360923
E02001144,E08000005,6059,212976,11,2540,0.004330708661417323,26.239763779527557,male,30-34,185,0.030533091269186335,0.0001322299228193109
E02001104,E08000004,6913,228182,12,2646,0.0045351473922902496,31.351473922902496,female,30-34,234,0.033849269492260955,0.00015351142626875716
E02001104,E08000004,6913,228182,12,2646,0.0045351473922902496,31.351473922902496,male,30-34,192,0.027773759583393606,0.00012595809334872384
E02001132,E08000005,6479,212976,55,2668,0.020614692653673165,133.56259370314842,female,30-34,191,0.029479858002778206,0.0006077182122011999
E02001132,E08000005,6479,212976,55,2668,0.020614692653673165,133.56259370314842,male,30-34,197,0.030405926840561814,0.0006268088366682533
E02001143,E08000005,11095,212976,13,4465,0.0029115341545352742,32.30347144456887,female,30-34,431,0.03884632717440288,0.00011310240834652574
E02001143,E08000005,11095,212976,13,4465,0.0029115341545352742,32.30347144456887,male,30-34,406,0.03659305993690852,0.00010654194382526556
E02001103,E08000004,5519,228182,31,2127,0.01457451810061119,80.43676539727315,female,30-34,106,0.01920637796702301,0.0002799237033275568
E02001103,E08000004,5519,228182,31,2127,0.01457451810061119,80.43676539727315,male,30-34,99,0.017938032252219606,0.00026143817574932196
E02001100,E08000004,6047,228182,8,2538,0.0031520882584712374,19.06067769897557,female,30-34,165,0.027286257648420704,8.60086923512079e-05
E02001100,E08000004,6047,228182,8,2538,0.0031520882584712374,19.06067769897557,male,30-34,149,0.024640317512816274,7.766845551715139e-05
E02001099,E08000004,5971,228182,9,2360,0.0038135593220338985,22.770762711864407,female,30-34,176,0.029475799698542957,0.00011240771071478246
E02001099,E08000004,5971,228182,9,2360,0.0038135593220338985,22.770762711864407,male,30-34,133,0.022274325908558032,8.494446321060267e-05
E02002226,E08000032,14885,527567,75,5119,0.014651299081851924,218.0845868333659,female,30-34,429,0.028820960698689956,0.00042226451502280657
E02002226,E08000032,14885,527567,75,5119,0.014651299081851924,218.0845868333659,male,30-34,638,0.04286194155189788,0.0006279831249057123
E02002325,E08000034,8682,429998,2738,3125,0.87616,7606.8211200000005,female,30-34,195,0.022460262612301312,0.019678783690393917
E02002325,E08000034,8682,429998,2738,3125,0.87616,7606.8211200000005,male,30-34,202,0.023266528449665976,0.020385201566459343
E02002301,E08000034,8028,429998,2853,3258,0.8756906077348067,7030.044198895028,female,30-34,363,0.045216741405082216,0.03959587576080404
E02002301,E08000034,8028,429998,2853,3258,0.8756906077348067,7030.044198895028,male,30-34,357,0.04446935724962631,0.038941398475501494
E02002231,E08000032,12982,527567,409,5452,0.07501834189288334,973.8881144534115,female,30-34,559,0.043059621013711295,0.003230261370984578
E02002231,E08000032,12982,527567,409,5452,0.07501834189288334,973.8881144534115,male,30-34,473,0.03643506393467879,0.0027332980831407967
E02002221,E08000032,14041,527567,36,5736,0.006276150627615063,88.1234309623431,female,30-34,620,0.04415639911687202,0.00027713221203057753
E02002221,E08000032,14041,527567,36,5736,0.006276150627615063,88.1234309623431,male,30-34,774,0.05512427889751442,0.0003459682775994629
E02002328,E08000034,6988,429998,2002,2468,0.8111831442463533,5668.547811993517,female,30-34,131,0.018746422438465943,0.015206781897005193
E02002328,E08000034,6988,429998,2002,2468,0.8111831442463533,5668.547811993517,male,30-34,168,0.024041213508872353,0.01950182716562498
E02006875,E08000035,10093,765430,9,1386,0.006493506493506494,65.53896103896105,female,30-34,428,0.04240562766273655,0.0002753612185891984
E02006875,E08000035,10093,765430,9,1386,0.006493506493506494,65.53896103896105,male,30-34,710,0.07034578420687605,0.0004567908065381562
E02002268,E08000033,10056,207042,3759,4224,0.8899147727272727,8948.982954545454,female,30-34,322,0.03202068416865553,0.02849567987452086
E02002268,E08000033,10056,207042,3759,4224,0.8899147727272727,8948.982954545454,male,30-34,302,0.030031821797931582,0.02672576186989224
E02002329,E08000034,12026,429998,3089,3887,0.7947002829945974,9557.065603293027,female,30-34,289,0.024031265591219025,0.01909765356606009
E02002329,E08000034,12026,429998,3089,3887,0.7947002829945974,9557.065603293027,male,30-34,242,0.020123066688840844,0.015991806792340975
E02002270,E08000033,8526,207042,2568,3048,0.84251968503937,7183.322834645669,female,30-34,239,0.02803190241613887,0.023617429594699677
E02002270,E08000033,8526,207042,2568,3048,0.84251968503937,7183.322834645669,male,30-34,221,0.02592071311283134,0.021838711047818527
E02002322,E08000034,6563,429998,1910,2243,0.8515381185911726,5588.644672313865,female,30-34,192,0.029254913911321043,0.02491167435159304
E02002322,E08000034,6563,429998,1910,2243,0.8515381185911726,5588.644672313865,male,30-34,183,0.02788358982172787,0.02374393961636212
E02002247,E08000033,9330,207042,2650,3227,0.821196157421754,7661.760148744965,female,30-34,197,0.021114683815648447,0.017339297214585804
E02002247,E08000033,9330,207042,2650,3227,0.821196157421754,7661.760148744965,male,30-34,179,0.019185423365487675,0.015754995946248015
E02006884,E07000125,12325,69104,10,5766,0.001734304543877905,21.37530350329518,female,30-34,377,0.03058823529411765,5.304931545979475e-05
E02006884,E07000125,12325,69104,10,5766,0.001734304543877905,21.37530350329518,male,30-34,387,0.031399594320486814,5.445645910594314e-05
E02005184,E07000117,5032,87194,11,2042,0.0053868756121449556,27.106758080313416,female,30-34,119,0.02364864864864865,0.00012739232866559018
E02005184,E07000117,5032,87194,11,2042,0.0053868756121449556,27.106758080313416,male,30-34,92,0.018282988871224166,9.848818686751508e-05
E02005280,E07000125,10345,69104,8,4784,0.0016722408026755853,17.29933110367893,female,30-34,353,0.034122764620589656,5.706147929864491e-05
E02005280,E07000125,10345,69104,8,4784,0.0016722408026755853,17.29933110367893,male,30-34,325,0.03141614306428226,5.253535629478639e-05
E02005176,E07000117,8777,87194,8,4181,0.0019134178426213825,16.794068404687874,female,30-34,266,0.03030648285291102,5.7988965037858925e-05
E02005176,E07000117,8777,87194,8,4181,0.0019134178426213825,16.794068404687874,male,30-34,257,0.02928107553833884,5.602693238620204e-05
E02002265,E08000033,5656,207042,1780,2430,0.7325102880658436,4143.078189300411,female,30-34,164,0.028995756718528994,0.021239690106576795
E02002265,E08000033,5656,207042,1780,2430,0.7325102880658436,4143.078189300411,male,30-34,164,0.028995756718528994,0.021239690106576795
E02002256,E08000033,9442,207042,3153,4170,0.7561151079136691,7139.238848920863,female,30-34,291,0.03081974158017369,0.023303272230764425
E02002256,E08000033,9442,207042,3153,4170,0.7561151079136691,7139.238848920863,male,30-34,251,0.026583350984960813,0.020100073298700588
E02002299,E08000034,6678,429998,2635,3007,0.8762886597938144,5851.855670103093,female,30-34,282,0.042228212039532795,0.03700410333361121
E02002299,E08000034,6678,429998,2635,3007,0.8762886597938144,5851.855670103093,male,30-34,284,0.042527702905061394,0.03726654378278576
E02002248,E08000033,7747,207042,3133,3599,0.8705195887746596,6743.9152542372885,female,30-34,303,0.03911191428940235,0.03404768754340026
E02002248,E08000033,7747,207042,3133,3599,0.8705195887746596,6743.9152542372885,male,30-34,230,0.029688911836840068,0.02584477932337314
E02002317,E08000034,7206,429998,2659,2988,0.8898929049531459,6412.568273092369,female,30-34,263,0.03649736330835415,0.03247874465760164
E02002317,E08000034,7206,429998,2659,2988,0.8898929049531459,6412.568273092369,male,30-34,224,0.031085206772134333,0.027662504955523824
E02002190,E08000032,12008,527567,14,5591,0.002504024324807727,30.068324092291185,female,30-34,451,0.037558294470353096,9.40468829520557e-05
E02002190,E08000032,12008,527567,14,5591,0.002504024324807727,30.068324092291185,male,30-34,533,0.04438707528314457,0.00011114631621606582
E02002269,E08000033,9673,207042,3132,3591,0.8721804511278195,8436.601503759399,female,30-34,306,0.03163444639718805,0.0275909457298783
E02002269,E08000033,9673,207042,3132,3591,0.8721804511278195,8436.601503759399,male,30-34,250,0.025845135945415074,0.022541622328331942
E02002323,E08000034,8512,429998,2555,2997,0.8525191858525192,7256.643309976644,female,30-34,222,0.026080827067669173,0.02223440545808967
E02002323,E08000034,8512,429998,2555,2997,0.8525191858525192,7256.643309976644,male,30-34,245,0.028782894736842105,0.02453796998753139
E02002254,E08000033,5879,207042,1884,2253,0.8362183754993342,4916.127829560586,female,30-34,131,0.0222827011396496,0.018633204148734952
E02002254,E08000033,5879,207042,1884,2253,0.8362183754993342,4916.127829560586,male,30-34,130,0.0221126041843851,0.018490965949126286
E02002230,E08000032,9630,527567,50,3834,0.013041210224308816,125.58685446009389,female,30-34,405,0.04205607476635514,0.0005484621122372866
E02002230,E08000032,9630,527567,50,3834,0.013041210224308816,125.58685446009389,male,30-34,569,0.05908618899273105,0.0007705554120074472
E02002189,E08000032,6729,527567,9,3300,0.0027272727272727275,18.35181818181818,female,30-34,220,0.032694308218160203,8.916629514043693e-05
E02002189,E08000032,6729,527567,9,3300,0.0027272727272727275,18.35181818181818,male,30-34,252,0.03744984395898351,0.00010213593806995503
E02002215,E08000032,10598,527567,31,4450,0.006966292134831461,73.82876404494382,female,30-34,442,0.04170598226080392,0.0002905360561988588
E02002215,E08000032,10598,527567,31,4450,0.006966292134831461,73.82876404494382,male,30-34,522,0.04925457633515758,0.000343121767728064
E02002316,E08000034,6451,429998,1498,2564,0.5842433697347894,3768.9539781591266,female,30-34,186,0.028832739110215472,0.01684533665643634
E02002316,E08000034,6451,429998,1498,2564,0.5842433697347894,3768.9539781591266,male,30-34,144,0.02232212060145714,0.013041550959821683
E02002259,E08000033,6659,207042,2301,2618,0.8789152024446142,5852.696333078686,female,30-34,241,0.03619162036341793,0.03180936533851209
E02002259,E08000033,6659,207042,2301,2618,0.8789152024446142,5852.696333078686,male,30-34,240,0.036041447664814534,0.031677376270717435
E02002313,E08000034,7880,429998,2839,3177,0.893610324205225,7041.649354737173,female,30-34,381,0.0483502538071066,0.04320628597997345
E02002313,E08000034,7880,429998,2839,3177,0.893610324205225,7041.649354737173,male,30-34,362,0.045939086294416245,0.04105164179724511
E02002466,E08000036,9072,331720,27,3738,0.0072231139646869984,65.52808988764045,female,30-34,279,0.030753968253968252,0.0002221394175647787
E02002466,E08000036,9072,331720,27,3738,0.0072231139646869984,65.52808988764045,male,30-34,242,0.02667548500881834,0.00019268006828199443
E02002243,E08000032,9289,527567,898,4398,0.2041837198726694,1896.662573897226,female,30-34,298,0.0320809559694262,0.0065504089269087604
E02002243,E08000032,9289,527567,898,4398,0.2041837198726694,1896.662573897226,male,30-34,296,0.0318656475401012,0.006506446450889239
E02002255,E08000033,8006,207042,3546,3931,0.9020605443907402,7221.896718392266,female,30-34,374,0.04671496377716713,0.04213972565602509
E02002255,E08000033,8006,207042,3546,3931,0.9020605443907402,7221.896718392266,male,30-34,352,0.043967024731451414,0.0396609182644942
E02002310,E08000034,6070,429998,2221,2541,0.8740653286107831,5305.576544667453,female,30-34,229,0.037726523887973644,0.032975446499484244
E02002310,E08000034,6070,429998,2221,2541,0.8740653286107831,5305.576544667453,male,30-34,221,0.03640856672158155,0.0318234658357468
E02002250,E08000033,8393,207042,2662,3146,0.8461538461538461,7101.7692307692305,female,30-34,178,0.02120814964851662,0.01794535739489868
E02002250,E08000033,8393,207042,2662,3146,0.8461538461538461,7101.7692307692305,male,30-34,156,0.018586917669486478,0.015727391874180867
E02002204,E08000032,11443,527567,33,4541,0.007267121779343757,83.15767452103061,female,30-34,331,0.028925980949051824,0.0002102086261437371
E02002204,E08000032,11443,527567,33,4541,0.007267121779343757,83.15767452103061,male,30-34,279,0.024381718080922835,0.00017718491448369378
E02002240,E08000032,10549,527567,1548,4093,0.37820669435621795,3989.702418763743,female,30-34,296,0.028059531709166745,0.010612302732907433
E02002240,E08000032,10549,527567,1548,4093,0.37820669435621795,3989.702418763743,male,30-34,317,0.030050241729073845,0.011365202588958298
E02002213,E08000032,6782,527567,140,2982,0.046948356807511735,318.4037558685446,female,30-34,178,0.02624594514892362,0.0012322039976020477
E02002213,E08000032,6782,527567,140,2982,0.046948356807511735,318.4037558685446,male,30-34,167,0.024624004718372162,0.0011560565595479888
E02002273,E08000034,6775,429998,462,2685,0.17206703910614526,1165.7541899441342,female,30-34,209,0.03084870848708487,0.005308045929621308
E02002273,E08000034,6775,429998,462,2685,0.17206703910614526,1165.7541899441342,male,30-34,224,0.033062730627306275,0.0056890061638046555
E02002405,E08000035,8178,765430,8,2936,0.0027247956403269754,22.283378746594003,female,30-34,323,0.03949620934213744,0.00010761909902489766
E02002405,E08000035,8178,765430,8,2936,0.0027247956403269754,22.283378746594003,male,30-34,232,0.028368794326241134,7.729916710147448e-05
E02002197,E08000032,8752,527567,22,3620,0.0060773480662983425,53.18895027624309,female,30-34,347,0.03964808043875685,0.0002409551849869201
E02002197,E08000032,8752,527567,22,3620,0.0060773480662983425,53.18895027624309,male,30-34,401,0.04581809872029251,0.0002784525336592362
E02002271,E08000034,7244,429998,172,3093,0.05560944067248626,402.83478823149045,female,30-34,210,0.02898950855880729,0.0016120903563255264
E02002271,E08000034,7244,429998,172,3093,0.05560944067248626,402.83478823149045,male,30-34,198,0.027332965212589728,0.0015199709073926392
E02002199,E08000032,6400,527567,13,2331,0.005577005577005577,35.69283569283569,female,30-34,209,0.03265625,0.00018212408837408838
E02002199,E08000032,6400,527567,13,2331,0.005577005577005577,35.69283569283569,male,30-34,198,0.0309375,0.00017253861003861003
E02002241,E08000032,11819,527567,726,5691,0.1275698471270427,1507.7480231945176,female,30-34,462,0.03908960148912768,0.004986654486225039
E02002241,E08000032,11819,527567,726,5691,0.1275698471270427,1507.7480231945176,male,30-34,387,0.03274388696167188,0.0041771326540456484
E02002200,E08000032,9169,527567,12,3540,0.003389830508474576,31.08135593220339,female,30-34,319,0.03479114407241793,0.00011793608160141671
E02002200,E08000032,9169,527567,12,3540,0.003389830508474576,31.08135593220339,male,30-34,278,0.030319555022357947,0.00010277815261816253
E02002198,E08000032,8006,527567,19,3228,0.005885997521685254,47.12329615861214,female,30-34,257,0.032100924306769925,0.0001889459609134537
E02002198,E08000032,8006,527567,19,3228,0.005885997521685254,47.12329615861214,male,30-34,228,0.028478641019235574,0.0001676252104601846
E02002195,E08000032,6303,527567,12,2353,0.005099872503187421,32.144496387590316,female,30-34,143,0.02268760907504363,0.00011570391368488039
E02002195,E08000032,6303,527567,12,2353,0.005099872503187421,32.144496387590316,male,30-34,158,0.025067428208789464,0.0001278406878476301
E02002242,E08000032,7559,527567,378,3518,0.10744741330301308,812.1949971574759,female,30-34,232,0.030691890461701284,0.0032977642394892226
E02002242,E08000032,7559,527567,378,3518,0.10744741330301308,812.1949971574759,male,30-34,223,0.029501256779997355,0.0031698337301986927
E02002216,E08000032,9551,527567,25,4383,0.005703855806525211,54.47752680812229,female,30-34,407,0.04261333891739085,0.00024306034061938656
E02002216,E08000032,9551,527567,25,4383,0.005703855806525211,54.47752680812229,male,30-34,435,0.045544969113181864,0.0002597819365342338
E02002235,E08000032,7182,527567,50,3043,0.01643115346697338,118.00854419980281,female,30-34,315,0.043859649122807015,0.0007206646257444465
E02002235,E08000032,7182,527567,50,3043,0.01643115346697338,118.00854419980281,male,30-34,353,0.049150654413812306,0.0008076019456755225
E02002206,E08000032,8641,527567,27,3514,0.007683551508252703,66.39356858281161,female,30-34,279,0.0322879296377734,0.000248085970466671
E02002206,E08000032,8641,527567,27,3514,0.007683551508252703,66.39356858281161,male,30-34,283,0.032750839023261195,0.00025164275857372006
E02002212,E08000032,7530,527567,23,3279,0.007014333638304361,52.817932296431835,female,30-34,304,0.04037184594953519,0.00028318159708426633
E02002212,E08000032,7530,527567,23,3279,0.007014333638304361,52.817932296431835,male,30-34,282,0.03745019920318725,0.0002626881920321155
E02002201,E08000032,12015,527567,26,4616,0.005632582322357019,67.67547660311959,female,30-34,482,0.04011652101539742,0.0002259596071057914
E02002201,E08000032,12015,527567,26,4616,0.005632582322357019,67.67547660311959,male,30-34,427,0.03553890969621307,0.0002001758345107322
E02002227,E08000032,6591,527567,31,2893,0.010715520221223643,70.62599377808503,female,30-34,324,0.04915794264906691,0.0005267529284898285
E02002227,E08000032,6591,527567,31,2893,0.010715520221223643,70.62599377808503,male,30-34,294,0.04460628129267182,0.0004779795091852148
E02002209,E08000032,6339,527567,13,2847,0.0045662100456621,28.945205479452053,female,30-34,274,0.04322448335699637,0.0001973720701232711
E02002209,E08000032,6339,527567,13,2847,0.0045662100456621,28.945205479452053,male,30-34,240,0.03786086133459536,0.00017288064536344913
E02002222,E08000032,8572,527567,44,3790,0.011609498680738786,99.51662269129287,female,30-34,336,0.03919738684087728,0.0004550620108175726
E02002222,E08000032,8572,527567,44,3790,0.011609498680738786,99.51662269129287,male,30-34,294,0.034297713485767614,0.00039817925946537597
E02002219,E08000032,8078,527567,22,3811,0.005772763054316453,46.632379952768304,female,30-34,371,0.04592720970537262,0.00026512689937501903
E02002219,E08000032,8078,527567,22,3811,0.005772763054316453,46.632379952768304,male,30-34,398,0.04926962119336469,0.0002844218489252226
E02002218,E08000032,9695,527567,41,3924,0.010448521916411825,101.29841997961265,female,30-34,416,0.04290871583290356,0.0004483326577851799
E02002218,E08000032,9695,527567,41,3924,0.010448521916411825,101.29841997961265,male,30-34,298,0.03073749355337803,0.00032116137504803753
E02002220,E08000032,9217,527567,18,4038,0.004457652303120356,41.08618127786033,female,30-34,397,0.043072583270044484,0.00019200260001505713
E02002220,E08000032,9217,527567,18,4038,0.004457652303120356,41.08618127786033,male,30-34,337,0.03656287295215363,0.0001629845748238646
E02002229,E08000032,7959,527567,194,3036,0.06389986824769434,508.57905138339925,female,30-34,243,0.030531473803241612,0.0019509571534350701
E02002229,E08000032,7959,527567,194,3036,0.06389986824769434,508.57905138339925,male,30-34,207,0.02600829249905767,0.001661926464037282
E02002217,E08000032,9511,527567,22,4135,0.00532043530834341,50.60266021765417,female,30-34,373,0.03921774787088634,0.00020865549048597326
E02002217,E08000032,9511,527567,22,4135,0.00532043530834341,50.60266021765417,male,30-34,370,0.03890232362527599,0.0002069772961925204
E02002202,E08000032,7301,527567,14,2676,0.00523168908819133,38.196562032884906,female,30-34,331,0.04533625530749212,0.0002371851921916628
E02002202,E08000032,7301,527567,14,2676,0.00523168908819133,38.196562032884906,male,30-34,387,0.05300643747431859,0.00027731320053828856
E02002214,E08000032,5978,527567,15,2465,0.006085192697768763,36.377281947261665,female,30-34,226,0.03780528604884577,0.00023005245060149555
E02002214,E08000032,5978,527567,15,2465,0.006085192697768763,36.377281947261665,male,30-34,196,0.03278688524590164,0.00019951451468094305
