msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002260,E08000033,9383,209069,3316,3765,0.8807436918990704,8264.018061088978,male,5-9,232,0.02472556751571992,0.02177688761809489
E02002279,E08000034,6307,435236,192,2680,0.07164179104477612,451.84477611940304,female,5-9,194,0.030759473600761058,0.002203663780353031
E02002279,E08000034,6307,435236,192,2680,0.07164179104477612,451.84477611940304,male,5-9,194,0.030759473600761058,0.002203663780353031
E02002278,E08000034,6723,435236,381,2709,0.1406423034330011,945.5382059800664,female,5-9,255,0.03792949576082106,0.005334491651854125
E02002278,E08000034,6723,435236,381,2709,0.1406423034330011,945.5382059800664,male,5-9,217,0.03227725717685557,0.004539547797852333
E02002249,E08000033,5581,209069,2473,2805,0.8816399286987522,4920.432442067736,female,5-9,208,0.037269306575882455,0.032858108792212945
E02002249,E08000033,5581,209069,2473,2805,0.8816399286987522,4920.432442067736,male,5-9,227,0.04067371438810249,0.03585957065304009
E02002313,E08000034,8026,435236,2966,3325,0.89203007518797,7159.433383458647,female,5-9,349,0.04348367804634937,0.038788748597134506
E02002313,E08000034,8026,435236,2966,3325,0.89203007518797,7159.433383458647,male,5-9,347,0.04323448791427859,0.03856646350488731
E02002302,E08000034,6290,435236,1992,2384,0.8355704697986577,5255.738255033557,female,5-9,211,0.03354531001589825,0.028029470449525716
E02002302,E08000034,6290,435236,1992,2384,0.8355704697986577,5255.738255033557,male,5-9,200,0.03179650238473768,0.0265682184355694
E02002314,E08000034,5964,435236,2049,2369,0.8649219079780498,5158.394259181089,female,5-9,140,0.023474178403755867,0.020303331173193655
E02002314,E08000034,5964,435236,2049,2369,0.8649219079780498,5158.394259181089,male,5-9,161,0.02699530516431925,0.023348830849172705
E02002316,E08000034,6536,435236,1531,2639,0.5801439939370974,3791.8211443728683,female,5-9,189,0.028916768665850672,0.01677588966556172
E02002316,E08000034,6536,435236,1531,2639,0.5801439939370974,3791.8211443728683,male,5-9,194,0.02968176254589963,0.01721969627047076
E02002320,E08000034,6244,435236,2707,3057,0.8855086686293752,5529.116126921818,female,5-9,164,0.02626521460602178,0.023258075217043164
E02002320,E08000034,6244,435236,2707,3057,0.8855086686293752,5529.116126921818,male,5-9,151,0.024183215887251763,0.02141444730349706
E02002309,E08000034,6939,435236,2557,2888,0.885387811634349,6143.706024930748,female,5-9,230,0.03314598645337945,0.029347052410419405
E02002309,E08000034,6939,435236,2557,2888,0.885387811634349,6143.706024930748,male,5-9,243,0.03501945525291829,0.03100579885100833
E02002318,E08000034,6438,435236,2390,2719,0.8789996322177271,5658.999632217728,female,5-9,163,0.025318421870146008,0.0222548835121916
E02002318,E08000034,6438,435236,2390,2719,0.8789996322177271,5658.999632217728,male,5-9,169,0.026250388319353838,0.023074081678284543
E02002300,E08000034,7286,435236,2608,2952,0.8834688346883469,6436.953929539296,female,5-9,214,0.0293713972001098,0.02594871405754958
E02002300,E08000034,7286,435236,2608,2952,0.8834688346883469,6436.953929539296,male,5-9,235,0.032253637112270105,0.02849508319403809
E02002310,E08000034,6088,435236,2222,2512,0.8845541401273885,5385.165605095542,female,5-9,177,0.029073587385019712,0.025717162089774603
E02002310,E08000034,6088,435236,2222,2512,0.8845541401273885,5385.165605095542,male,5-9,182,0.029894875164257557,0.026443635595135465
E02002276,E08000034,7433,435236,86,3109,0.0276616275329688,205.60887745255707,female,5-9,240,0.03228844342795641,0.0008931508957234646
E02002276,E08000034,7433,435236,86,3109,0.0276616275329688,205.60887745255707,male,5-9,266,0.035786358132651686,0.0009899089094268397
E02002308,E08000034,6527,435236,2338,2655,0.8806026365348399,5747.693408662901,female,5-9,222,0.034012563199019456,0.029951552828364404
E02002308,E08000034,6527,435236,2338,2655,0.8806026365348399,5747.693408662901,male,5-9,188,0.02880343189826873,0.025364378070867156
E02002263,E08000033,6546,209069,2431,2788,0.8719512195121951,5707.792682926829,female,5-9,213,0.03253895508707608,0.02837238156982853
E02002263,E08000033,6546,209069,2431,2788,0.8719512195121951,5707.792682926829,male,5-9,205,0.031316834708218756,0.027306752215093183
E02002315,E08000034,6861,435236,2459,2762,0.8902968863142651,6108.326937002173,female,5-9,209,0.030462031773793908,0.027120252039014924
E02002315,E08000034,6861,435236,2459,2762,0.8902968863142651,6108.326937002173,male,5-9,223,0.032502550648593496,0.028936919639714488
E02002324,E08000034,6604,435236,1142,2633,0.4337257880744398,2864.3251044436,female,5-9,171,0.025893397940642035,0.011230634427730042
E02002324,E08000034,6604,435236,1142,2633,0.4337257880744398,2864.3251044436,male,5-9,203,0.030738946093276803,0.013332273618884203
E02002326,E08000034,6366,435236,1459,2147,0.6795528644620401,4326.0335351653475,female,5-9,203,0.03188815582783538,0.021669687635217427
E02002326,E08000034,6366,435236,1459,2147,0.6795528644620401,4326.0335351653475,male,5-9,236,0.03707194470625196,0.025192346216311886
E02002272,E08000034,9645,435236,118,4138,0.028516191396810053,275.038666022233,female,5-9,315,0.03265940902021773,0.0009313219585272335
E02002272,E08000034,9645,435236,118,4138,0.028516191396810053,275.038666022233,male,5-9,310,0.0321410057024365,0.0009165390702966425
E02002303,E08000034,6542,435236,2659,3011,0.8830953171703753,5777.209564928595,female,5-9,193,0.029501681442983797,0.02605279673095115
E02002303,E08000034,6542,435236,2659,3011,0.8830953171703753,5777.209564928595,male,5-9,212,0.03240599205136044,0.028617579828816807
E02002317,E08000034,7418,435236,2737,3095,0.884329563812601,6559.956704361874,female,5-9,339,0.04569964950121327,0.04041355110979668
E02002317,E08000034,7418,435236,2737,3095,0.884329563812601,6559.956704361874,male,5-9,313,0.042194661633863574,0.03731398671789486
E02002307,E08000034,5989,435236,2096,2348,0.8926746166950597,5346.2282793867125,female,5-9,160,0.02671564534980798,0.023848378472400993
E02002307,E08000034,5989,435236,2096,2348,0.8926746166950597,5346.2282793867125,male,5-9,171,0.02855234596760728,0.025487954492378558
E02002281,E08000034,11725,435236,205,5067,0.04045786461417012,474.36846260114464,female,5-9,508,0.04332622601279318,0.0017528865862685222
E02002281,E08000034,11725,435236,205,5067,0.04045786461417012,474.36846260114464,male,5-9,419,0.03573560767590618,0.0014457863772569107
E02002441,E08000036,9102,337094,8,4153,0.001926318324103058,17.533349385986035,female,5-9,243,0.026697429136453527,5.142774695199331e-05
E02002441,E08000036,9102,337094,8,4153,0.001926318324103058,17.533349385986035,male,5-9,304,0.03339925291144803,6.433759289467475e-05
E02006875,E08000035,12177,781087,20,1450,0.013793103448275862,167.95862068965516,female,5-9,14,0.0011497084667816376,1.5858047817677758e-05
E02006875,E08000035,12177,781087,20,1450,0.013793103448275862,167.95862068965516,male,5-9,16,0.0013139525334647285,1.8123483220203152e-05
E02002463,E08000036,9725,337094,13,4182,0.0031085604973696795,30.230750836920134,female,5-9,437,0.04493573264781491,0.00013968544342936247
E02002463,E08000036,9725,337094,13,4182,0.0031085604973696795,30.230750836920134,male,5-9,440,0.04524421593830334,0.0001406443824002734
E02002475,E08000036,6188,337094,12,2611,0.004595940252776714,28.439678284182307,female,5-9,161,0.026018099547511313,0.00011957763101115886
E02002475,E08000036,6188,337094,12,2611,0.004595940252776714,28.439678284182307,male,5-9,171,0.027634130575307045,0.00012700481306154139
E02002456,E08000036,7771,337094,8,2949,0.0027127839945744322,21.081044421837912,female,5-9,245,0.03152747394157766,8.552722669807437e-05
E02002456,E08000036,7771,337094,8,2949,0.0027127839945744322,21.081044421837912,male,5-9,199,0.02560802985458757,6.946905352210937e-05
E02001520,E08000016,11026,241847,11,5251,0.0020948390782708055,23.097695677013903,female,5-9,258,0.023399238164338837,4.901763850842262e-05
E02001520,E08000016,11026,241847,11,5251,0.0020948390782708055,23.097695677013903,male,5-9,292,0.026482858697623797,5.547732730410622e-05
E02002445,E08000036,7348,337094,11,3399,0.003236245954692557,23.779935275080906,female,5-9,214,0.029123571039738703,9.425103896355568e-05
E02002445,E08000036,7348,337094,11,3399,0.003236245954692557,23.779935275080906,male,5-9,186,0.025313010342950464,8.191912732346428e-05
E02002448,E08000036,7835,337094,10,3229,0.003096934035305048,24.26447816661505,female,5-9,249,0.03178047223994895,9.842202613796515e-05
E02002448,E08000036,7835,337094,10,3229,0.003096934035305048,24.26447816661505,male,5-9,271,0.03458838544990427,0.00010711794812605844
E02002476,E08000036,6141,337094,8,2602,0.0030745580322828594,18.880860876249038,female,5-9,206,0.033545025240188896,0.00010313612679535402
E02002476,E08000036,6141,337094,8,2602,0.0030745580322828594,18.880860876249038,male,5-9,231,0.03761602344894968,0.00011565264703750862
E02001535,E08000016,6497,241847,85,2616,0.03249235474006116,211.10282874617735,female,5-9,153,0.023549330460212407,0.0007651731992041492
E02001535,E08000016,6497,241847,85,2616,0.03249235474006116,211.10282874617735,male,5-9,185,0.028474680621825458,0.000925209423874298
E02001524,E08000016,5962,241847,14,2615,0.005353728489483747,31.9189292543021,female,5-9,139,0.02331432405233143,0.00012481856089202294
E02001524,E08000016,5962,241847,14,2615,0.005353728489483747,31.9189292543021,male,5-9,160,0.02683663200268366,0.0001436760413145588
E02001521,E08000016,12059,241847,16,5526,0.002895403546869345,34.91567137169743,female,5-9,321,0.026619122646985655,7.707310212663237e-05
E02001521,E08000016,12059,241847,16,5526,0.002895403546869345,34.91567137169743,male,5-9,341,0.028277634961439587,8.187516456442877e-05
E02001513,E08000016,7805,241847,11,3501,0.003141959440159954,24.52299343044844,female,5-9,210,0.026905829596412557,8.453702529578353e-05
E02001513,E08000016,7805,241847,11,3501,0.003141959440159954,24.52299343044844,male,5-9,214,0.027418321588725175,8.614725434903654e-05
E02001532,E08000016,10325,241847,17,4363,0.0038964015585606234,40.23034609213844,female,5-9,316,0.030605326876513315,0.00011925064334190382
E02001532,E08000016,10325,241847,17,4363,0.0038964015585606234,40.23034609213844,male,5-9,352,0.034092009685230025,0.00013283615967199413
E02002467,E08000036,8740,337094,11,3649,0.0030145245272677444,26.346944368320088,female,5-9,317,0.03627002288329519,0.00010933687358625571
E02002467,E08000036,8740,337094,11,3649,0.0030145245272677444,26.346944368320088,male,5-9,274,0.03135011441647597,9.450568884111692e-05
E02002465,E08000036,5960,337094,8,2550,0.003137254901960784,18.698039215686272,female,5-9,104,0.0174496644295302,5.474404526911435e-05
E02002465,E08000036,5960,337094,8,2550,0.003137254901960784,18.698039215686272,male,5-9,134,0.02248322147651007,7.053559678905119e-05
E02002468,E08000036,6078,337094,27,2415,0.011180124223602485,67.9527950310559,female,5-9,187,0.030766699572227708,0.00034397552316776323
E02002468,E08000036,6078,337094,27,2415,0.011180124223602485,67.9527950310559,male,5-9,161,0.026488976637051662,0.0002961500493583416
E02001104,E08000004,6948,232349,15,2595,0.005780346820809248,40.16184971098266,female,10-14,236,0.033966609096142776,0.0001963387809025594
E02001104,E08000004,6948,232349,15,2595,0.005780346820809248,40.16184971098266,male,10-14,238,0.03425446171560161,0.00019800266887630988
E02001103,E08000004,5493,232349,28,2204,0.012704174228675136,69.78402903811252,female,10-14,133,0.02421263426178773,0.0003076015241969403
E02001103,E08000004,5493,232349,28,2204,0.012704174228675136,69.78402903811252,male,10-14,164,0.029856180593482613,0.00037929812006239256
E02001132,E08000005,6444,216350,71,2642,0.026873580620741862,173.17335352006054,female,10-14,168,0.0260707635009311,0.0007006147647865662
E02001132,E08000005,6444,216350,71,2642,0.026873580620741862,173.17335352006054,male,10-14,193,0.02995034140285537,0.0008048729143083767
E02001135,E08000005,7948,216350,17,3512,0.004840546697038725,38.47266514806378,female,10-14,289,0.03636134876698541,0.0001760088066739043
E02001135,E08000005,7948,216350,17,3512,0.004840546697038725,38.47266514806378,male,10-14,321,0.04038751887267237,0.0001954976710807034
E02001134,E08000005,6214,216350,53,2493,0.02125952667468913,132.10669875651826,female,10-14,145,0.023334406179594463,0.0004960784306131193
E02001134,E08000005,6214,216350,53,2493,0.02125952667468913,132.10669875651826,male,10-14,162,0.026070164145477952,0.0005542393500643126
E02001109,E08000004,7464,232349,8,3091,0.002588159171789065,19.318020058233582,female,10-14,186,0.02491961414790997,6.449592791435774e-05
E02001109,E08000004,7464,232349,8,3091,0.002588159171789065,19.318020058233582,male,10-14,237,0.0317524115755627,8.21802952457139e-05
E02001144,E08000005,6315,216350,11,2631,0.004180919802356519,26.402508551881418,female,10-14,178,0.028186856690419634,0.00011784698730316077
E02001144,E08000005,6315,216350,11,2631,0.004180919802356519,26.402508551881418,male,10-14,167,0.02644497228820269,0.00011056430831251601
E02001118,E08000004,6091,232349,11,2436,0.00451559934318555,27.504515599343183,female,10-14,172,0.028238384501723855,0.00012751323050860526
E02001118,E08000004,6091,232349,11,2436,0.00451559934318555,27.504515599343183,male,10-14,183,0.030044327696601543,0.00013566814641322535
E02001117,E08000004,6171,232349,15,2205,0.006802721088435374,41.97959183673469,female,10-14,164,0.026575919624047966,0.0001807885688710746
E02001117,E08000004,6171,232349,15,2205,0.006802721088435374,41.97959183673469,male,10-14,186,0.030140982012639768,0.00020504069396353584
E02001133,E08000005,6312,216350,36,2476,0.014539579967689823,91.77382875605817,female,10-14,164,0.025982256020278833,0.0003777710891478344
E02001133,E08000005,6312,216350,36,2476,0.014539579967689823,91.77382875605817,male,10-14,185,0.029309252217997465,0.00042614421641676444
E02001143,E08000005,11222,216350,14,4489,0.00311873468478503,34.998440632657605,female,10-14,440,0.03920869720192479,0.0001222815239088766
E02001143,E08000005,11222,216350,14,4489,0.00311873468478503,34.998440632657605,male,10-14,447,0.03983247193013723,0.0001242269117892451
E02001229,E08000008,9876,223109,12,4204,0.0028544243577545195,28.190294957183635,female,10-14,284,0.02875658161198866,8.208348699901615e-05
E02001229,E08000008,9876,223109,12,4204,0.0028544243577545195,28.190294957183635,male,10-14,253,0.025617658971243417,7.31236697561658e-05
E02001110,E08000004,6410,232349,25,2367,0.010561892691170258,67.70173215040136,female,10-14,147,0.02293291731669267,0.00024221501179438814
E02001110,E08000004,6410,232349,25,2367,0.010561892691170258,67.70173215040136,male,10-14,178,0.027769110764430577,0.00029329436802313664
E02001139,E08000005,9637,216350,10,3879,0.002577984016499098,24.844031967001804,female,10-14,376,0.039016291376984535,0.00010058337555293772
E02001139,E08000005,9637,216350,10,3879,0.002577984016499098,24.844031967001804,male,10-14,489,0.05074193213655702,0.0001308118900143259
E02001145,E08000005,7047,216350,17,2739,0.006206644760861628,43.73822562979189,female,10-14,216,0.03065134099616858,0.00019024198500725296
E02001145,E08000005,7047,216350,17,2739,0.006206644760861628,43.73822562979189,male,10-14,208,0.029516106144458636,0.0001831959855625399
E02002190,E08000032,11996,532539,13,5851,0.002221842420099128,26.65322167150914,female,10-14,474,0.03951317105701901,8.779203960711794e-05
E02002190,E08000032,11996,532539,13,5851,0.002221842420099128,26.65322167150914,male,10-14,458,0.03817939313104368,8.482859523219412e-05
E02002327,E08000034,10074,435236,1381,4120,0.3351941747572815,3376.746116504854,female,10-14,286,0.028389914631725233,0.009516134006410812
E02002327,E08000034,10074,435236,1381,4120,0.3351941747572815,3376.746116504854,male,10-14,284,0.02819138376017471,0.00944958761475759
E02002231,E08000032,13073,532539,381,5563,0.06848822577745821,895.3465755887112,female,10-14,516,0.039470664728830415,0.002703275797534494
E02002231,E08000032,13073,532539,381,5563,0.06848822577745821,895.3465755887112,male,10-14,524,0.04008261301919988,0.0027451870502094473
E02002259,E08000033,6750,209069,2476,2789,0.8877733954822516,5992.470419505199,female,10-14,183,0.02711111111111111,0.024068523166407712
E02002259,E08000033,6750,209069,2476,2789,0.8877733954822516,5992.470419505199,male,10-14,189,0.028,0.024857655073503047
E02002319,E08000034,6676,435236,2196,2531,0.8676412485183722,5792.372975108653,female,10-14,180,0.02696225284601558,0.023393562722184992
E02002319,E08000034,6676,435236,2196,2531,0.8676412485183722,5792.372975108653,male,10-14,178,0.026662672258837627,0.023133634247494046
E02002297,E08000034,6885,435236,2293,2624,0.8738567073170732,6016.503429878049,female,10-14,191,0.02774146695715323,0.02424206697132331
E02002297,E08000034,6885,435236,2293,2624,0.8738567073170732,6016.503429878049,male,10-14,231,0.03355119825708061,0.02931893963547479
E02002213,E08000032,6851,532539,141,3195,0.044131455399061034,302.3446009389671,female,10-14,209,0.030506495402131076,0.001346296041220808
E02002213,E08000032,6851,532539,141,3195,0.044131455399061034,302.3446009389671,male,10-14,164,0.02393811122463874,0.0010564236878479068
E02002226,E08000032,15098,532539,70,5322,0.013152950018789928,198.58323938369034,female,10-14,512,0.0339117763942244,0.00044603989996161366
E02002226,E08000032,15098,532539,70,5322,0.013152950018789928,198.58323938369034,male,10-14,518,0.03430918002384422,0.0004512669300392889
E02002323,E08000034,8556,435236,2634,3152,0.8356598984771574,7149.906091370559,female,10-14,270,0.03155680224403927,0.02637075415951759
E02002323,E08000034,8556,435236,2634,3152,0.8356598984771574,7149.906091370559,male,10-14,251,0.029336138382421693,0.024515034422366352
E02002255,E08000033,8026,209069,3784,4174,0.9065644465740297,7276.0862482031625,female,10-14,341,0.04248691751806628,0.038517128866402205
E02002255,E08000033,8026,209069,3784,4174,0.9065644465740297,7276.0862482031625,male,10-14,355,0.044231248442561676,0.04009847726560934
E02002306,E08000034,6304,435236,2135,2451,0.8710730314157487,5491.24439004488,female,10-14,161,0.025539340101522843,0.022246630402591297
E02002306,E08000034,6304,435236,2135,2451,0.8710730314157487,5491.24439004488,male,10-14,160,0.025380710659898477,0.022108452574003772
E02002268,E08000033,10413,209069,3803,4333,0.8776828986845142,9139.312024001847,female,10-14,310,0.029770479208681457,0.026129040487102604
E02002268,E08000033,10413,209069,3803,4333,0.8776828986845142,9139.312024001847,male,10-14,309,0.029674445404782483,0.026044753259724853
E02002287,E08000034,7303,435236,66,2881,0.022908712252690037,167.30232558139534,female,10-14,257,0.035191017390113655,0.0008061808912695249
E02002287,E08000034,7303,435236,66,2881,0.022908712252690037,167.30232558139534,male,10-14,265,0.0362864576201561,0.0008312760162895878
E02002325,E08000034,8708,435236,2753,3158,0.8717542748575048,7591.236225459152,female,10-14,279,0.032039503904455674,0.02793057449302295
E02002325,E08000034,8708,435236,2753,3158,0.8717542748575048,7591.236225459152,male,10-14,272,0.03123564538355535,0.02722980739104746
E02002329,E08000034,12137,435236,3119,3986,0.7824887104867034,9497.06547917712,female,10-14,386,0.03180357584246519,0.02488593904983666
E02002329,E08000034,12137,435236,3119,3986,0.7824887104867034,9497.06547917712,male,10-14,420,0.034604927082475076,0.02707796476925232
E02002270,E08000033,8653,209069,2701,3174,0.8509766855702583,7363.501260239445,female,10-14,266,0.030740783543279786,0.026159690091492972
E02002270,E08000033,8653,209069,2701,3174,0.8509766855702583,7363.501260239445,male,10-14,222,0.025655841904541777,0.021832523309441503
E02002250,E08000033,8410,209069,2776,3270,0.8489296636085627,7139.498470948012,female,10-14,227,0.02699167657550535,0.02291403491547488
E02002250,E08000033,8410,209069,2776,3270,0.8489296636085627,7139.498470948012,male,10-14,258,0.030677764565992867,0.02604326435327101
E02002328,E08000034,7011,435236,2090,2592,0.8063271604938271,5653.159722222222,female,10-14,212,0.030238197118813294,0.024381879621265347
E02002328,E08000034,7011,435236,2090,2592,0.8063271604938271,5653.159722222222,male,10-14,199,0.028383968050206817,0.022886764361470774
E02002322,E08000034,6462,435236,1932,2289,0.8440366972477065,5454.165137614679,female,10-14,169,0.026152893840916125,0.02207400214095673
E02002322,E08000034,6462,435236,1932,2289,0.8440366972477065,5454.165137614679,male,10-14,135,0.020891364902506964,0.01763307863330863
E02002247,E08000033,9349,209069,2774,3370,0.8231454005934719,7695.586350148368,female,10-14,240,0.025671194780190396,0.021131125911052866
E02002247,E08000033,9349,209069,2774,3370,0.8231454005934719,7695.586350148368,male,10-14,294,0.031447213605733236,0.02588562924103976
E02005184,E07000117,5033,87496,11,2208,0.004981884057971014,25.073822463768114,female,10-14,105,0.02086230876216968,0.00010393360343472214
E02005184,E07000117,5033,87496,11,2208,0.004981884057971014,25.073822463768114,male,10-14,115,0.022849195310947746,0.00011383204185707662
E02005280,E07000125,10525,69787,18,4770,0.0037735849056603774,39.716981132075475,female,10-14,333,0.03163895486935867,0.00011939228252588178
E02005280,E07000125,10525,69787,18,4770,0.0037735849056603774,39.716981132075475,male,10-14,365,0.03467933491686461,0.00013086541478062117
E02002256,E08000033,9493,209069,3312,4379,0.7563370632564512,7179.907741493492,female,10-14,294,0.030970188559991573,0.02342390146396257
E02002256,E08000033,9493,209069,3312,4379,0.7563370632564512,7179.907741493492,male,10-14,253,0.026651216685979143,0.020157302960484794
E02002265,E08000033,5716,209069,1878,2494,0.7530072173215717,4304.189254210104,female,10-14,120,0.02099370188943317,0.015808409041040694
E02002265,E08000033,5716,209069,1878,2494,0.7530072173215717,4304.189254210104,male,10-14,150,0.026242127361791462,0.019760511301300868
E02005182,E07000117,5903,87496,9,3214,0.0028002489110143126,16.529869321717488,female,10-14,173,0.029307131966796546,8.206726437497478e-05
E02005182,E07000117,5903,87496,9,3214,0.0028002489110143126,16.529869321717488,male,10-14,186,0.03150940199898357,8.823416863436595e-05
E02006881,E07000117,9891,87496,9,4837,0.0018606574322927434,18.403762662807527,female,10-14,236,0.023860074815488828,4.4395425540500194e-05
E02006881,E07000117,9891,87496,9,4837,0.0018606574322927434,18.403762662807527,male,10-14,281,0.02840966535234051,5.2860654986782014e-05
E02006884,E07000125,12359,69787,18,5759,0.0031255426289286334,38.62858135092898,female,10-14,351,0.02840035601585889,8.876652340431672e-05
E02006884,E07000125,12359,69787,18,5759,0.0031255426289286334,38.62858135092898,male,10-14,360,0.029128570272675784,9.10425881069915e-05
E02002294,E08000034,11127,435236,82,3945,0.020785804816223066,231.28365019011406,female,10-14,494,0.0443965129864294,0.0009228172534568342
E02002294,E08000034,11127,435236,82,3945,0.020785804816223066,231.28365019011406,male,10-14,498,0.044755998921542195,0.0009302894579382661
E02002184,E08000032,13191,532539,13,6004,0.0021652231845436377,28.561459027315124,female,10-14,388,0.02941399439011447,6.368786260351234e-05
E02002184,E08000032,13191,532539,13,6004,0.0021652231845436377,28.561459027315124,male,10-14,440,0.033356076112500944,7.222334934418925e-05
E02002292,E08000034,5801,435236,1884,2217,0.8497970230040596,4929.67253044655,female,10-14,159,0.02740906740217204,0.02329214388168341
E02002292,E08000034,5801,435236,1884,2217,0.8497970230040596,4929.67253044655,male,10-14,184,0.03171866919496639,0.026954430655533008
E02002299,E08000034,6925,435236,2691,3061,0.879124469127736,6087.936948709572,female,10-14,222,0.032057761732851985,0.028182762764816953
E02002299,E08000034,6925,435236,2691,3061,0.879124469127736,6087.936948709572,male,10-14,218,0.03148014440433213,0.027674965237522955
E02002295,E08000034,7174,435236,2624,3018,0.8694499668654738,6237.434062292909,female,10-14,266,0.03707833844438249,0.03223776013189518
E02002295,E08000034,7174,435236,2624,3018,0.8694499668654738,6237.434062292909,male,10-14,262,0.03652076944521884,0.03175298178404713
E02002253,E08000033,8547,209069,3241,3648,0.8884320175438597,7593.428453947369,female,10-14,308,0.036036036036036036,0.03201556819977873
E02002253,E08000033,8547,209069,3241,3648,0.8884320175438597,7593.428453947369,male,10-14,339,0.03966303966303966,0.035237914349756455
E02002304,E08000034,6744,435236,2266,2601,0.87120338331411,5875.395617070358,female,10-14,121,0.01794187425860024,0.015631021557088867
E02002304,E08000034,6744,435236,2266,2601,0.87120338331411,5875.395617070358,male,10-14,144,0.021352313167259787,0.018602207472899146
E02002193,E08000032,6012,532539,15,3434,0.004368083867210251,26.260920209668026,female,10-14,179,0.029773785761809713,0.00013005439325193527
E02002193,E08000032,6012,532539,15,3434,0.004368083867210251,26.260920209668026,male,10-14,155,0.025781769793745843,0.00011261693270418977
E02002261,E08000033,8316,209069,3036,3545,0.8564174894217207,7121.967842031029,female,10-14,210,0.025252525252525252,0.02162670427832628
E02002261,E08000033,8316,209069,3036,3545,0.8564174894217207,7121.967842031029,male,10-14,213,0.025613275613275612,0.021935657196588083
E02002312,E08000034,10013,435236,2310,2649,0.8720271800679502,8731.608154020385,female,10-14,153,0.015280135823429542,0.013324693753160529
E02002312,E08000034,10013,435236,2310,2649,0.8720271800679502,8731.608154020385,male,10-14,152,0.015180265654648957,0.013237604251505886
E02002230,E08000032,9520,532539,52,3791,0.013716697441308361,130.5829596412556,female,10-14,380,0.03991596638655462,0.0005475152340018043
E02002230,E08000032,9520,532539,52,3791,0.013716697441308361,130.5829596412556,male,10-14,392,0.041176470588235294,0.000564805188759756
E02002301,E08000034,8352,435236,2973,3394,0.875957572186211,7315.997642899234,female,10-14,283,0.03388409961685824,0.029681033636098864
E02002301,E08000034,8352,435236,2973,3394,0.875957572186211,7315.997642899234,male,10-14,306,0.036637931034482756,0.03209327311889135
E02002269,E08000033,9614,209069,3213,3714,0.8651050080775444,8317.119547657512,female,10-14,262,0.027251924277095902,0.023575776171865678
E02002269,E08000033,9614,209069,3213,3714,0.8651050080775444,8317.119547657512,male,10-14,303,0.03151653838152694,0.0272651151911271
E02002195,E08000032,6375,532539,12,2438,0.004922067268252666,31.37817883511075,female,10-14,154,0.02415686274509804,0.00011890170342131931
E02002195,E08000032,6375,532539,12,2438,0.004922067268252666,31.37817883511075,male,10-14,191,0.02996078431372549,0.00014746899580176615
E02002216,E08000032,9488,532539,32,4380,0.0073059360730593605,69.31872146118721,female,10-14,394,0.041526138279932547,0.00030338731163421037
E02002216,E08000032,9488,532539,32,4380,0.0073059360730593605,69.31872146118721,male,10-14,337,0.035518549747048905,0.00025949625385971803
E02002296,E08000034,6915,435236,540,3082,0.1752109020116807,1211.583387410772,female,10-14,190,0.0274765003615329,0.00481418241246845
E02002296,E08000034,6915,435236,540,3082,0.1752109020116807,1211.583387410772,male,10-14,180,0.026030368763557483,0.004560804390759584
E02002215,E08000032,10503,532539,40,4415,0.009060022650056626,95.15741789354475,female,10-14,466,0.044368275730743596,0.00040197758306449467
E02002215,E08000032,10503,532539,40,4415,0.009060022650056626,95.15741789354475,male,10-14,450,0.04284490145672665,0.0003881757776373875
E02002264,E08000033,6944,209069,2564,2893,0.8862772208779813,6154.309021776702,female,10-14,197,0.028369815668202764,0.025143521387235357
E02002264,E08000033,6944,209069,2564,2893,0.8862772208779813,6154.309021776702,male,10-14,213,0.030673963133640552,0.027185634799396605
E02002240,E08000032,10788,532539,1580,4326,0.36523347202958856,3940.1386962552015,female,10-14,297,0.02753058954393771,0.010055092806153857
E02002240,E08000032,10788,532539,1580,4326,0.36523347202958856,3940.1386962552015,male,10-14,304,0.02817945865776789,0.010292081525490816
E02002204,E08000032,11521,532539,37,4909,0.007537176614381748,86.83581177429213,female,10-14,291,0.025258224112490235,0.0001903756961014746
E02002204,E08000032,11521,532539,37,4909,0.007537176614381748,86.83581177429213,male,10-14,290,0.025171426091485115,0.0001897214840873802
E02002395,E08000035,6685,781087,18,2769,0.0065005417118093175,43.45612134344529,female,10-14,187,0.027973074046372476,0.00018184013464597493
E02002395,E08000035,6685,781087,18,2769,0.0065005417118093175,43.45612134344529,male,10-14,196,0.02931937172774869,0.00019059179888027318
E02002273,E08000034,6792,435236,511,2737,0.1867007672634271,1268.0716112531968,female,10-14,165,0.02429328621908127,0.004535575176452513
E02002273,E08000034,6792,435236,511,2737,0.1867007672634271,1268.0716112531968,male,10-14,164,0.024146054181389872,0.004508086842049772
E02002271,E08000034,7235,435236,161,3064,0.05254569190600522,380.1680809399478,female,10-14,238,0.03289564616447823,0.0017285244884076355
E02002271,E08000034,7235,435236,161,3064,0.05254569190600522,380.1680809399478,male,10-14,197,0.027228749136143746,0.001430753463093715
E02002192,E08000032,9245,532539,9,3959,0.0022733013387218996,21.01667087648396,female,10-14,237,0.025635478637101135,5.827716790449867e-05
E02002192,E08000032,9245,532539,9,3959,0.0022733013387218996,21.01667087648396,male,10-14,266,0.02877230935640887,6.540812937804492e-05
