msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002320,E08000034,6248,437145,2535,2907,0.8720330237358102,5448.462332301342,female,45-49,231,0.03697183098591549,0.03224065756769721
E02002320,E08000034,6248,437145,2535,2907,0.8720330237358102,5448.462332301342,male,45-49,244,0.03905249679897567,0.0340550668680438
E02002248,E08000033,7833,209454,3192,3692,0.8645720476706392,6772.192849404117,female,45-49,296,0.037788842078386314,0.03267117657481287
E02002248,E08000033,7833,209454,3192,3692,0.8645720476706392,6772.192849404117,male,45-49,289,0.036895187029235284,0.031898547399057155
E02002280,E08000034,6843,437145,37,2543,0.014549744396382226,99.56390090444357,female,45-49,210,0.030688294607628234,0.00044650684250186574
E02002280,E08000034,6843,437145,37,2543,0.014549744396382226,99.56390090444357,male,45-49,210,0.030688294607628234,0.00044650684250186574
E02002315,E08000034,6852,437145,2427,2739,0.8860898138006572,6071.487404162103,female,45-49,275,0.04013426736719206,0.03556256549842101
E02002315,E08000034,6852,437145,2427,2739,0.8860898138006572,6071.487404162103,male,45-49,276,0.040280210157618214,0.03569188391841526
E02002303,E08000034,6554,437145,2587,2938,0.8805309734513275,5771.0,female,45-49,243,0.03707659444613976,0.032647089799919524
E02002303,E08000034,6554,437145,2587,2938,0.8805309734513275,5771.0,male,45-49,233,0.03555080866646323,0.03130358816206275
E02002313,E08000034,8161,437145,2873,3218,0.8927905531385955,7286.0637041640775,female,45-49,226,0.027692684720009804,0.024723767309070284
E02002313,E08000034,8161,437145,2873,3218,0.8927905531385955,7286.0637041640775,male,45-49,290,0.03553486092390638,0.03172518813995744
E02002213,E08000032,7015,534800,126,3258,0.03867403314917127,271.29834254143645,female,45-49,274,0.039059158945117606,0.0015105752078222279
E02002213,E08000032,7015,534800,126,3258,0.03867403314917127,271.29834254143645,male,45-49,272,0.03877405559515324,0.001499549111414766
E02002240,E08000032,10893,534800,1527,4442,0.34376407023863126,3744.62201710941,female,45-49,482,0.044248600018360416,0.015211078844672751
E02002240,E08000032,10893,534800,1527,4442,0.34376407023863126,3744.62201710941,male,45-49,438,0.040209308730377306,0.013822515630636233
E02002204,E08000032,11646,534800,35,5009,0.0069874226392493514,81.37552405669794,female,45-49,418,0.03589215181178087,0.0002507936341410123
E02002204,E08000032,11646,534800,35,5009,0.0069874226392493514,81.37552405669794,male,45-49,392,0.033659625622531344,0.00023519403010353307
E02002405,E08000035,8589,784846,19,3105,0.006119162640901771,52.55748792270531,female,45-49,318,0.03702410059378274,0.00022655649316646444
E02002405,E08000035,8589,784846,19,3105,0.006119162640901771,52.55748792270531,male,45-49,316,0.0367912446152055,0.00022513160956164394
E02002271,E08000034,7211,437145,170,3001,0.05664778407197601,408.487170943019,female,45-49,296,0.041048398280404935,0.00232530080228885
E02002271,E08000034,7211,437145,170,3001,0.05664778407197601,408.487170943019,male,45-49,283,0.03924559700457634,0.002223176104891029
E02002273,E08000034,6775,437145,523,2668,0.19602698650674663,1328.0828335832084,female,45-49,244,0.03601476014760148,0.007059864901497592
E02002273,E08000034,6775,437145,523,2668,0.19602698650674663,1328.0828335832084,male,45-49,278,0.04103321033210332,0.008043616568099713
E02002197,E08000032,8850,534800,13,3705,0.0035087719298245615,31.05263157894737,female,45-49,303,0.03423728813559322,0.000120130835563485
E02002197,E08000032,8850,534800,13,3705,0.0035087719298245615,31.05263157894737,male,45-49,337,0.03807909604519774,0.00013361086331648331
E02002192,E08000032,9164,534800,13,4059,0.003202759300320276,29.35008622813501,female,45-49,311,0.033937145351374945,0.00010869250790043712
E02002192,E08000032,9164,534800,13,4059,0.003202759300320276,29.35008622813501,male,45-49,321,0.035028371890004364,0.0001121874438457888
E02002395,E08000035,6727,784846,22,2788,0.007890961262553802,53.08249641319942,female,45-49,203,0.030176899063475548,0.00023812474153388165
E02002395,E08000035,6727,784846,22,2788,0.007890961262553802,53.08249641319942,male,45-49,194,0.028839006986769732,0.0002275674869831184
E02002241,E08000032,12034,534800,728,5681,0.12814645308924486,1542.1144164759726,female,45-49,444,0.03689546285524348,0.004728022699985434
E02002241,E08000032,12034,534800,728,5681,0.12814645308924486,1542.1144164759726,male,45-49,379,0.03149410004985873,0.004035857214627206
E02002198,E08000032,7984,534800,24,3371,0.0071195490952239695,56.84247997626817,female,45-49,284,0.03557114228456914,0.0002532504938681873
E02002198,E08000032,7984,534800,24,3371,0.0071195490952239695,56.84247997626817,male,45-49,288,0.036072144288577156,0.00025681740223252794
E02002243,E08000032,9181,534800,939,4417,0.2125877292279828,1951.76794204211,female,45-49,321,0.034963511600043566,0.007432813536889497
E02002243,E08000032,9181,534800,939,4417,0.2125877292279828,1951.76794204211,male,45-49,336,0.03659732055331663,0.007780141272258166
E02002200,E08000032,9074,534800,12,3652,0.0032858707557502738,29.815991237677984,female,45-49,303,0.03339210932334141,0.00010972215549838361
E02002200,E08000032,9074,534800,12,3652,0.0032858707557502738,29.815991237677984,male,45-49,337,0.03713907868635662,0.00012203421255100752
E02002199,E08000032,6467,534800,9,2419,0.0037205456800330715,24.060768912773874,female,45-49,236,0.03649296428019174,0.00013577374060426856
E02002199,E08000032,6467,534800,9,2419,0.0037205456800330715,24.060768912773874,male,45-49,254,0.039276325962579246,0.000146129364887645
E02002201,E08000032,12095,534800,16,4799,0.003334027922483851,40.32506772244218,female,45-49,456,0.03770152955766846,0.00012569795226561686
E02002201,E08000032,12095,534800,16,4799,0.003334027922483851,40.32506772244218,male,45-49,475,0.03927242662257131,0.00013093536694335091
E02002223,E08000032,7801,534800,41,3385,0.012112259970457902,94.4877400295421,female,45-49,233,0.029867965645430074,0.0003617685646861545
E02002223,E08000032,7801,534800,41,3385,0.012112259970457902,94.4877400295421,male,45-49,220,0.028201512626586336,0.00034158405249336477
E02002234,E08000032,8308,534800,41,3891,0.010537136982780776,87.54253405294268,female,45-49,248,0.029850746268656716,0.0003145414024710679
E02002234,E08000032,8308,534800,41,3891,0.010537136982780776,87.54253405294268,male,45-49,208,0.025036109773712085,0.0002638089182015409
E02002215,E08000032,10390,534800,47,4413,0.010650351234987537,110.65714933152051,female,45-49,278,0.026756496631376324,0.0002849660869419187
E02002215,E08000032,10390,534800,47,4413,0.010650351234987537,110.65714933152051,male,45-49,276,0.02656400384985563,0.0002829159712085236
E02002226,E08000032,14866,534800,72,5190,0.013872832369942197,206.23352601156068,female,45-49,331,0.02226557244719494,0.0003088865541807391
E02002226,E08000032,14866,534800,72,5190,0.013872832369942197,206.23352601156068,male,45-49,390,0.026234360285214583,0.00036394488256945084
E02002214,E08000032,6060,534800,21,2569,0.008174386920980926,49.53678474114441,female,45-49,214,0.035313531353135315,0.0002886664688267192
E02002214,E08000032,6060,534800,21,2569,0.008174386920980926,49.53678474114441,male,45-49,222,0.03663366336633663,0.0002994577386894002
E02002207,E08000032,7516,534800,26,2879,0.009030913511635985,67.87634595345607,female,45-49,227,0.03020223523150612,0.000272753774233817
E02002207,E08000032,7516,534800,26,2879,0.009030913511635985,67.87634595345607,male,45-49,256,0.034060670569451834,0.0003075989700610447
E02002209,E08000032,6803,534800,18,2880,0.00625,42.518750000000004,female,45-49,201,0.02954578862266647,0.00018466117889166545
E02002209,E08000032,6803,534800,18,2880,0.00625,42.518750000000004,male,45-49,169,0.02484198147875937,0.00015526238424224607
E02002222,E08000032,8744,534800,44,3794,0.011597258829731154,101.40643120716922,female,45-49,290,0.033165599268069536,0.00038463003895494453
E02002222,E08000032,8744,534800,44,3794,0.011597258829731154,101.40643120716922,male,45-49,286,0.032708142726440986,0.00037932479703832456
E02002236,E08000032,6128,534800,179,2704,0.06619822485207101,405.66272189349115,female,45-49,213,0.034758485639686684,0.0023009500478934604
E02002236,E08000032,6128,534800,179,2704,0.06619822485207101,405.66272189349115,male,45-49,197,0.03214751958224543,0.002128108729741839
E02002228,E08000032,7441,534800,53,3419,0.015501608657502193,115.34747002047382,female,45-49,226,0.03037226179276979,0.00047081891635472324
E02002228,E08000032,7441,534800,53,3419,0.015501608657502193,115.34747002047382,male,45-49,212,0.028490794248084934,0.0004416531427752271
E02002211,E08000032,7329,534800,24,3011,0.007970773829292593,58.417801394885416,female,45-49,231,0.03151862464183381,0.0002512278284304256
E02002211,E08000032,7329,534800,24,3011,0.007970773829292593,58.417801394885416,male,45-49,234,0.03192795742939009,0.0002544905275009506
E02002233,E08000032,9627,534800,77,3997,0.01926444833625219,185.45884413309983,female,45-49,267,0.027734496727952633,0.0005342897793475989
E02002233,E08000032,9627,534800,77,3997,0.01926444833625219,185.45884413309983,male,45-49,255,0.02648800249298847,0.0005102767555566956
E02002232,E08000032,7108,534800,93,3213,0.028944911297852476,205.7404295051354,female,45-49,209,0.02940348902644907,0.000851081381717947
E02002232,E08000032,7108,534800,93,3213,0.028944911297852476,205.7404295051354,male,45-49,239,0.033624085537422625,0.0009732461733521022
E02002229,E08000032,7764,534800,199,3061,0.06501143417183927,504.7487749101601,female,45-49,283,0.03645028335909325,0.002369685197144579
E02002229,E08000032,7764,534800,199,3061,0.06501143417183927,504.7487749101601,male,45-49,282,0.03632148377125193,0.0023613117512182734
E02002227,E08000032,6521,534800,27,2901,0.009307135470527405,60.691830403309204,female,45-49,206,0.03159024689464806,0.00029401470739589717
E02002227,E08000032,6521,534800,27,2901,0.009307135470527405,60.691830403309204,male,45-49,197,0.030210090476920717,0.00028116940464559096
E02002239,E08000032,11067,534800,110,4417,0.02490378084672855,275.61014263074486,female,45-49,381,0.0344266738953646,0.0008573543419719506
E02002239,E08000032,11067,534800,110,4417,0.02490378084672855,275.61014263074486,male,45-49,371,0.033523086654016446,0.0008348516033375162
E02002212,E08000032,8098,534800,27,3536,0.007635746606334841,61.834276018099544,female,45-49,221,0.02729068905902692,0.0002083847863670042
E02002212,E08000032,8098,534800,27,3536,0.007635746606334841,61.834276018099544,male,45-49,240,0.029636947394418373,0.0002263002204890543
E02002238,E08000032,6264,534800,181,2823,0.06411618845200141,401.62380446333685,female,45-49,232,0.037037037037037035,0.002374673646370423
E02002238,E08000032,6264,534800,181,2823,0.06411618845200141,401.62380446333685,male,45-49,208,0.033205619412515965,0.00212901775191831
E02002235,E08000032,7285,534800,53,3010,0.01760797342192691,128.27408637873754,female,45-49,187,0.025669183253260123,0.00045198229648597555
E02002235,E08000032,7285,534800,53,3010,0.01760797342192691,128.27408637873754,male,45-49,219,0.030061770761839395,0.0005293268605905275
E02002210,E08000032,7621,534800,30,3205,0.0093603744149766,71.33541341653667,female,45-49,268,0.03516598871539168,0.0003291668210489081
E02002210,E08000032,7621,534800,30,3205,0.0093603744149766,71.33541341653667,male,45-49,251,0.03293531032672878,0.0003082868361316266
E02002203,E08000032,7621,534800,21,3205,0.006552262090483619,49.93478939157566,female,45-49,282,0.03700301797664349,0.000242453471921845
E02002203,E08000032,7621,534800,21,3205,0.006552262090483619,49.93478939157566,male,45-49,279,0.03660936884923238,0.00023987417966735727
E02002219,E08000032,8144,534800,19,3636,0.005225522552255226,42.55665566556656,female,45-49,232,0.02848722986247544,0.00014886066209764394
E02002219,E08000032,8144,534800,19,3636,0.005225522552255226,42.55665566556656,male,45-49,244,0.029960707269155205,0.0001565603515164876
E02002225,E08000032,8251,534800,151,3523,0.04286119784274766,353.64774340051093,female,45-49,311,0.037692400921100475,0.0016155414530474516
E02002225,E08000032,8251,534800,151,3523,0.04286119784274766,353.64774340051093,male,45-49,323,0.03914677008847412,0.0016778774576666456
E02002220,E08000032,9070,534800,33,3856,0.008558091286307055,77.62188796680499,female,45-49,323,0.03561190738699008,0.00030476995429737364
E02002220,E08000032,9070,534800,33,3856,0.008558091286307055,77.62188796680499,male,45-49,250,0.027563395810363836,0.00023589005750570714
E02002217,E08000032,10012,534800,17,4285,0.0039673278879813305,39.72088681446908,female,45-49,300,0.02996404314822213,0.00011887718401861757
E02002217,E08000032,10012,534800,17,4285,0.0039673278879813305,39.72088681446908,male,45-49,310,0.030962844586496206,0.00012283975681923816
E02002218,E08000032,9771,534800,60,4070,0.014742014742014743,144.04422604422604,female,45-49,311,0.03182888138368642,0.0004692218385801438
E02002218,E08000032,9771,534800,60,4070,0.014742014742014743,144.04422604422604,male,45-49,325,0.033261692764302526,0.0004903443650757129
E02002202,E08000032,7409,534800,22,2767,0.00795084929526563,58.907842428623056,female,45-49,233,0.03144823862869483,0.00025004020593830367
E02002202,E08000032,7409,534800,22,2767,0.00795084929526563,58.907842428623056,male,45-49,282,0.038061816709407476,0.00030262376856052205
E02002208,E08000032,8034,534800,12,3472,0.0034562211981566822,27.767281105990786,female,45-49,231,0.02875280059746079,9.93760389313161e-05
E02002208,E08000032,8034,534800,12,3472,0.0034562211981566822,27.767281105990786,male,45-49,239,0.02974856858352004,0.00010281763335317987
E02002206,E08000032,8628,534800,24,3590,0.006685236768802228,57.68022284122563,female,45-49,294,0.034075104311543813,0.00022780014024430405
E02002206,E08000032,8628,534800,24,3590,0.006685236768802228,57.68022284122563,male,45-49,293,0.033959202596198425,0.0002270253098353098
E02002237,E08000032,8502,534800,325,3772,0.0861611876988335,732.5424178154825,female,45-49,312,0.03669724770642202,0.003161878447663615
E02002237,E08000032,8502,534800,325,3772,0.0861611876988335,732.5424178154825,male,45-49,257,0.030228181604328393,0.0026044960290049646
E02002262,E08000033,7936,209454,2698,3172,0.8505674653215637,6750.103404791929,female,45-49,324,0.040826612903225805,0.03472578865476142
E02002262,E08000033,7936,209454,2698,3172,0.8505674653215637,6750.103404791929,male,45-49,324,0.040826612903225805,0.03472578865476142
E02002274,E08000034,7217,437145,213,2776,0.07672910662824207,553.7539625360231,female,45-49,298,0.04129139531661355,0.0031682518740773365
E02002274,E08000034,7217,437145,213,2776,0.07672910662824207,553.7539625360231,male,45-49,259,0.03588748787584869,0.0027536148838457385
E02002194,E08000032,7324,534800,13,3594,0.003617139677239844,26.491930996104617,female,45-49,291,0.03973238667394866,0.00014371759230977536
E02002194,E08000032,7324,534800,13,3594,0.003617139677239844,26.491930996104617,male,45-49,234,0.03194975423265975,0.00011556672371301523
E02002193,E08000032,5978,534800,12,3342,0.003590664272890485,21.46499102333932,female,45-49,187,0.0312813650050184,0.00011232087973076626
E02002193,E08000032,5978,534800,12,3342,0.003590664272890485,21.46499102333932,male,45-49,171,0.028604884576781533,0.00010271053708000551
E02002245,E08000033,5372,209454,2082,2409,0.8642590286425903,4642.799501867995,female,45-49,195,0.036299329858525686,0.031372023563906386
E02002245,E08000033,5372,209454,2082,2409,0.8642590286425903,4642.799501867995,male,45-49,193,0.03592702903946389,0.031050259219661196
E02002196,E08000032,6407,534800,11,2834,0.0038814396612561752,24.868383909668314,female,45-49,244,0.03808334633994069,0.000147818210917201
E02002196,E08000032,6407,534800,11,2834,0.0038814396612561752,24.868383909668314,male,45-49,248,0.03870766349305447,0.00015024146027649936
E02002186,E08000032,13079,534800,17,6729,0.0025263783623123794,33.04250260068361,female,45-49,436,0.03333588194816117,8.421905084243424e-05
E02002186,E08000032,13079,534800,17,6729,0.0025263783623123794,33.04250260068361,male,45-49,437,0.033412340392996405,8.441221380308203e-05
E02002258,E08000033,9124,209454,2799,3422,0.8179427235534775,7462.909409701929,female,45-49,322,0.03529153879877247,0.028866457363461176
E02002258,E08000033,9124,209454,2799,3422,0.8179427235534775,7462.909409701929,male,45-49,357,0.039127575624726,0.032004115772533044
E02002188,E08000032,7645,534800,9,3447,0.0026109660574412533,19.96083550913838,female,45-49,306,0.04002616088947024,0.0001045069474920894
E02002188,E08000032,7645,534800,9,3447,0.0026109660574412533,19.96083550913838,male,45-49,288,0.03767168083714846,9.835947999255473e-05
E02002278,E08000034,6729,437145,408,2731,0.14939582570487,1005.2845111680703,female,45-49,271,0.04027344330509734,0.006016684316543286
E02002278,E08000034,6729,437145,408,2731,0.14939582570487,1005.2845111680703,male,45-49,283,0.042056769207906075,0.0062831057622942795
E02002244,E08000033,6101,209454,2335,2715,0.860036832412523,5247.084714548803,female,45-49,236,0.038682183248647764,0.03326810235196778
E02002244,E08000033,6101,209454,2335,2715,0.860036832412523,5247.084714548803,male,45-49,227,0.03720701524340272,0.031999403533460535
E02002205,E08000032,9900,534800,45,4747,0.009479671371392459,93.84874657678535,female,45-49,428,0.04323232323232323,0.0004098282168642396
E02002205,E08000032,9900,534800,45,4747,0.009479671371392459,93.84874657678535,male,45-49,401,0.0405050505050505,0.0003839745676695329
E02002254,E08000033,6315,209454,2095,2498,0.8386709367493995,5296.206965572458,female,45-49,240,0.03800475059382423,0.031873479781449866
E02002254,E08000033,6315,209454,2095,2498,0.8386709367493995,5296.206965572458,male,45-49,207,0.0327790973871734,0.027490876311500507
E02002246,E08000033,9574,209454,3077,4000,0.76925,7364.7995,female,45-49,357,0.03728848965949447,0.02868417067056612
E02002246,E08000033,9574,209454,3077,4000,0.76925,7364.7995,male,45-49,384,0.040108627532901606,0.03085356172968456
E02002275,E08000034,8566,437145,479,3855,0.12425421530479897,1064.3616083009078,female,45-49,331,0.03864113938827924,0.004801324453173997
E02002275,E08000034,8566,437145,479,3855,0.12425421530479897,1064.3616083009078,male,45-49,340,0.039691804809712815,0.004931874060662111
E02002266,E08000033,5767,209454,1917,2238,0.8565683646112601,4939.8297587131365,female,45-49,223,0.038668285070227154,0.033122029704926476
E02002266,E08000033,5767,209454,1917,2238,0.8565683646112601,4939.8297587131365,male,45-49,236,0.040922490029478065,0.03505291036037062
E02005749,E07000163,9921,56604,8,4881,0.0016390083999180496,16.26060233558697,female,45-49,428,0.04314081241810301,7.070815393255973e-05
E02005749,E07000163,9921,56604,8,4881,0.0016390083999180496,16.26060233558697,male,45-49,355,0.035782683197258344,5.864811833191288e-05
E02002453,E08000036,9619,340790,9,4126,0.0021812893843916625,20.9818225884634,female,45-49,364,0.037841771493918284,8.254385444625897e-05
E02002453,E08000036,9619,340790,9,4126,0.0021812893843916625,20.9818225884634,male,45-49,325,0.033787295976712754,7.369987004130266e-05
E02002469,E08000036,6179,340790,9,2407,0.003739094308267553,23.10386373078521,female,45-49,257,0.0415924906942871,0.00015551824522168006
E02002469,E08000036,6179,340790,9,2407,0.003739094308267553,23.10386373078521,male,45-49,227,0.03673733613853374,0.0001373643644565034
E02002439,E08000036,8122,340790,9,3690,0.0024390243902439024,19.809756097560975,female,45-49,278,0.03422802265451859,8.348298208419168e-05
E02002439,E08000036,8122,340790,9,3690,0.0024390243902439024,19.809756097560975,male,45-49,353,0.04346220142821965,0.00010600536933712111
E02002462,E08000036,7450,340790,29,2951,0.009827177228058285,73.21247034903422,female,45-49,264,0.03543624161073825,0.0003482382266050184
E02002462,E08000036,7450,340790,29,2951,0.009827177228058285,73.21247034903422,male,45-49,290,0.038926174496644296,0.000382534415588846
E02002473,E08000036,6465,340790,12,2587,0.004638577502899111,29.98840355624275,female,45-49,237,0.03665893271461717,0.00017004530057031542
E02002473,E08000036,6465,340790,12,2587,0.004638577502899111,29.98840355624275,male,45-49,243,0.03758700696055684,0.00017435024488855126
E02002454,E08000036,8353,340790,12,3568,0.0033632286995515697,28.09304932735426,female,45-49,231,0.027654734825811086,9.300919784465612e-05
E02002454,E08000036,8353,340790,12,3568,0.0033632286995515697,28.09304932735426,male,45-49,342,0.04094337363821381,0.00013770192927650387
E02002472,E08000036,5942,340790,52,2458,0.02115541090317331,125.70545158665581,female,45-49,275,0.04628071356445641,0.000979087512348142
E02002472,E08000036,5942,340790,52,2458,0.02115541090317331,125.70545158665581,male,45-49,224,0.03769774486704813,0.0007975112827853958
E02002466,E08000036,9199,340790,37,3760,0.009840425531914894,90.52207446808511,female,45-49,374,0.04065659310794652,0.000400078176860112
E02002466,E08000036,9199,340790,37,3760,0.009840425531914894,90.52207446808511,male,45-49,338,0.03674312425263616,0.0003615679780179622
E02002298,E08000034,6758,437145,124,2791,0.044428520243640274,300.24793980652095,female,45-49,249,0.036845220479431784,0.001636978623951824
E02002298,E08000034,6758,437145,124,2791,0.044428520243640274,300.24793980652095,male,45-49,237,0.03506954720331459,0.0015580880878577604
E02002458,E08000036,9044,340790,34,3494,0.009730967372638809,88.00686891814539,female,45-49,350,0.03869969040247678,0.0003765854246377248
E02002458,E08000036,9044,340790,34,3494,0.009730967372638809,88.00686891814539,male,45-49,346,0.03825740822644847,0.0003722815912132936
E02002284,E08000034,6131,437145,50,2466,0.0202757502027575,124.31062449310623,female,45-49,211,0.03441526667754037,0.0006977953503150927
E02002284,E08000034,6131,437145,50,2466,0.0202757502027575,124.31062449310623,male,45-49,238,0.038819115968031316,0.0007870866984596779
E02002431,E08000035,8017,784846,8,2994,0.0026720106880427524,21.421509686038746,female,45-49,304,0.037919421229886494,0.00010132109881065196
E02002431,E08000035,8017,784846,8,2994,0.0026720106880427524,21.421509686038746,male,45-49,276,0.03442684295871273,9.19888923412498e-05
E02002424,E08000035,7548,784846,11,2723,0.004039662137348513,30.491369812706576,female,45-49,273,0.03616852146263911,0.00014610860671650027
E02002424,E08000035,7548,784846,11,2723,0.004039662137348513,30.491369812706576,male,45-49,286,0.037890832008479064,0.000153066159417286
E02002293,E08000034,8957,437145,141,3220,0.043788819875776396,392.2164596273292,female,45-49,256,0.028580998102043096,0.0012515281777602722
E02002293,E08000034,8957,437145,141,3220,0.043788819875776396,392.2164596273292,male,45-49,301,0.03360500167466786,0.001471523365257195
E02002289,E08000034,6888,437145,74,2628,0.02815829528158295,193.95433789954336,female,45-49,215,0.0312137049941928,0.0008789247220587014
E02002289,E08000034,6888,437145,74,2628,0.02815829528158295,193.95433789954336,male,45-49,236,0.03426248548199768,0.0009647731832830396
E02002283,E08000034,7777,437145,37,2576,0.01436335403726708,111.70380434782608,female,45-49,285,0.03664652179503665,0.0005263669667765357
E02002283,E08000034,7777,437145,37,2576,0.01436335403726708,111.70380434782608,male,45-49,326,0.041918477562041916,0.0006020899339268443
E02002277,E08000034,6830,437145,38,2575,0.014757281553398059,100.79223300970874,female,45-49,229,0.0335285505124451,0.0004947902599894811
E02002277,E08000034,6830,437145,38,2575,0.014757281553398059,100.79223300970874,male,45-49,245,0.03587115666178624,0.00052936075850403
E02002286,E08000034,6511,437145,76,2574,0.029526029526029528,192.24397824397826,female,45-49,188,0.0288742128705268,0.000852540861756036
E02002286,E08000034,6511,437145,76,2574,0.029526029526029528,192.24397824397826,male,45-49,230,0.035324834894793426,0.001043002118105789
E02002288,E08000034,9548,437145,79,3902,0.020246027678113787,193.30907227063045,female,45-49,357,0.0373900293255132,0.0007569995686098264
E02002288,E08000034,9548,437145,79,3902,0.020246027678113787,193.30907227063045,male,45-49,361,0.037808965228320064,0.0007654813564934098
E02002282,E08000034,7629,437145,77,2935,0.026235093696763204,200.14752981260648,female,45-49,239,0.03132782802464281,0.0008218885035425883
E02002282,E08000034,7629,437145,77,2935,0.026235093696763204,200.14752981260648,male,45-49,268,0.0351291125966706,0.0009216155604577977
E02002291,E08000034,6623,437145,581,2910,0.19965635738831616,1322.3240549828179,female,45-49,253,0.03820021138456892,0.007626915056506717
E02002291,E08000034,6623,437145,581,2910,0.19965635738831616,1322.3240549828179,male,45-49,256,0.03865317831798279,0.007717352784449485
E02002290,E08000034,6508,437145,440,2550,0.17254901960784313,1122.9490196078432,female,45-49,235,0.03610940381069453,0.0062306422261590565
E02002290,E08000034,6508,437145,440,2550,0.17254901960784313,1122.9490196078432,male,45-49,208,0.03196066379840197,0.005514781204430144
E02002296,E08000034,6859,437145,566,2997,0.1888555221888555,1295.36002669336,female,45-49,284,0.04140545268989649,0.007819648389216354
E02002296,E08000034,6859,437145,566,2997,0.1888555221888555,1295.36002669336,male,45-49,298,0.04344656655489138,0.008205124014036877
E02002276,E08000034,7443,437145,82,3048,0.02690288713910761,200.23818897637796,female,45-49,281,0.03775359398092167,0.0010156806779644282
E02002276,E08000034,7443,437145,82,3048,0.02690288713910761,200.23818897637796,male,45-49,279,0.037484885126964934,0.001008451633993151
E02002302,E08000034,6342,437145,1959,2336,0.8386130136986302,5318.483732876713,female,45-49,240,0.03784295175023652,0.0317355918145177
E02002302,E08000034,6342,437145,1959,2336,0.8386130136986302,5318.483732876713,male,45-49,249,0.03926206244087039,0.03292567650756211
E02002400,E08000035,8488,784846,12,3678,0.0032626427406199023,27.69331158238173,female,45-49,244,0.028746465598491987,9.378944730339963e-05
E02002400,E08000035,8488,784846,12,3678,0.0032626427406199023,27.69331158238173,male,45-49,292,0.03440150801131008,0.00011223983037947825
E02002321,E08000034,6985,437145,1688,2200,0.7672727272727272,5359.4,female,45-49,223,0.03192555476020043,0.024495607470553786
E02002321,E08000034,6985,437145,1688,2200,0.7672727272727272,5359.4,male,45-49,234,0.03350035790980673,0.02570391097806989
E02002305,E08000034,6271,437145,2245,2546,0.8817753338570307,5529.613118617439,female,45-49,203,0.03237123265826822,0.02854415448460807
E02002305,E08000034,6271,437145,2245,2546,0.8817753338570307,5529.613118617439,male,45-49,204,0.03253069685855525,0.028684766083054418
E02002292,E08000034,5789,437145,1821,2134,0.8533270852858482,4939.910496719775,female,45-49,210,0.036275695284159616,0.030955033323549513
E02002292,E08000034,5789,437145,1821,2134,0.8533270852858482,4939.910496719775,male,45-49,216,0.037312143720849886,0.031839462847079496
E02002252,E08000033,6654,209454,2405,2748,0.8751819505094615,5823.460698689956,female,45-49,233,0.03501653140967839,0.03064583625919816
E02002252,E08000033,6654,209454,2405,2748,0.8751819505094615,5823.460698689956,male,45-49,224,0.03366396152690111,0.029462091510988785
E02002309,E08000034,6960,437145,2535,2870,0.8832752613240418,6147.595818815331,female,45-49,219,0.03146551724137931,0.027792712964075452
E02002309,E08000034,6960,437145,2535,2870,0.8832752613240418,6147.595818815331,male,45-49,218,0.03132183908045977,0.027665805598942685
E02002317,E08000034,7451,437145,2658,3031,0.8769383041900363,6534.06730451996,female,45-49,226,0.030331499127633874,0.026598853408528814
E02002317,E08000034,7451,437145,2658,3031,0.8769383041900363,6534.06730451996,male,45-49,279,0.03744463830358341,0.032836637614953715
E02002310,E08000034,6084,437145,2195,2489,0.8818802732020892,5365.359582161511,female,45-49,210,0.03451676528599606,0.03043965440046659
E02002310,E08000034,6084,437145,2195,2489,0.8818802732020892,5365.359582161511,male,45-49,216,0.03550295857988166,0.031309358811908494
E02002281,E08000034,11779,437145,200,4993,0.04005607850991388,471.82054876827556,female,45-49,393,0.03336446217845318,0.0013364495164611728
E02002281,E08000034,11779,437145,200,4993,0.04005607850991388,471.82054876827556,male,45-49,356,0.030223278716359624,0.0012106260250895101
E02002285,E08000034,8213,437145,424,3291,0.1288362199939228,1058.131874810088,female,45-49,312,0.037988554730305615,0.004894301794484831
E02002285,E08000034,8213,437145,424,3291,0.1288362199939228,1058.131874810088,male,45-49,298,0.036283940094971386,0.00467468568832205
E02002316,E08000034,6555,437145,1555,2648,0.5872356495468278,3849.3296827794566,female,45-49,297,0.04530892448512586,0.026607015700291056
E02002316,E08000034,6555,437145,1555,2648,0.5872356495468278,3849.3296827794566,male,45-49,255,0.038901601830663615,0.022844407419441815
E02002279,E08000034,6248,437145,202,2649,0.07625519063797659,476.4424311060777,female,45-49,241,0.03857234314980794,0.002941341380242055
E02002279,E08000034,6248,437145,202,2649,0.07625519063797659,476.4424311060777,male,45-49,247,0.03953265044814341,0.003014569796347666
E02002308,E08000034,6438,437145,2337,2654,0.8805576488319518,5669.030143180105,female,45-49,240,0.03727865796831314,0.03282600741218832
E02002308,E08000034,6438,437145,2337,2654,0.8805576488319518,5669.030143180105,male,45-49,254,0.03945324634979808,0.03474085784456598
E02002324,E08000034,6662,437145,1094,2587,0.42288364901430225,2817.2508697332814,female,45-49,267,0.04007805463824677,0.016948353990816376
E02002324,E08000034,6662,437145,1094,2587,0.42288364901430225,2817.2508697332814,male,45-49,246,0.036925848093665566,0.01561533738479711
