year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000025,236954,171989,8,104416,7.661661048115231e-05,18.154612319950964,female,12-15,5808,0.024511086540003547,1.877956369905267e-06,4.651460267807825e-05,1.1401234516162566e-06
2016,E06000025,236954,171989,8,104416,7.661661048115231e-05,18.154612319950964,male,12-15,5987,0.025266507423381754,1.935834157476383e-06,4.651460267807825e-05,1.1752615538613169e-06
2016,E06000026,225849,171989,93495,97462,0.9592969567626357,216656.2583878845,female,12-15,4915,0.021762327927066314,0.020876534952505233,0.5436103471733658,0.011830226639733153
2016,E06000026,225849,171989,93495,97462,0.9592969567626357,216656.2583878845,male,12-15,5308,0.02350242861380834,0.022545808245757432,0.5436103471733658,0.012776163378169596
2016,E06000027,117220,171989,1657,61956,0.02674478662276454,3135.0238879204594,female,12-15,2555,0.021796621736904966,0.0005829459974506348,0.009634337079696957,0.00020999600101199222
2016,E06000027,117220,171989,1657,61956,0.02674478662276454,3135.0238879204594,male,12-15,2669,0.022769152021839278,0.0006089561124053793,0.009634337079696957,0.00021936568559726308
2016,E06000044,182169,171989,15,72016,0.00020828704732281714,37.94344312375028,female,12-15,4160,0.022835938057518018,4.756430110847176e-06,8.721488002139672e-05,1.991633597862481e-06
2016,E06000044,182169,171989,15,72016,0.00020828704732281714,37.94344312375028,male,12-15,4329,0.023763648041104687,4.949660084100343e-06,8.721488002139672e-05,2.0725437127756444e-06
2016,E06000052,483909,171989,43011,214107,0.20088553853914165,97210.3200689375,female,12-15,10969,0.022667485002345483,0.0045535699320240885,0.25007994697335295,0.005668683447405832
2016,E06000052,483909,171989,43011,214107,0.20088553853914165,97210.3200689375,male,12-15,11638,0.024049976338526458,0.004831292448618502,0.25007994697335295,0.00601441680744909
2016,E06000053,2061,171989,40,718,0.055710306406685235,114.81894150417827,female,12-15,33,0.01601164483260553,0.0008920136396994725,0.00023257301339039125,3.723876488055755e-06
2016,E06000053,2061,171989,40,718,0.055710306406685235,114.81894150417827,male,12-15,47,0.022804463852498787,0.001270443668662885,0.00023257301339039125,5.303702876927894e-06
2016,E06000054,421573,171989,11,182549,6.025779379782962e-05,25.403058904732426,female,12-15,11180,0.026519724934946025,1.598020116705138e-06,6.395757868235759e-05,1.696137394161291e-06
2016,E06000054,421573,171989,11,182549,6.025779379782962e-05,25.403058904732426,male,12-15,11491,0.02725743821354783,1.6424730913290465e-06,6.395757868235759e-05,1.743319749222486e-06
2016,E06000058,342479,171989,14,189419,7.391022019966318e-05,25.312698303760445,female,12-15,7291,0.02128889654548162,1.5734670314843953e-06,8.140055468663694e-05,1.7329279874686328e-06
2016,E06000058,342479,171989,14,189419,7.391022019966318e-05,25.312698303760445,male,12-15,7554,0.022056826841937754,1.6302249287934607e-06,8.140055468663694e-05,1.7954379395608356e-06
2016,E06000059,329362,171989,14,171266,8.17441874043885e-05,26.923429051884206,female,12-15,7530,0.02286238242420194,1.8688668733947614e-06,8.140055468663694e-05,1.8610106107880574e-06
2016,E06000059,329362,171989,14,171266,8.17441874043885e-05,26.923429051884206,male,12-15,8144,0.024726592624528636,2.0212552213714393e-06,8.140055468663694e-05,2.0127583551471367e-06
2016,E07000040,123538,171989,1033,58507,0.017656006973524537,2181.187789495274,female,12-15,2661,0.021539931033366252,0.00038030917253435216,0.006006198070806854,0.00012937309221791707
2016,E07000040,123538,171989,1033,58507,0.017656006973524537,2181.187789495274,male,12-15,2824,0.02285936311094562,0.00040360507449718546,0.006006198070806854,0.00013729786261683496
2016,E07000041,112034,171989,624,45856,0.01360781577110956,1524.5380321004884,female,12-15,2034,0.01815520288483853,0.00024705265614399953,0.0036281390088901033,6.586959980079681e-05
2016,E07000041,112034,171989,624,45856,0.01360781577110956,1524.5380321004884,male,12-15,2177,0.01943160112108824,0.0002644216481934548,0.0036281390088901033,7.050055003261291e-05
2016,E07000042,68912,171989,492,29960,0.016421895861148197,1131.6656875834444,female,12-15,1723,0.025002902252147668,0.0004105950570112367,0.0028606480647018124,7.152450393953481e-05
2016,E07000042,68912,171989,492,29960,0.016421895861148197,1131.6656875834444,male,12-15,1895,0.027498839099140932,0.00045158307198856266,0.0028606480647018124,7.866450085050403e-05
2016,E07000043,82341,171989,734,41456,0.01770551910459282,1457.8901485912775,female,12-15,1870,0.02271043587034406,0.0004021000561760068,0.0042677147957136796,9.6921663180974e-05
2016,E07000043,82341,171989,734,41456,0.01770551910459282,1457.8901485912775,male,12-15,2060,0.025017913311715913,0.0004429551420976331,0.0042677147957136796,0.00010676931879829222
2016,E07000044,74999,171989,17013,31435,0.5412120248131064,40590.360648958165,female,12-15,1749,0.023320310937479168,0.01262123270174433,0.09891911692026815,0.00230682456424151
2016,E07000044,74999,171989,17013,31435,0.5412120248131064,40590.360648958165,male,12-15,1809,0.024120321604288057,0.013054208094600053,0.09891911692026815,0.0023859609129290404
2016,E07000045,113888,171989,1581,56009,0.028227606277562534,3214.785623739042,female,12-15,2502,0.021968951952795728,0.0006201309260542064,0.009192448354255214,0.00020194845622318897
2016,E07000045,113888,171989,1581,56009,0.028227606277562534,3214.785623739042,male,12-15,2699,0.023698721550997472,0.0006689581812231428,0.009192448354255214,0.00021784927391941929
2016,E07000046,58821,171989,1202,28632,0.041981000279407654,2469.3644174350375,female,12-15,1323,0.022491967154587646,0.0009442352794011718,0.006988819052381257,0.0001571922885755156
2016,E07000046,58821,171989,1202,28632,0.041981000279407654,2469.3644174350375,male,12-15,1413,0.024022032947416738,0.001008468971877442,0.006988819052381257,0.00016788564153983636
2016,E07000047,48214,171989,10925,21145,0.5166706077086781,24910.756680066206,female,12-15,1064,0.02206827892313436,0.011402031082300442,0.0635215042822506,0.00140181027411778
2016,E07000047,48214,171989,10925,21145,0.5166706077086781,24910.756680066206,male,12-15,1174,0.024349773924586218,0.012580812491184886,0.0635215042822506,0.0015467342686224376
2016,E07000087,101344,171989,9,39435,0.00022822365918600228,23.129098516546215,female,12-15,2444,0.02411588253868014,5.5038149574774e-06,5.232892801283803e-05,1.2619582813326507e-06
2016,E07000087,101344,171989,9,39435,0.00022822365918600228,23.129098516546215,male,12-15,2582,0.025477581307230816,5.814586833145108e-06,5.232892801283803e-05,1.333214518167309e-06
2016,E07000088,73181,171989,8,30062,0.0002661166921695163,19.474685649657374,female,12-15,1846,0.02522512674054741,6.712827287751289e-06,4.651460267807825e-05,1.1733367478407298e-06
2016,E07000088,73181,171989,8,30062,0.0002661166921695163,19.474685649657374,male,12-15,1899,0.02594935844003225,6.905557431982502e-06,4.651460267807825e-05,1.2070240975891365e-06
2016,E07000188,104867,171989,9,15162,0.000593589236248516,62.24792243767313,female,12-15,2553,0.024345122869920948,1.4451002890732656e-05,5.232892801283803e-05,1.27395418212379e-06
2016,E07000188,104867,171989,9,15162,0.000593589236248516,62.24792243767313,male,12-15,2790,0.026605128400736172,1.5792517847686685e-05,5.232892801283803e-05,1.3922178488544357e-06
2016,E07000189,144469,171989,34,52975,0.0006418121755545069,92.72196319018406,female,12-15,3491,0.02416435359834982,1.5508976353825274e-05,0.00019768706138183255,4.776980053049288e-06
2016,E07000189,144469,171989,34,52975,0.0006418121755545069,92.72196319018406,male,12-15,3482,0.024102056496549434,1.5468993315388027e-05,0.00019768706138183255,4.764664722061764e-06
2016,E07000246,131009,171989,60,6392,0.009386733416770964,1229.7465581977474,female,12-15,2996,0.022868657878466366,0.00021466199510450284,0.0003488595200855869,7.977949012483252e-06
2016,E07000246,131009,171989,60,6392,0.009386733416770964,1229.7465581977474,male,12-15,3163,0.024143379462479676,0.0002266274667942398,0.0003488595200855869,8.422647772524875e-06
2016,E06000025,236954,171989,8,104416,7.661661048115231e-05,18.154612319950964,female,16-17,3023,0.012757750449454324,9.774555968015878e-07,4.651460267807825e-05,5.934216932224421e-07
2016,E06000025,236954,171989,8,104416,7.661661048115231e-05,18.154612319950964,male,16-17,3174,0.013395004937667227,1.0262798757023618e-06,4.651460267807825e-05,6.230633325464873e-07
2016,E06000026,225849,171989,93495,97462,0.9592969567626357,216656.2583878845,female,16-17,2724,0.012061155905051605,0.011570230154755699,0.5436103471733658,0.006556569148857194
2016,E06000026,225849,171989,93495,97462,0.9592969567626357,216656.2583878845,male,16-17,2801,0.012402091663013783,0.011897288789820378,0.5436103471733658,0.006741905354606828
2016,E06000027,117220,171989,1657,61956,0.02674478662276454,3135.0238879204594,female,16-17,1406,0.011994540180856508,0.0003207914177751829,0.009634337079696957,0.0001155594432183409
2016,E06000027,117220,171989,1657,61956,0.02674478662276454,3135.0238879204594,male,16-17,1558,0.013291247227435592,0.0003554715710481757,0.009634337079696957,0.0001280523559987021
2016,E06000044,182169,171989,15,72016,0.00020828704732281714,37.94344312375028,female,16-17,2108,0.011571672457992304,2.4102294888619827e-06,8.721488002139672e-05,1.0092220250706997e-06
