year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000011,296719,37622,139,139789,0.0009943557790670224,295.0442524089878,female,12-15,6975,0.02350708919887166,2.337440999394202e-05,0.0036946467492424647,8.685039069276384e-05
2016,E06000011,296719,37622,139,139789,0.0009943557790670224,295.0442524089878,male,12-15,7111,0.02396543531084966,2.383016909920024e-05,0.0036946467492424647,8.854381766541127e-05
2016,E06000012,136046,37622,934,63717,0.014658568356953403,1994.2395906900827,female,12-15,3428,0.025197359716566455,0.0003693572198200334,0.024825899739514115,0.0006255471260239506
2016,E06000012,136046,37622,934,63717,0.014658568356953403,1994.2395906900827,male,12-15,3393,0.02494009379180571,0.0003655860696760132,0.024825899739514115,0.000619160267969447
2016,E06000013,146664,37622,906,73352,0.012351401461446178,1811.5059439415422,female,12-15,3640,0.024818633066055747,0.00030654490072317737,0.0240816543511775,0.0005976737429654592
2016,E06000013,146664,37622,906,73352,0.012351401461446178,1811.5059439415422,male,12-15,3813,0.025998199967272134,0.000321114205070735,0.0240816543511775,0.0006260796653646417
2016,E06000014,181803,37622,9,76303,0.00011795080141016736,21.443809548772656,female,12-15,3696,0.020329697529743732,2.397904116059573e-06,0.00023922173196533943,4.863305453396778e-06
2016,E06000014,181803,37622,9,76303,0.00011795080141016736,21.443809548772656,male,12-15,3824,0.02103375631865261,2.4809484144512465e-06,0.00023922173196533943,5.031731616284979e-06
2016,E07000032,109033,37622,33,44561,0.0007405578869414959,80.74524808689212,female,12-15,2511,0.023029724945658653,1.705484444260083e-05,0.0008771463505395779,2.0200439190014766e-05
2016,E07000032,109033,37622,33,44561,0.0007405578869414959,80.74524808689212,male,12-15,2650,0.024304568341694716,1.7998939774150615e-05,0.0008771463505395779,2.131866342235728e-05
2016,E07000033,67629,37622,353,34408,0.010259242036735642,693.8222797023948,female,12-15,1572,0.023244466131393336,0.0002384706040566684,0.009382807931529425,0.00021809836118180447
2016,E07000033,67629,37622,353,34408,0.010259242036735642,693.8222797023948,male,12-15,1637,0.02420559227550311,0.0002483310297969251,0.009382807931529425,0.00022711642318995798
2016,E07000034,90918,37622,770,46051,0.0167205923867017,1520.2028186141454,female,12-15,1954,0.02149189379440815,0.00035935719575458245,0.020466748179256818,0.00043986917818548385
2016,E07000034,90918,37622,770,46051,0.0167205923867017,1520.2028186141454,male,12-15,2046,0.022503794628126444,0.00037627677713094964,0.020466748179256818,0.00046057949773157625
2016,E07000035,63579,37622,400,27481,0.01455551108038281,925.4248389796587,female,12-15,1523,0.023954450368832477,0.0003486692677680212,0.010632076976237309,0.0002546855602448831
2016,E07000035,63579,37622,400,27481,0.01455551108038281,925.4248389796587,male,12-15,1552,0.02441057581905975,0.0003553084068128489,0.010632076976237309,0.00025953512114252036
2016,E07000037,80012,37622,180,40301,0.0044663904121485815,357.3648296568323,female,12-15,1946,0.024321351797230415,0.0001086286524776426,0.004784434639306789,0.00011636391801343561
2016,E07000037,80012,37622,180,40301,0.0044663904121485815,357.3648296568323,male,12-15,1950,0.024371344298355246,0.00010885193850534587,0.004784434639306789,0.00011660310386752284
2016,E07000038,88289,37622,978,42991,0.022748947454118304,2008.481821776651,female,12-15,2074,0.023491035123288293,0.0005343963236625329,0.025995428206900217,0.0006106595170532123
2016,E07000038,88289,37622,978,42991,0.022748947454118304,2008.481821776651,male,12-15,2036,0.02306063042961184,0.0005246050699020813,0.025995428206900217,0.0005994709627388332
2016,E07000136,57860,37622,28,26814,0.0010442306257924965,60.41918400835385,female,12-15,1312,0.02267542343587971,2.367837160455851e-05,0.0007442453883366116,1.6876079320733398e-05
2016,E07000136,57860,37622,28,26814,0.0010442306257924965,60.41918400835385,male,12-15,1328,0.022951952989975804,2.3967132233882396e-05,0.0007442453883366116,1.7081885166108195e-05
2016,E07000137,122923,37622,219,61622,0.0035539255460712085,436.85918989971117,female,12-15,2551,0.0207528290067766,7.375400916043094e-05,0.005821062144489926,0.00012080350732241974
2016,E07000137,122923,37622,219,61622,0.0035539255460712085,436.85918989971117,male,12-15,2638,0.02146058914930485,7.626933601145309e-05,0.005821062144489926,0.00012492342309546972
2016,E07000138,84427,37622,40,36683,0.001090423356868304,92.06117275032031,female,12-15,1621,0.019200018951283357,2.0936149116793455e-05,0.0010632076976237307,2.0413607943525975e-05
2016,E07000138,84427,37622,40,36683,0.001090423356868304,92.06117275032031,male,12-15,1734,0.020538453338387008,2.239560923412699e-05,0.0010632076976237307,2.1836641686658876e-05
2016,E07000139,98949,37622,69,43511,0.0015858058881662107,156.9139068281584,female,12-15,2503,0.025295859483168096,4.0114322914633044e-05,0.0018340332784009357,4.6393448097884184e-05
2016,E07000139,98949,37622,69,43511,0.0015858058881662107,156.9139068281584,male,12-15,2460,0.02486129218082042,3.94251835277656e-05,0.0018340332784009357,4.559643720367362e-05
2016,E07000141,121631,37622,28,54112,0.0005174452986398581,62.93738911886459,female,12-15,3193,0.026251531270810896,1.3583731438178319e-05,0.0007442453883366116,1.9537581085075358e-05
2016,E07000141,121631,37622,28,54112,0.0005174452986398581,62.93738911886459,male,12-15,3172,0.02607887791763613,1.3494392772283629e-05,0.0007442453883366116,1.9409084623194187e-05
2016,E07000142,81806,37622,220,36867,0.005967396316489001,488.1688230666992,female,12-15,1974,0.024130259394176467,0.00014399482102473276,0.005847642336930519,0.0001411051264345017
2016,E07000142,81806,37622,220,36867,0.005967396316489001,488.1688230666992,male,12-15,2038,0.024912598097939026,0.00014866334612381222,0.005847642336930519,0.00014567996336044297
2016,E07000169,74839,37622,25,35756,0.0006991833538427117,52.3261830182347,female,12-15,1889,0.02524085035877016,1.7647982407686934e-05,0.0006645048110148318,1.6772666497508217e-05
2016,E07000169,74839,37622,25,35756,0.0006991833538427117,52.3261830182347,male,12-15,1910,0.025521452718502386,1.784417490666069e-05,0.0006645048110148318,1.6959128115532392e-05
2016,E07000170,106550,37622,71,51663,0.0013742910787217157,146.4307144377988,female,12-15,2669,0.025049272641952135,3.442499192030276e-05,0.0018871936632821223,4.7272828599718296e-05
2016,E07000170,106550,37622,71,51663,0.0013742910787217157,146.4307144377988,male,12-15,2719,0.025518535898639137,3.506989622753961e-05,0.0018871936632821223,4.815841924414914e-05
2016,E07000171,99928,37622,1215,50589,0.024017078811599358,2399.9786514855004,female,12-15,2398,0.023997278040188936,0.0005763445179550802,0.03229493381532082,0.0007749905060557534
2016,E07000171,99928,37622,1215,50589,0.024017078811599358,2399.9786514855004,male,12-15,2418,0.024197422143943638,0.0005811513946686338,0.03229493381532082,0.0007814541466400382
2016,E07000174,92300,37622,175,48921,0.0035771958872467856,330.1751803928783,female,12-15,2048,0.02218851570964247,7.937266714064373e-05,0.004651533677103822,0.00010321062806834916
2016,E07000174,92300,37622,175,48921,0.0035771958872467856,330.1751803928783,male,12-15,2250,0.02437703141928494,8.720141653635176e-05,0.004651533677103822,0.00011339058259462187
2016,E07000175,103568,37622,151,52383,0.0028826145887024418,298.5466277227345,female,12-15,2492,0.024061486173335395,6.93599910691187e-05,0.0040136090585295835,9.657339886698326e-05
2016,E07000175,103568,37622,151,52383,0.0028826145887024418,298.5466277227345,male,12-15,2618,0.025278078170863586,7.286695690969211e-05,0.0040136090585295835,0.00010145632352879701
2016,E08000002,158965,37622,13,81847,0.00015883294439625155,25.248879005950126,female,12-15,4289,0.026980781933129933,4.285437036552215e-06,0.0003455425017277125,9.323006887743584e-06
2016,E08000002,158965,37622,13,81847,0.00015883294439625155,25.248879005950126,male,12-15,4529,0.028490548233887962,4.525237663451849e-06,0.0003455425017277125,9.844695312331707e-06
2016,E08000016,207357,37622,2901,119956,0.024183867418053288,5014.694196205275,female,12-15,4954,0.023891163548855357,0.0005777807317285454,0.07710913827016108,0.0018422270335237201
2016,E08000016,207357,37622,2901,119956,0.024183867418053288,5014.694196205275,male,12-15,5074,0.024469875625129606,0.0005917762278543883,0.07710913827016108,0.001886851023031763
2016,E08000017,261882,37622,2826,138407,0.020418042440049997,5347.117790285173,female,12-15,6513,0.02486997960913694,0.0005077962991425361,0.07511562383711658,0.00186812403315669
2016,E08000017,261882,37622,2826,138407,0.020418042440049997,5347.117790285173,male,12-15,6710,0.02562222680443864,0.0005231557143016148,0.07511562383711658,0.0019246295505114983
2016,E08000018,223611,37622,3516,123901,0.028377494935472675,6345.520020015981,female,12-15,5659,0.02530734176762324,0.0007181589628410046,0.09345595662112594,0.002365121834431006
2016,E08000018,223611,37622,3516,123901,0.028377494935472675,6345.520020015981,male,12-15,6088,0.027225852037690453,0.0007726014783134892,0.09345595662112594,0.002544418047007592
2016,E08000019,493675,37622,21081,226076,0.09324740352801712,46033.911936693854,female,12-15,11561,0.023418240745429687,0.0021836901447053344,0.5603370368401467,0.013122107627303259
2016,E08000019,493675,37622,21081,226076,0.09324740352801712,46033.911936693854,male,12-15,12104,0.024518154656403505,0.0022862542610079897,0.5603370368401467,0.013738430128957585
2016,E08000032,435319,37622,24,231932,0.00010347860579825122,45.04620319748892,female,12-15,14261,0.03275988413094765,3.389947135982718e-06,0.0006379246185742385,2.0898336588771027e-05
2016,E08000032,435319,37622,24,231932,0.00010347860579825122,45.04620319748892,male,12-15,14763,0.03391306145608163,3.5092763178257385e-06,0.0006379246185742385,2.1633976794055584e-05
