year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000032,175100,149749,89,90456,0.0009839037764216858,172.28155125143718,female,12-15,5207,0.029737292975442604,2.9258634859096046e-05,0.0005943278419221497,1.7673701158701505e-05
2016,E06000032,175100,149749,89,90456,0.0009839037764216858,172.28155125143718,male,12-15,5519,0.03151913192461451,3.101179293016153e-05,0.0005943278419221497,1.8732697656015674e-05
2016,E06000036,100576,149749,31,45915,0.000675160622890123,67.90495480779701,female,12-15,2808,0.027919185491568566,1.8849934667072317e-05,0.00020701306853468138,5.779636259598566e-06
2016,E06000036,100576,149749,31,45915,0.000675160622890123,67.90495480779701,male,12-15,2935,0.029181912185809736,1.9702478008496174e-05,0.00020701306853468138,6.0410371872940845e-06
2016,E06000038,135763,149749,82,56299,0.0014565089966073997,197.7400309064104,female,12-15,3168,0.023334781936168177,3.398731982390079e-05,0.0005475829554788346,1.2777728858061094e-05
2016,E06000038,135763,149749,82,56299,0.0014565089966073997,197.7400309064104,male,12-15,3280,0.024159748974315536,3.5188891736866975e-05,0.0005475829554788346,1.3229466746982445e-05
2016,E06000039,117396,149749,456,70316,0.006485010523920587,761.3142954661812,female,12-15,3657,0.031150976183174896,0.00020201440837828877,0.0030450954597359583,9.485769614172885e-05
2016,E06000039,117396,149749,456,70316,0.006485010523920587,761.3142954661812,male,12-15,3865,0.03292275716378752,0.00021350442668364398,0.0030450954597359583,0.00010025293836143889
2016,E06000040,127121,149749,944,65023,0.01451793980591483,1845.5350260676992,female,12-15,3576,0.028130678644755783,0.0004083994992640982,0.006303881828927071,0.00017733247394406278
2016,E06000040,127121,149749,944,65023,0.01451793980591483,1845.5350260676992,male,12-15,4108,0.032315667749624376,0.00046915691917698987,0.006303881828927071,0.00020371415071650167
2016,E06000041,137083,149749,58,52756,0.0010994010159981803,150.70918947607854,female,12-15,3972,0.02897514644412509,3.1855305439367184e-05,0.00038731477338746836,1.1222502278875019e-05
2016,E06000041,137083,149749,58,52756,0.0010994010159981803,150.70918947607854,male,12-15,4195,0.03060189812011701,3.3643757884729444e-05,0.00038731477338746836,1.1852567235619513e-05
2016,E06000042,218070,149749,2699,94398,0.028591707451429055,6234.993643933134,female,12-15,6284,0.02881643508965011,0.0008239110818763708,0.018023492644358225,0.0005193728058749351
2016,E06000042,218070,149749,2699,94398,0.028591707451429055,6234.993643933134,male,12-15,6539,0.029985784381162013,0.0008573447747278149,0.018023492644358225,0.0005404485642291853
2016,E06000055,142283,149749,29,70911,0.0004089633484226707,58.188532103622855,female,12-15,3809,0.0267705910052501,1.094819053676091e-05,0.00019365738669373418,5.184322694323521e-06
2016,E06000055,142283,149749,29,70911,0.0004089633484226707,58.188532103622855,male,12-15,4130,0.029026658139060885,1.1870839306070507e-05,0.00019365738669373418,5.62122675966294e-06
2016,E06000056,234606,149749,5742,108856,0.05274858528698464,12375.134599838319,female,12-15,6054,0.025804966624894503,0.0013611754828410398,0.038344162565359365,0.0009894698352586277
