year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000001,79250,92424,8,45319,0.00017652640172995874,13.989717337099231,female,12-15,1932,0.024378548895899053,4.303457515990918e-06,8.655760408551892e-05,2.1101487835106943e-06
2016,E06000001,79250,92424,8,45319,0.00017652640172995874,13.989717337099231,male,12-15,2169,0.02736908517350158,4.831366124318997e-06,8.655760408551892e-05,2.3690024386307954e-06
2016,E06000047,453258,92424,5791,254114,0.0227889844715364,10329.289523599646,female,12-15,9974,0.022005127322628614,0.0005014745048495648,0.062656885657405,0.0013787727465305797
2016,E06000047,453258,92424,5791,254114,0.0227889844715364,10329.289523599646,male,12-15,10621,0.023432570412436186,0.0005340044832571915,0.062656885657405,0.0014682118849911057
2016,E06000057,278734,92424,904,155066,0.0058297757084080325,1624.9567023074046,female,12-15,6503,0.023330487131099902,0.00013601150714221243,0.009781009261663637,0.00022819571070841244
2016,E06000057,278734,92424,904,155066,0.0058297757084080325,1624.9567023074046,male,12-15,6768,0.024281214347729375,0.0001415540335750413,0.009781009261663637,0.00023749478241958102
2016,E07000026,85152,92424,112,43813,0.0025563189007828725,217.67566703946315,female,12-15,1924,0.02259488913942127,5.7759742168196244e-05,0.0012118064571972648,2.7380632558807043e-05
2016,E07000026,85152,92424,112,43813,0.0025563189007828725,217.67566703946315,male,12-15,2069,0.024297726418639608,6.211273729001976e-05,0.0012118064571972648,2.944414176932005e-05
2016,E07000028,93684,92424,166,49691,0.00334064518725725,312.9650037230082,female,12-15,2164,0.023098928312198456,7.7165323696946e-05,0.0017960702847745174,4.1487298751676444e-05
2016,E07000028,93684,92424,166,49691,0.00334064518725725,312.9650037230082,male,12-15,2256,0.024080952990905596,8.044591971363685e-05,0.0017960702847745174,4.325108409601758e-05
2016,E07000029,60432,92424,44,32783,0.001342159045846933,81.10935545862185,female,12-15,1332,0.02204130262112788,2.95829336951965e-05,0.000476066822470354,1.0493132901947835e-05
2016,E07000029,60432,92424,44,32783,0.001342159045846933,81.10935545862185,male,12-15,1431,0.023679507545671167,3.178166525362326e-05,0.000476066822470354,1.1273027914930443e-05
2016,E07000030,46682,92424,89,23246,0.0038286156758151942,178.7274369784049,female,12-15,1013,0.021700012852919753,8.308100937407976e-05,0.0009629533454513979,2.0896099973057408e-05
2016,E07000030,46682,92424,89,23246,0.0038286156758151942,178.7274369784049,male,12-15,1039,0.022256972708967055,8.521339460974223e-05,0.0009629533454513979,2.1432426329720286e-05
2016,E08000021,253906,92424,1184,117216,0.010101010101010102,2564.707070707071,female,12-15,5385,0.02120863626696494,0.00021422864916126203,0.012810525404656799,0.0002716937736960799
2016,E08000021,253906,92424,1184,117216,0.010101010101010102,2564.707070707071,male,12-15,5919,0.023311776799287927,0.0002354724929221003,0.012810525404656799,0.00029863610891496696
2016,E08000022,175647,92424,443,104228,0.004250297424876233,746.5519917872357,female,12-15,4094,0.023308112293406662,9.906640965939242e-05,0.00479312732623561,0.00011171874995649563
2016,E08000022,175647,92424,443,104228,0.004250297424876233,746.5519917872357,male,12-15,4277,0.024349974665095333,0.00010349463461485621,0.00479312732623561,0.00011671252896041323
2016,E08000023,129047,92424,6448,87546,0.0736527082904987,9504.661046763986,female,12-15,2979,0.02308461258301239,0.0017002442365757874,0.06976542889292825,0.0016105078976809475
2016,E08000023,129047,92424,6448,87546,0.0736527082904987,9504.661046763986,male,12-15,3080,0.023867273164041008,0.0017578893080407603,0.06976542889292825,0.0016651105487939975
2016,E08000024,240331,92424,12699,133974,0.09478704823323929,22780.26608894263,female,12-15,5387,0.022414919423628245,0.0021246440485516225,0.13739937678525058,0.003079795959498129
2016,E08000024,240331,92424,12699,133974,0.09478704823323929,22780.26608894263,male,12-15,5895,0.024528670874751905,0.0023250003093023604,0.13739937678525058,0.0033702240915614388
2016,E08000037,175247,92424,64536,104590,0.6170379577397457,108134.05098001721,female,12-15,4013,0.022899108115973454,0.014129618905941896,0.698260192157881,0.015989535633303718
2016,E08000037,175247,92424,64536,104590,0.6170379577397457,108134.05098001721,male,12-15,4104,0.02341837520756418,0.014450026411658493,0.698260192157881,0.01635211917245912
2016,E06000001,79250,92424,8,45319,0.00017652640172995874,13.989717337099231,female,16-17,1174,0.014813880126182965,2.615040954334026e-06,8.655760408551892e-05,1.2822539709324821e-06
2016,E06000001,79250,92424,8,45319,0.00017652640172995874,13.989717337099231,male,16-17,1116,0.014082018927444795,2.4858481303550024e-06,8.655760408551892e-05,1.2189058190465503e-06
2016,E06000047,453258,92424,5791,254114,0.0227889844715364,10329.289523599646,female,16-17,5491,0.012114513147037669,0.000276077451988065,0.062656885657405,0.0007590576650490688
2016,E06000047,453258,92424,5791,254114,0.0227889844715364,10329.289523599646,male,16-17,5667,0.012502812967449003,0.00028492641056571924,0.062656885657405,0.0007833873224973727
2016,E06000057,278734,92424,904,155066,0.0058297757084080325,1624.9567023074046,female,16-17,3404,0.012212360171346158,7.119532066924359e-05,0.009781009261663637,0.0001194492079427089
2016,E06000057,278734,92424,904,155066,0.0058297757084080325,1624.9567023074046,male,16-17,3610,0.012951416045405296,7.550385065098982e-05,0.009781009261663637,0.00012667792029176823
2016,E07000026,85152,92424,112,43813,0.0025563189007828725,217.67566703946315,female,16-17,1068,0.012542277339346111,3.206206062143118e-05,0.0012118064571972648,1.5198812667778548e-05
2016,E07000026,85152,92424,112,43813,0.0025563189007828725,217.67566703946315,male,16-17,1123,0.013188181134911688,3.371319670212286e-05,0.0012118064571972648,1.5981523057973136e-05
2016,E07000028,93684,92424,166,49691,0.00334064518725725,312.9650037230082,female,16-17,1105,0.011794970325776012,3.940281085264571e-05,0.0017960702847745174,2.1184595711923505e-05
2016,E07000028,93684,92424,166,49691,0.00334064518725725,312.9650037230082,male,16-17,1058,0.011293283805132146,3.7726854191944944e-05,0.0017960702847745174,2.028353145992314e-05
2016,E07000029,60432,92424,44,32783,0.001342159045846933,81.10935545862185,female,16-17,703,0.01163290971670638,1.561321500579815e-05,0.000476066822470354,5.5380423649169124e-06
2016,E07000029,60432,92424,44,32783,0.001342159045846933,81.10935545862185,male,16-17,704,0.011649457241196717,1.563542441547923e-05,0.000476066822470354,5.5459200923207775e-06
