year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000007,178815,137053,60,94334,0.0006360379078593085,113.73311849386224,female,12-15,4570,0.025557140060956853,1.6255309895238315e-05,0.0004377868415868314,1.118857962727858e-05
2016,E06000007,178815,137053,60,94334,0.0006360379078593085,113.73311849386224,male,12-15,4895,0.02737466096244722,1.7411322086912815e-05,0.0004377868415868314,1.1984266362260098e-05
2016,E06000008,122171,137053,1155,67205,0.017186221263298863,2099.6578379584853,female,12-15,3951,0.03233991700157975,0.0005558009692258704,0.008427396700546505,0.00027254130983506104
2016,E06000008,122171,137053,1155,67205,0.017186221263298863,2099.6578379584853,male,12-15,4133,0.03382963223678287,0.0005814035448773784,0.008427396700546505,0.00028509573109296565
2016,E07000118,98213,137053,785,46590,0.016849109250912212,1654.8015668598412,female,12-15,2348,0.02390722205817967,0.0004028153963440876,0.0057277111774277105,0.00013693366300388202
2016,E07000118,98213,137053,785,46590,0.016849109250912212,1654.8015668598412,male,12-15,2554,0.026004704061580442,0.0004381560997712094,0.0057277111774277105,0.00014894743411921407
2016,E07000120,67547,137053,16,38022,0.0004208090053127137,28.424385881857873,female,12-15,1818,0.026914592802048942,1.1325903025426939e-05,0.00011674315775648836,3.1420945534412457e-06
2016,E07000120,67547,137053,16,38022,0.0004208090053127137,28.424385881857873,male,12-15,1955,0.02894281019142227,1.2179395167607078e-05,0.00011674315775648836,3.3788750560933093e-06
2016,E07000123,119277,137053,94,58878,0.0015965216209789734,190.428309385509,female,12-15,2972,0.02491679032839525,3.978019448468279e-05,0.0006858660518193691,1.708958060654749e-05
2016,E07000123,119277,137053,94,58878,0.0015965216209789734,190.428309385509,male,12-15,3122,0.026174367229222735,4.1787943196897604e-05,0.0006858660518193691,1.7952109910377278e-05
2016,E07000124,51573,137053,9,23393,0.0003847304749283974,19.84170478348224,female,12-15,1371,0.026583677505671574,1.0227550872100379e-05,6.56680262380247e-05,1.745697631945628e-06
2016,E07000124,51573,137053,9,23393,0.0003847304749283974,19.84170478348224,male,12-15,1517,0.029414616175130397,1.1316699250894437e-05,6.56680262380247e-05,1.9315997867698887e-06
2016,E07000125,59292,137053,222,31517,0.007043817622235619,417.6420344575943,female,12-15,1538,0.02593941847129461,0.0001827125329386491,0.001619811313871276,4.201696351504457e-05
2016,E07000125,59292,137053,222,31517,0.007043817622235619,417.6420344575943,male,12-15,1662,0.0280307630034406,0.0001974435824083451,0.001619811313871276,4.540454704941747e-05
2016,E07000126,94877,137053,59,45393,0.0012997598748705748,123.31731764809552,female,12-15,2412,0.025422388987847423,3.304300112975565e-05,0.00043049039422705086,1.0944094257571873e-05
2016,E07000126,94877,137053,59,45393,0.0012997598748705748,123.31731764809552,male,12-15,2411,0.02541184902558049,3.302930170971843e-05,0.00043049039422705086,1.0939556905060443e-05
2016,E07000127,98564,137053,34,52609,0.0006462772529415119,63.69967115892718,female,12-15,2297,0.023304654843553426,1.5061268313041809e-05,0.00024807921023253777,5.78140036833062e-06
2016,E07000127,98564,137053,34,52609,0.0006462772529415119,63.69967115892718,male,12-15,2607,0.026449819406679925,1.7093916626948193e-05,0.00024807921023253777,6.561650309202406e-06
2016,E08000001,237412,137053,97244,123837,0.7852580408117121,186429.6819851902,female,12-15,6392,0.02692366013512375,0.021142020609187673,0.7095357270544972,0.019103298768943212
2016,E08000001,237412,137053,97244,123837,0.7852580408117121,186429.6819851902,male,12-15,7049,0.029691001297322796,0.023315097508473704,0.7095357270544972,0.02106682619247195
2016,E08000002,158965,137053,9069,81847,0.11080430559458501,17614.006438843207,female,12-15,4289,0.026980781933129933,0.0029895868064993875,0.06617148110584956,0.0017853583019091545
2016,E08000002,158965,137053,9069,81847,0.11080430559458501,17614.006438843207,male,12-15,4529,0.028490548233887962,0.0031568754130649863,0.06617148110584956,0.0018852617741540127
2016,E08000003,454361,137053,204,221484,0.0009210597605244623,418.4936338516552,female,12-15,10668,0.023479127830073443,2.1625679856490685e-05,0.0014884752613952266,3.494810093420051e-05
2016,E08000003,454361,137053,204,221484,0.0009210597605244623,418.4936338516552,male,12-15,11151,0.02454215920820669,2.260479528306408e-05,0.0014884752613952266,3.653039684263872e-05
2016,E08000004,191985,137053,106,93400,0.0011349036402569593,217.88447537473232,female,12-15,5825,0.030340912050420606,3.443401153473859e-05,0.0007734234201367354,2.3466371968104195e-05
2016,E08000004,191985,137053,106,93400,0.0011349036402569593,217.88447537473232,male,12-15,6457,0.033632835898637914,3.817002789352911e-05,0.0007734234201367354,2.6012422969622107e-05
2016,E08000005,180622,137053,539,90984,0.005924118526334301,1070.0261364635542,female,12-15,4984,0.027593537885750353,0.00016346738899608107,0.003932785126921702,0.00010851945539622948
2016,E08000005,180622,137053,539,90984,0.005924118526334301,1070.0261364635542,male,12-15,5305,0.029370730032886358,0.00017399568591978533,0.003932785126921702,0.00011550877024016801
2016,E08000006,208577,137053,13064,117133,0.11153133617340971,23262.87150504128,female,12-15,4995,0.023947990430392613,0.002670951371369717,0.09532078830817275,0.002282741326221601
2016,E08000006,208577,137053,13064,117133,0.11153133617340971,23262.87150504128,male,12-15,5105,0.024475373603033892,0.002729771121289771,0.09532078830817275,0.0023330119059782333
2016,E08000007,246822,137053,10,135279,7.392130338042121e-05,18.245403942962323,female,12-15,6137,0.02486407208433608,1.8379846158188693e-06,7.296447359780523e-05,1.8141939311314661e-06
2016,E08000007,246822,137053,10,135279,7.392130338042121e-05,18.245403942962323,male,12-15,6574,0.026634578765264035,1.968862777316807e-06,7.296447359780523e-05,1.9433780191067718e-06
2016,E08000008,188667,137053,21,111645,0.00018809619776971652,35.48754534461911,female,12-15,4809,0.025489354259091414,4.794450619740425e-06,0.000153225394555391,3.905616363311417e-06
2016,E08000008,188667,137053,21,111645,0.00018809619776971652,35.48754534461911,male,12-15,4974,0.026363911017825058,4.958951420792031e-06,0.000153225394555391,4.039620667729464e-06
2016,E08000009,196466,137053,53,107085,0.0004949339309894009,97.23768968576364,female,12-15,5661,0.02881414595909725,1.4261098527638364e-05,0.0003867117100683677,1.1142767658002044e-05
2016,E08000009,196466,137053,53,107085,0.0004949339309894009,97.23768968576364,male,12-15,5829,0.029669255749086357,1.4684321377425195e-05,0.0003867117100683677,1.1473448627184935e-05
2016,E08000010,277155,137053,14301,143442,0.09969883297778893,27632.030053959093,female,12-15,6903,0.024906640688423444,0.002483163010032931,0.10434649369222125,0.002598920625488998
2016,E08000010,277155,137053,14301,143442,0.09969883297778893,27632.030053959093,male,12-15,7292,0.02631018744024102,0.00262309498321891,0.10434649369222125,0.0027453758077742685
2016,E08000013,153683,137053,8,88224,9.067827348567283e-05,13.935709104098658,female,12-15,3580,0.023294704033627663,2.112323543129095e-06,5.837157887824418e-05,1.35974865394425e-06
2016,E08000013,153683,137053,8,88224,9.067827348567283e-05,13.935709104098658,male,12-15,3869,0.025175198297794812,2.2828435163034833e-06,5.837157887824418e-05,1.4695160732151686e-06
2016,E06000007,178815,137053,60,94334,0.0006360379078593085,113.73311849386224,female,16-17,2459,0.013751642759276346,8.746566090238735e-06,0.0004377868415868314,6.020288250214011e-06
2016,E06000007,178815,137053,60,94334,0.0006360379078593085,113.73311849386224,male,16-17,2566,0.014350026563767021,9.127160873343878e-06,0.0004377868415868314,6.282252806038695e-06
2016,E06000008,122171,137053,1155,67205,0.017186221263298863,2099.6578379584853,female,16-17,1937,0.0158548264318046,0.00027248455514819307,0.008427396700546505,0.0001336149119591276
2016,E06000008,122171,137053,1155,67205,0.017186221263298863,2099.6578379584853,male,16-17,2168,0.01774561884571625,0.0003049801319366457,0.008427396700546505,0.000149549369709545
2016,E07000118,98213,137053,785,46590,0.016849109250912212,1654.8015668598412,female,16-17,1202,0.012238705670328776,0.00020621128892912833,0.0057277111774277105,7.009977126519003e-05
2016,E07000118,98213,137053,785,46590,0.016849109250912212,1654.8015668598412,male,16-17,1242,0.012645983729241547,0.00021307356143924905,0.0057277111774277105,7.243254235554577e-05
2016,E07000120,67547,137053,16,38022,0.0004208090053127137,28.424385881857873,female,16-17,914,0.013531318933483352,5.694100860968219e-06,0.00011674315775648836,1.5796889009050048e-06
2016,E07000120,67547,137053,16,38022,0.0004208090053127137,28.424385881857873,male,16-17,1015,0.015026574089152738,6.323317695714161e-06,0.00011674315775648836,1.7542497094295186e-06
2016,E07000123,119277,137053,94,58878,0.0015965216209789734,190.428309385509,female,16-17,1512,0.012676375160341055,2.0238107019125294e-05,0.0006858660518193691,8.694295382604242e-06
2016,E07000123,119277,137053,94,58878,0.0015965216209789734,190.428309385509,male,16-17,1630,0.01366566898899201,2.1817536006067613e-05,0.0006858660518193691,9.37281843495034e-06
2016,E07000124,51573,137053,9,23393,0.0003847304749283974,19.84170478348224,female,16-17,781,0.015143582882516046,5.826197834507948e-06,6.56680262380247e-05,9.944491980667654e-07
2016,E07000124,51573,137053,9,23393,0.0003847304749283974,19.84170478348224,male,16-17,806,0.015628332654683653,6.012695844575423e-06,6.56680262380247e-05,1.0262817588243442e-06
2016,E07000125,59292,137053,222,31517,0.007043817622235619,417.6420344575943,female,16-17,807,0.013610605140659785,9.58706203390701e-05,0.001619811313871276,2.204661219547527e-05
2016,E07000125,59292,137053,222,31517,0.007043817622235619,417.6420344575943,male,16-17,854,0.01440329218106996,0.00010145416328322908,0.001619811313871276,2.3330615631890808e-05
