year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000015,214605,446495,8,89992,8.889679082585119e-05,19.077695795181793,female,12-15,5585,0.026024556743785093,2.3134995771877584e-06,1.7917333900715574e-05,4.6629067279651673e-07
2016,E06000015,214605,446495,8,89992,8.889679082585119e-05,19.077695795181793,male,12-15,6181,0.028801752056103073,2.5603833279494243e-06,1.7917333900715574e-05,5.160506085148201e-07
2016,E06000016,290481,446495,46,113635,0.0004048048576582919,117.5881198574383,female,12-15,7844,0.02700348731930832,1.0931142840570095e-05,0.00010302466992911455,2.78202536800677e-06
2016,E06000016,290481,446495,46,113635,0.0004048048576582919,117.5881198574383,male,12-15,8244,0.0283805136996912,1.14885698084727e-05,0.00010302466992911455,2.9238930563293996e-06
2016,E06000017,34348,446495,10,14669,0.0006817097279978186,23.415365737269074,female,12-15,899,0.026173285198555957,1.7842583133516913e-05,2.2396667375894467e-05,5.861943627264797e-07
2016,E06000017,34348,446495,10,14669,0.0006817097279978186,23.415365737269074,male,12-15,1005,0.029259345522301153,1.994638047740211e-05,2.2396667375894467e-05,6.553118292993461e-07
2016,E06000019,165576,446495,2779,71677,0.03877115392664313,6419.572582557864,female,12-15,3855,0.023282359762284387,0.0009026839541190104,0.0062240338637610726,0.00014491019558872622
2016,E06000019,165576,446495,2779,71677,0.03877115392664313,6419.572582557864,male,12-15,3887,0.023475624486640576,0.0009101770504956144,0.0062240338637610726,0.00014611308177778958
2016,E06000020,146500,446495,861,67534,0.012749133769656765,1867.748097254716,female,12-15,4045,0.027610921501706485,0.0003520153317287482,0.0019283530610645135,5.32436049966277e-05
2016,E06000020,146500,446495,861,67534,0.012749133769656765,1867.748097254716,male,12-15,3994,0.027262798634812287,0.0003475770667304377,0.0019283530610645135,5.257230120062572e-05
2016,E06000021,213188,446495,309,106060,0.0029134452196869698,621.1115594946257,female,12-15,5210,0.024438523744300805,7.120030017903969e-05,0.000692057021915139,1.6912851962483228e-05
2016,E06000021,213188,446495,309,106060,0.0029134452196869698,621.1115594946257,male,12-15,5463,0.025625269714993338,7.465781955433661e-05,0.000692057021915139,1.7734147844730494e-05
2016,E06000023,388102,446495,9,175490,5.128497350276369e-05,19.903800786369594,female,12-15,8389,0.02161545160808241,1.1085478629707773e-06,2.015700063830502e-05,4.357026718613684e-07
2016,E06000023,388102,446495,9,175490,5.128497350276369e-05,19.903800786369594,male,12-15,8575,0.022094707061545676,1.133126466202696e-06,2.015700063830502e-05,4.453630243427386e-07
2016,E06000025,236954,446495,14,104416,0.00013407906834201654,31.770571559914185,female,12-15,5808,0.024511086540003547,3.286423647334217e-06,3.135533432625225e-05,7.685533131615128e-07
2016,E06000025,236954,446495,14,104416,0.00013407906834201654,31.770571559914185,male,12-15,5987,0.025266507423381754,3.3877097755836703e-06,3.135533432625225e-05,7.922397875168692e-07
2016,E06000026,225849,446495,28,97462,0.0002872914571833125,64.88448831339394,female,12-15,4915,0.021762327927066314,6.2521309018679775e-06,6.27106686525045e-05,1.3647301357414007e-06
2016,E06000026,225849,446495,28,97462,0.0002872914571833125,64.88448831339394,male,12-15,5308,0.02350242861380834,6.7520469638077765e-06,6.27106686525045e-05,1.4738530133296755e-06
2016,E06000040,127121,446495,9,65023,0.00013841256170893376,17.595143257001368,female,12-15,3576,0.028130678644755783,3.8936392938314446e-06,2.015700063830502e-05,5.670301073982956e-07
2016,E06000040,127121,446495,9,65023,0.00013841256170893376,17.595143257001368,male,12-15,4108,0.032315667749624376,4.472894356560285e-06,2.015700063830502e-05,6.513869354564315e-07
2016,E06000044,182169,446495,24,72016,0.00033325927571650743,60.709508998000445,female,12-15,4160,0.022835938057518018,7.610288177355482e-06,5.375200170214672e-05,1.2274773813378257e-06
2016,E06000044,182169,446495,24,72016,0.00033325927571650743,60.709508998000445,male,12-15,4329,0.023763648041104687,7.919456134560549e-06,5.375200170214672e-05,1.2773436499546748e-06
