year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000039,117396,385253,20,70316,0.00028443028613686785,33.390977871323734,female,12-15,3657,0.031150976183174896,8.860281069223192e-06,5.191393707511687e-05,1.617169817401806e-06
2016,E06000039,117396,385253,20,70316,0.00028443028613686785,33.390977871323734,male,12-15,3865,0.03292275716378752,9.364229240510701e-06,5.191393707511687e-05,1.7091499437402186e-06
2016,E06000040,127121,385253,12,65023,0.00018455008227857836,23.46019100933516,female,12-15,3576,0.028130678644755783,5.191519058441927e-06,3.114836224507012e-05,8.762245686265114e-07
2016,E06000040,127121,385253,12,65023,0.00018455008227857836,23.46019100933516,male,12-15,4108,0.032315667749624376,5.96385914208038e-06,3.114836224507012e-05,1.00658012525663e-06
2016,E06000041,137083,385253,144,52756,0.0027295473500644476,374.1745393888847,female,12-15,3972,0.02897514644412509,7.908903419429094e-05,0.0003737803469408415,1.0830340290546766e-05
2016,E06000041,137083,385253,144,52756,0.0027295473500644476,374.1745393888847,male,12-15,4195,0.03060189812011701,8.352932992070758e-05,0.0003737803469408415,1.1438388096385622e-05
2016,E06000043,252314,385253,17,94983,0.00017897939631302443,45.159007401324445,female,12-15,5235,0.020747956910833327,3.713456802629592e-06,4.412684651384934e-05,9.155419100803018e-07
2016,E06000043,252314,385253,17,94983,0.00017897939631302443,45.159007401324445,male,12-15,5587,0.022143043984875987,3.963148644945851e-06,4.412684651384934e-05,9.771027032700376e-07
2016,E06000045,214250,385253,8,85085,9.402362343538814e-05,20.144561321031908,female,12-15,4333,0.02022403733955659,1.901537271157698e-06,2.0765574830046747e-05,4.199637607402219e-07
2016,E06000045,214250,385253,8,85085,9.402362343538814e-05,20.144561321031908,male,12-15,4598,0.02146091015169195,2.0178325346833824e-06,2.0765574830046747e-05,4.4564813567586906e-07
2016,E06000055,142283,385253,30,70911,0.0004230655328510386,60.195033210644326,female,12-15,3809,0.0267705910052501,1.1325714348373354e-05,7.78709056126753e-05,2.084650165365365e-06
2016,E06000055,142283,385253,30,70911,0.0004230655328510386,60.195033210644326,male,12-15,4130,0.029026658139060885,1.228017859248673e-05,7.78709056126753e-05,2.2603321561982035e-06
2016,E06000056,234606,385253,36,108856,0.00033071213346071875,77.58705078268538,female,12-15,6054,0.025804966624894503,8.534015566401504e-06,9.344508673521037e-05,2.4113473444624757e-06
2016,E06000056,234606,385253,36,108856,0.00033071213346071875,77.58705078268538,male,12-15,6313,0.02690894521026743,8.89911467966513e-06,9.344508673521037e-05,2.5145087191264635e-06
2016,E06000060,450212,385253,26,206042,0.00012618786461012803,56.81129090185496,female,12-15,12683,0.028171172691976224,3.554860125563632e-06,6.748811819765193e-05,1.9012194324025557e-06
2016,E06000060,450212,385253,26,206042,0.00012618786461012803,56.81129090185496,male,12-15,13379,0.02971711104990538,3.7499387857695996e-06,6.748811819765193e-05,2.0055519030287623e-06
2016,E07000008,108526,385253,19,37544,0.0005060728744939271,54.92206477732793,female,12-15,2131,0.019635847630982438,9.937169853736051e-06,4.931824022136103e-05,9.684054504148348e-07
2016,E07000008,108526,385253,19,37544,0.0005060728744939271,54.92206477732793,male,12-15,2211,0.020372998175552402,1.0310221748761337e-05,4.931824022136103e-05,1.0047604180512435e-06
2016,E07000009,74618,385253,9,31693,0.00028397437920045434,21.1896002271795,female,12-15,1854,0.024846551770350316,7.05578411425718e-06,2.3361271683802594e-05,5.8044704631282e-07
2016,E07000009,74618,385253,9,31693,0.00028397437920045434,21.1896002271795,male,12-15,2048,0.027446460639523974,7.794091621358526e-06,2.3361271683802594e-05,6.411842237587138e-07
2016,E07000010,86197,385253,10,45704,0.000218799229826711,18.85983721337301,female,12-15,2096,0.024316391521746698,5.320407737122943e-06,2.5956968537558436e-05,6.311798096769317e-07
2016,E07000010,86197,385253,10,45704,0.000218799229826711,18.85983721337301,male,12-15,2086,0.024200378203417753,5.295024112422929e-06,2.5956968537558436e-05,6.281684556231295e-07
2016,E07000061,89536,385253,9,41630,0.0002161902474177276,19.35680999279366,female,12-15,2073,0.02315269835596855,5.005387585964856e-06,2.3361271683802594e-05,5.408764765069109e-07
2016,E07000061,89536,385253,9,41630,0.0002161902474177276,19.35680999279366,male,12-15,2117,0.023644120800571836,5.111628325850265e-06,2.3361271683802594e-05,5.523567297468068e-07
2016,E07000062,79524,385253,25,38434,0.000650465733465161,51.72763698808347,female,12-15,1923,0.02418137920627735,1.572915856161039e-05,6.48924213438961e-05,1.5691882481302774e-06
2016,E07000062,79524,385253,25,38434,0.000650465733465161,51.72763698808347,male,12-15,2019,0.025388561943564206,1.6514389566246166e-05,6.48924213438961e-05,1.647525258957374e-06
2016,E07000065,138001,385253,8,62838,0.00012731149941118432,17.56911423024285,female,12-15,3447,0.024978079868986456,3.1799968005329843e-06,2.0765574830046747e-05,5.186841866303225e-07
2016,E07000065,138001,385253,8,62838,0.00012731149941118432,17.56911423024285,male,12-15,3579,0.025934594676850168,3.3017721349311143e-06,2.0765574830046747e-05,5.385467664490642e-07
2016,E07000066,154463,385253,1213,71636,0.016932827070188172,2615.495267742476,female,12-15,4089,0.02647235907628364,0.0004482518783786372,0.0031485802836058382,8.335034784812073e-05
2016,E07000066,154463,385253,1213,71636,0.016932827070188172,2615.495267742476,male,12-15,4275,0.027676530949159346,0.00046864191246482614,0.0031485802836058382,8.71417796651299e-05
2016,E07000067,129075,385253,563,53807,0.010463322616016504,1350.5533666623303,female,12-15,3290,0.02548905674995158,0.0002667002239526965,0.0014613773286645398,3.7249129663423094e-05
2016,E07000067,129075,385253,563,53807,0.010463322616016504,1350.5533666623303,male,12-15,3607,0.027944993220995546,0.0002923974795736706,0.0014613773286645398,4.083817954284715e-05
2016,E07000068,66263,385253,846,29488,0.028689636462289746,1901.0613809007054,female,12-15,1767,0.026666465448289392,0.000765051199445633,0.002195959538277444,5.855847915331698e-05
2016,E07000068,66263,385253,846,29488,0.028689636462289746,1901.0613809007054,male,12-15,1838,0.027737953307275555,0.0007957917965937032,0.002195959538277444,6.091142313740612e-05
2016,E07000069,78672,385253,545,36709,0.014846495409844998,1168.0034868833256,female,12-15,1884,0.023947528981086028,0.0003555368790948238,0.0014146547852969347,3.3877486469130374e-05
2016,E07000069,78672,385253,545,36709,0.014846495409844998,1168.0034868833256,male,12-15,1956,0.024862721171446004,0.00036912427574812916,0.0014146547852969347,3.51721674806895e-05
2016,E07000070,149256,385253,756,57800,0.013079584775086505,1952.2065051903114,female,12-15,3852,0.02580800771828268,0.00033755802482736516,0.0019623468214394176,5.064426191365598e-05
2016,E07000070,149256,385253,756,57800,0.013079584775086505,1952.2065051903114,male,12-15,4024,0.02696039020206893,0.00035263070921737216,0.0019623468214394176,5.290563601779638e-05
2016,E07000071,160388,385253,434,71809,0.006043810664401398,969.3547048420114,female,12-15,3807,0.02373618973988079,0.00014345703668214657,0.001126532434530036,2.673958761413477e-05
2016,E07000071,160388,385253,434,71809,0.006043810664401398,969.3547048420114,male,12-15,3934,0.024528019552584983,0.00014824270614855912,0.001126532434530036,2.7631609580773886e-05
2016,E07000072,111216,385253,11359,49588,0.22906751633459707,25475.972896668547,female,12-15,2739,0.024627751402675875,0.005641417846716852,0.029484520561812628,0.0007261374426234066
2016,E07000072,111216,385253,11359,49588,0.22906751633459707,25475.972896668547,male,12-15,2779,0.024987411883182275,0.005723804379710161,0.029484520561812628,0.000736741859456169
2016,E07000073,71026,385253,718,33287,0.021569982275362755,1532.029561089915,female,12-15,1865,0.026257990031819334,0.000566384379572995,0.0018637103409966957,4.893728755608985e-05
2016,E07000073,71026,385253,718,33287,0.021569982275362755,1532.029561089915,male,12-15,1953,0.027496972939486948,0.0005931092189308628,0.0018637103409966957,5.124639281342813e-05
2016,E07000074,55635,385253,270,21593,0.012504052239151577,695.6629463251979,female,12-15,1297,0.023312662892064347,0.0002915027546361031,0.0007008381505140777,1.6338403544832548e-05
2016,E07000074,55635,385253,270,21593,0.012504052239151577,695.6629463251979,male,12-15,1366,0.02455288936820347,0.00030701061128212553,0.0007008381505140777,1.7207601574588483e-05
2016,E07000075,74836,385253,410,32402,0.012653539904944139,946.9403123263995,female,12-15,1852,0.024747447752418623,0.0003131428176807492,0.0010642357100398958,2.6337117630470457e-05
2016,E07000075,74836,385253,410,32402,0.012653539904944139,946.9403123263995,male,12-15,1921,0.025669463894382384,0.00032480958572609026,0.0010642357100398958,2.7318360133981503e-05
2016,E07000076,125737,385253,476,66077,0.007203716875766151,905.7737488082086,female,12-15,2670,0.021234799621432036,0.00015296948438642263,0.0012355517023877815,2.6236692822123772e-05
2016,E07000076,125737,385253,476,66077,0.007203716875766151,905.7737488082086,male,12-15,3012,0.023954762719008725,0.000172563328453897,0.0012355517023877815,2.9597347857766593e-05
2016,E07000077,73460,385253,237,28632,0.00827745180217938,608.0616093880973,female,12-15,2148,0.029240402940375713,0.0002420360260152642,0.000615180154340135,1.7988115593828066e-05
2016,E07000077,73460,385253,237,28632,0.00827745180217938,608.0616093880973,male,12-15,2249,0.03061530084399673,0.00025341667714540465,0.000615180154340135,1.8833925498379574e-05
2016,E07000095,81861,385253,720,40736,0.01767478397486253,1446.8754909662216,female,12-15,2083,0.025445572372680518,0.00044974499480385834,0.0018689017347042073,4.755527434784407e-05
2016,E07000095,81861,385253,720,40736,0.01767478397486253,1446.8754909662216,male,12-15,2336,0.028536177178387755,0.0005043707670964058,0.0018689017347042073,5.3331311030515486e-05
2016,E07000096,128811,385253,33,59780,0.0005520240883238541,71.10677484108398,female,12-15,3390,0.026317628152875142,1.4527964687937097e-05,8.565799617394284e-05,2.254315291626229e-06
2016,E07000096,128811,385253,33,59780,0.0005520240883238541,71.10677484108398,male,12-15,3511,0.027256988921753576,1.5046514459984409e-05,8.565799617394284e-05,2.33477905277277e-06
2016,E07000098,87007,385253,373,45697,0.008162461430728494,710.1912817033941,female,12-15,2428,0.02790580068270369,0.00022778002176616574,0.0009681949264509297,2.7018254639544603e-05
2016,E07000098,87007,385253,373,45697,0.008162461430728494,710.1912817033941,male,12-15,2603,0.029917133104232992,0.00024419744508127244,0.0009681949264509297,2.8965616485475534e-05
2016,E07000099,112601,385253,87,49550,0.0017558022199798183,197.70508577194752,female,12-15,2935,0.026065487873109475,4.576584147246265e-05,0.0002258256262767584,5.886255123154199e-06
2016,E07000099,112601,385253,87,49550,0.0017558022199798183,197.70508577194752,male,12-15,3025,0.026864770295112833,4.716922332340699e-05,0.0002258256262767584,6.066753576675111e-06
2016,E07000102,78374,385253,36,38340,0.0009389671361502347,73.59061032863849,female,12-15,2199,0.02805777426187256,2.6345327945420243e-05,9.344508673521037e-05,2.6218611494976346e-06
2016,E07000102,78374,385253,36,38340,0.0009389671361502347,73.59061032863849,male,12-15,2299,0.029333707607114606,2.7543387424520756e-05,9.344508673521037e-05,2.7410908516121247e-06
2016,E07000103,79928,385253,60,38972,0.0015395668685209895,123.05450066714565,female,12-15,2123,0.026561405264738266,4.0893059526950016e-05,0.0001557418112253506,4.136721364620901e-06
2016,E07000103,79928,385253,60,38972,0.0015395668685209895,123.05450066714565,male,12-15,2378,0.029751776598939045,4.580484953136464e-05,0.0001557418112253506,4.633595574690768e-06
2016,E07000105,106283,385253,38,48876,0.0007774776986660119,82.63266224731974,female,12-15,3100,0.029167411533359052,2.267701199500049e-05,9.863648044272206e-05,2.876970817274996e-06
2016,E07000105,106283,385253,38,48876,0.0007774776986660119,82.63266224731974,male,12-15,3234,0.030428196418994573,2.3657244126397287e-05,9.863648044272206e-05,3.0013302009894635e-06
2016,E07000106,143355,385253,53,60699,0.0008731610075948533,125.17199624376019,female,12-15,3085,0.02152000279027589,1.879042731980135e-05,0.0001375719332490597,2.960548387383413e-06
2016,E07000106,143355,385253,53,60699,0.0008731610075948533,125.17199624376019,male,12-15,3414,0.023815004708590562,2.079433350722911e-05,0.0001375719332490597,3.276276238096263e-06
2016,E07000107,87663,385253,119,46136,0.002579330674527484,226.11186492110284,female,12-15,2363,0.026955500039925626,6.952714810020698e-05,0.0003088879255969454,8.326228490761005e-06
2016,E07000107,87663,385253,119,46136,0.002579330674527484,226.11186492110284,male,12-15,2414,0.027537273422082294,7.102773403042728e-05,0.0003088879255969454,8.505931263942897e-06
2016,E07000108,99506,385253,8,47457,0.00016857365615188487,16.774090229049456,female,12-15,2435,0.024470886177717928,4.125146752254534e-06,2.0765574830046747e-05,5.081520180809582e-07
2016,E07000108,99506,385253,8,47457,0.00016857365615188487,16.774090229049456,male,12-15,2474,0.024862822342371315,4.191216864508303e-06,2.0765574830046747e-05,5.162907978366697e-07
2016,E07000109,89057,385253,56,46359,0.0012079639336482668,107.5776440389137,female,12-15,2346,0.026342679407570433,3.1821006640003975e-05,0.00014535902381032723,3.829146163232848e-06
2016,E07000109,89057,385253,56,46359,0.0012079639336482668,107.5776440389137,male,12-15,2684,0.030138001504654323,3.640561884985962e-05,0.00014535902381032723,4.380830478310726e-06
2016,E07000110,141020,385253,48,65189,0.0007363205448772032,103.83592323858319,female,12-15,3677,0.026074315699900725,1.9199054343451116e-05,0.0001245934489802805,3.2486889228513077e-06
2016,E07000110,141020,385253,48,65189,0.0007363205448772032,103.83592323858319,male,12-15,3839,0.027223088923556942,2.0044919669434e-05,0.0001245934489802805,3.391818540882831e-06
2016,E07000111,100766,385253,110,48840,0.0022522522522522522,226.95045045045046,female,12-15,2745,0.02724133140146478,6.135435000329904e-05,0.0002855266539131428,7.778126203199262e-06
2016,E07000111,100766,385253,110,48840,0.0022522522522522522,226.95045045045046,male,12-15,2766,0.027449735029672708,6.18237275443079e-05,0.0002855266539131428,7.837630993824832e-06
2016,E07000112,96572,385253,40,47112,0.0008490405841399219,81.99354729156053,female,12-15,2141,0.02216998715983929,1.8823218848564517e-05,0.00010382787415023375,2.3018626367440917e-06
2016,E07000112,96572,385253,40,47112,0.0008490405841399219,81.99354729156053,male,12-15,2342,0.02425133579091248,2.0590368306089726e-05,0.00010382787415023375,2.5179646404739204e-06
2016,E07000113,122611,385253,57,56347,0.0010115889044669637,124.03192716559889,female,12-15,3250,0.026506594025005912,2.6813776410906296e-05,0.00014795472066408307,3.921775714726003e-06
2016,E07000113,122611,385253,57,56347,0.0010115889044669637,124.03192716559889,male,12-15,3373,0.02750976666041383,2.782857471814983e-05,0.00014795472066408307,4.070199841775633e-06
2016,E07000114,120588,385253,137,61796,0.0022169719722959415,267.340216195223,female,12-15,2920,0.02421468139450028,5.368326996968313e-05,0.0003556104689645506,8.610994206525423e-06
2016,E07000114,120588,385253,137,61796,0.0022169719722959415,267.340216195223,male,12-15,3255,0.02699273559558165,5.9842138270999516e-05,0.0003556104689645506,9.598899363780908e-06
2016,E07000115,108074,385253,68,49432,0.0013756271241301182,148.6695258132384,female,12-15,3194,0.029553824231545053,4.065504223468732e-05,0.00017650738605539735,5.216468263050679e-06
2016,E07000115,108074,385253,68,49432,0.0013756271241301182,148.6695258132384,male,12-15,3398,0.03144141976793678,4.325166985393473e-05,0.00017650738605539735,5.549642817109019e-06
2016,E07000116,99846,385253,64,43490,0.0014716026672798345,146.93363991722237,female,12-15,3063,0.03067724295414939,4.514471255611775e-05,0.00016612459864037398,5.096244673151307e-06
2016,E07000116,99846,385253,64,43490,0.0014716026672798345,146.93363991722237,male,12-15,2996,0.0300062095627266,4.415721802746614e-05,0.00016612459864037398,4.984769520326908e-06
2016,E07000148,120666,385253,10,47023,0.0002126618888628969,25.661059481530316,female,12-15,2243,0.018588500488952976,3.953065625109623e-06,2.5956968537558436e-05,4.82501122352142e-07
2016,E07000148,120666,385253,10,47023,0.0002126618888628969,25.661059481530316,male,12-15,2444,0.020254255548373196,4.307308242428853e-06,2.5956968537558436e-05,5.257390740207915e-07
2016,E07000149,115212,385253,8,48270,0.00016573441060700227,19.094592914853944,female,12-15,2958,0.025674408915737943,4.255133029332992e-06,2.0765574830046747e-05,5.331438595569756e-07
2016,E07000149,115212,385253,8,48270,0.00016573441060700227,19.094592914853944,male,12-15,3033,0.026325382772627852,4.363021797825208e-06,2.0765574830046747e-05,5.466617058946272e-07
2016,E07000178,134062,385253,19,53108,0.0003577615425171349,47.962227912932136,female,12-15,2840,0.02118422819292566,7.578902155336062e-06,4.931824022136103e-05,1.0447688549228367e-06
2016,E07000178,134062,385253,19,53108,0.0003577615425171349,47.962227912932136,male,12-15,3022,0.02254180901373991,8.064592363882246e-06,4.931824022136103e-05,1.1117223519636664e-06
2016,E07000179,118916,385253,31,49887,0.00062140437388498,73.89492252490629,female,12-15,3138,0.026388374987386054,1.63978516368787e-05,8.046660246643115e-05,2.1233828798451086e-06
2016,E07000179,118916,385253,31,49887,0.00062140437388498,73.89492252490629,male,12-15,3085,0.025942682229472904,1.612089620770261e-05,8.046660246643115e-05,2.087519497871944e-06
2016,E07000200,78935,385253,27,35658,0.000757193336698637,59.76905603230691,female,12-15,2148,0.02721226325457655,2.060494441285453e-05,7.008381505140778e-05,1.907139225063963e-06
2016,E07000200,78935,385253,27,35658,0.000757193336698637,59.76905603230691,male,12-15,2046,0.025920060809526826,1.9626497331797192e-05,7.008381505140778e-05,1.8165767478961212e-06
2016,E07000202,116689,385253,22,53075,0.0004145077720207254,48.36849740932642,female,12-15,2656,0.02276135711163863,9.43475942451342e-06,5.710533078262856e-05,1.2997948269216588e-06
2016,E07000202,116689,385253,22,53075,0.0004145077720207254,48.36849740932642,male,12-15,3052,0.026154993187018485,1.0841447953168284e-05,5.710533078262856e-05,1.4935895375620869e-06
2016,E07000203,87966,385253,18,38883,0.00046292724326826634,40.72185788133632,female,12-15,2176,0.02473683013891731,1.1451352583404356e-05,4.672254336760519e-05,1.155767618942647e-06
2016,E07000203,87966,385253,18,38883,0.00046292724326826634,40.72185788133632,male,12-15,2286,0.025987313280130958,1.2030235296719832e-05,4.672254336760519e-05,1.2141933717384608e-06
2016,E07000207,112621,385253,46,50952,0.0009028104883027163,101.6754200031402,female,12-15,3281,0.02913311016595484,2.6301677414702516e-05,0.0001194020552727688,3.4785532303030027e-06
2016,E07000207,112621,385253,46,50952,0.0009028104883027163,101.6754200031402,male,12-15,3453,0.030660356416654086,2.7680491348054795e-05,0.0001194020552727688,3.660909571544123e-06
2016,E07000208,66791,385253,17,31840,0.0005339195979899498,35.661023869346735,female,12-15,1833,0.02744381728077136,1.465279188985908e-05,4.412684651384934e-05,1.2110091129027238e-06
2016,E07000208,66791,385253,17,31840,0.0005339195979899498,35.661023869346735,male,12-15,1893,0.028342141905346528,1.5132425012276727e-05,4.412684651384934e-05,1.2506493457309637e-06
2016,E07000210,75616,385253,69,33980,0.0020306062389640967,153.54632136550913,female,12-15,2035,0.0269122936944562,5.4648271480796884e-05,0.0001791030829091532,4.82007476883367e-06
2016,E07000210,75616,385253,69,33980,0.0020306062389640967,153.54632136550913,male,12-15,2021,0.02672714769360982,5.427231285635897e-05,0.0001791030829091532,4.786914549293782e-06
2016,E07000211,122458,385253,148,57245,0.0025853786356887063,316.6002969691676,female,12-15,3343,0.027299155628868674,7.057865373521815e-05,0.00038416313435586484,1.0487329191654741e-05
2016,E07000211,122458,385253,148,57245,0.0025853786356887063,316.6002969691676,male,12-15,3260,0.026621372225579382,6.882632700472964e-05,0.00038416313435586484,1.022694979503274e-05
2016,E07000212,74777,385253,21,31739,0.0006616465547118687,49.475944421689405,female,12-15,1618,0.021637669336828168,1.4316489368707002e-05,5.4509633928872716e-05,1.1794614346244974e-06
2016,E07000212,74777,385253,21,31739,0.0006616465547118687,49.475944421689405,male,12-15,1692,0.02262727844123193,1.4971260823147249e-05,5.4509633928872716e-05,1.233404664638226e-06
2016,E07000215,74051,385253,141,32428,0.004348094239546072,321.98072653262614,female,12-15,1994,0.026927387881325034,0.00011708282013281207,0.00036599325637957393,9.855242376482025e-06
2016,E07000215,74051,385253,141,32428,0.004348094239546072,321.98072653262614,male,12-15,2024,0.02733251407813534,0.00011884434701545218,0.00036599325637957393,1.0003515832497302e-05
2016,E07000216,106102,385253,9,50706,0.0001774937877174299,18.832445864394746,female,12-15,2976,0.028048481649733274,4.978431247733985e-06,2.3361271683802594e-05,6.552482001375706e-07
2016,E07000216,106102,385253,9,50706,0.0001774937877174299,18.832445864394746,male,12-15,3352,0.03159224142805979,5.607426593549838e-06,2.3361271683802594e-05,7.380349351011883e-07
2016,E07000217,84433,385253,18,39668,0.0004537662599576485,38.312846627004134,female,12-15,2208,0.026150912557886135,1.1866401785871495e-05,4.672254336760519e-05,1.221837146088286e-06
2016,E07000217,84433,385253,18,39668,0.0004537662599576485,38.312846627004134,male,12-15,2309,0.027347127308043062,1.2409203679156377e-05,4.672254336760519e-05,1.277727341629462e-06
2016,E07000226,92451,385253,128,40224,0.0031821797931583136,294.1957040572793,female,12-15,2401,0.025970514110177284,8.264284521933902e-05,0.00033224919728074795,8.628682466074741e-06
2016,E07000226,92451,385253,128,40224,0.0031821797931583136,294.1957040572793,male,12-15,2689,0.029085677818520082,9.255585622440759e-05,0.00033224919728074795,9.663693107569753e-06
2016,E07000227,119842,385253,86,52023,0.0016531149683793706,198.11260404052052,female,12-15,3168,0.026434805827673102,4.3699773199928626e-05,0.00022322992942300254,5.901039839222243e-06
2016,E07000227,119842,385253,86,52023,0.0016531149683793706,198.11260404052052,male,12-15,3364,0.02807029255185995,4.640342078426764e-05,0.00022322992942300254,6.26612942523473e-06
2016,E07000228,125711,385253,24,55162,0.0004350821217504804,54.69460860737464,female,12-15,3267,0.025988179236502772,1.1306992162649406e-05,6.229672449014024e-05,1.6189784418967965e-06
2016,E07000228,125711,385253,24,55162,0.0004350821217504804,54.69460860737464,male,12-15,3544,0.028191645918018312,1.2265681121649677e-05,6.229672449014024e-05,1.7562471986783736e-06
2016,E07000240,121807,385253,111,55212,0.002010432514670724,244.88475331449686,female,12-15,3623,0.029743774988301164,5.979785234553049e-05,0.00028812235076689863,8.569846370311014e-06
2016,E07000240,121807,385253,111,55212,0.002010432514670724,244.88475331449686,male,12-15,3716,0.030507277906852644,6.133282343803237e-05,0.00028812235076689863,8.789828626021455e-06
2016,E07000241,103586,385253,207,43191,0.004792665138570536,496.45301104396754,female,12-15,2524,0.024366227096325757,0.00011677916716305323,0.0005373092487274597,1.3092199175449463e-05
2016,E07000241,103586,385253,207,43191,0.004792665138570536,496.45301104396754,male,12-15,2431,0.02346842237367984,0.00011247628976758415,0.0005373092487274597,1.260980039442062e-05
2016,E07000242,124538,385253,503,49726,0.010115432570486265,1259.7557414632183,female,12-15,3481,0.027951308034495494,0.00028273957167983016,0.0013056355174391892,3.649422052872069e-05
2016,E07000242,124538,385253,503,49726,0.010115432570486265,1259.7557414632183,male,12-15,3634,0.029179848720872346,0.0002951667921529741,0.0013056355174391892,3.809824688347343e-05
2016,E07000243,73285,385253,75,35964,0.0020854187520854186,152.8299132465799,female,12-15,1816,0.024779968615678515,5.1676611227224126e-05,0.00019467726403168826,4.824096492891395e-06
2016,E07000243,73285,385253,75,35964,0.0020854187520854186,152.8299132465799,male,12-15,2044,0.027891110049805552,5.816464391434257e-05,0.00019467726403168826,5.42976499530287e-06
2016,E07000244,214092,385253,16,98830,0.00016189416169179398,34.660244864919555,female,12-15,5243,0.024489471815854865,3.964702509902639e-06,4.1531149660093494e-05,1.01707591908091e-06
2016,E07000244,214092,385253,16,98830,0.00016189416169179398,34.660244864919555,male,12-15,5223,0.024396054032845692,3.949578716235263e-06,4.1531149660093494e-05,1.0131961711538418e-06
2016,E08000025,929063,385253,19,457525,4.152778536691984e-05,38.58192885634664,female,12-15,28011,0.030149731503676284,1.25205157875493e-06,4.931824022136103e-05,1.4869317009078435e-06
2016,E08000025,929063,385253,19,457525,4.152778536691984e-05,38.58192885634664,male,12-15,29848,0.03212699246445074,1.3341628475483614e-06,4.931824022136103e-05,1.5844467319516373e-06
2016,E09000001,6411,385253,883,2309,0.38241663057600694,2451.6730186227805,female,12-15,96,0.014974262985493684,0.005726407196271513,0.00229200032186641,3.432101558246379e-05
2016,E09000001,6411,385253,883,2309,0.38241663057600694,2451.6730186227805,male,12-15,90,0.014038371548900327,0.0053685067465045425,0.00229200032186641,3.21759521085598e-05
2016,E09000002,162408,385253,16590,84836,0.19555377434108162,31759.497383186383,female,12-15,5260,0.03238756711492045,0.006333510991047789,0.043062610803809444,0.0013946931975520767
2016,E09000002,162408,385253,16590,84836,0.19555377434108162,31759.497383186383,male,12-15,5579,0.0343517560711295,0.006717615554953539,0.043062610803809444,0.001479276302118448
2016,E09000003,320899,385253,1811,148725,0.01217683644309968,3907.534637754244,female,12-15,8584,0.026749849641164353,0.000325728543957967,0.004700807002151833,0.0001257458804996941
