year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000022,163328,131332,648,59877,0.01082218548023448,1767.5659101157373,female,12-15,3638,0.02227419670846395,0.00024105548820222523,0.004934060244266439,0.00010990222845220235
2016,E06000022,163328,131332,648,59877,0.01082218548023448,1767.5659101157373,male,12-15,3913,0.023957925156739814,0.000259277109767814,0.004934060244266439,0.00011820984605098072
2016,E06000025,236954,131332,84,104416,0.0008044744100520993,190.62342935948513,female,12-15,5808,0.024511086540003547,1.9718541884005305e-05,0.0006396004020345384,1.5677300805289632e-05
2016,E06000025,236954,131332,84,104416,0.0008044744100520993,190.62342935948513,male,12-15,5987,0.025266507423381754,2.0326258653502023e-05,0.0006396004020345384,1.616046830600362e-05
2016,E06000030,183816,131332,74574,84880,0.8785815268614514,161497.34194156455,female,12-15,4701,0.02557448753100927,0.022469272303693277,0.5678280997776627,0.014521912657520522
2016,E06000030,183816,131332,74574,84880,0.8785815268614514,161497.34194156455,male,12-15,4943,0.026891021456238846,0.023625954689886375,0.5678280997776627,0.01526947761457646
2016,E06000037,134831,131332,4799,55970,0.08574236197963195,11560.728408075754,female,12-15,3960,0.029370100347842855,0.0025182617754028564,0.03654098011147321,0.0010732122526824982
2016,E06000037,134831,131332,4799,55970,0.08574236197963195,11560.728408075754,male,12-15,4022,0.02982993525227878,0.002557689106229871,0.03654098011147321,0.0010900150707800526
2016,E06000038,135763,131332,8,56299,0.00014209843869340485,19.291710332332723,female,12-15,3168,0.023334781936168177,3.315836080380565e-06,6.0914324003289374e-05,1.4214224674058524e-06
2016,E06000038,135763,131332,8,56299,0.00014209843869340485,19.291710332332723,male,12-15,3280,0.024159748974315536,3.433062608474827e-06,6.0914324003289374e-05,1.4716747768595947e-06
2016,E06000054,421573,131332,39689,182549,0.21741559800382362,91656.54589726594,female,12-15,11180,0.026519724934946025,0.005765801855628203,0.302203575670819,0.008014355701147266
2016,E06000054,421573,131332,39689,182549,0.21741559800382362,91656.54589726594,male,12-15,11491,0.02725743821354783,0.005926192229250776,0.302203575670819,0.008237295291760576
2016,E07000078,101688,131332,8,42003,0.0001904625860057615,19.367759445753872,female,12-15,2578,0.025352057273227913,4.828618388825163e-06,6.0914324003289374e-05,1.544303430891354e-06
2016,E07000078,101688,131332,8,42003,0.0001904625860057615,19.367759445753872,male,12-15,2474,0.02432932106049878,4.6338254049470335e-06,6.0914324003289374e-05,1.4820041458592745e-06
2016,E07000079,75788,131332,6047,31471,0.1921451495027168,14562.296590511902,female,12-15,1822,0.024040745236712936,0.004619312587664934,0.04604361465598635,0.0011069228097219498
2016,E07000079,75788,131332,6047,31471,0.1921451495027168,14562.296590511902,male,12-15,1795,0.023684488309494905,0.004550859547123247,0.04604361465598635,0.001090519453046597
2016,E07000081,108067,131332,8,48565,0.0001647276845464841,17.801626685884898,female,12-15,2824,0.026131936668918356,4.304653420186283e-06,6.0914324003289374e-05,1.5918092570839312e-06
2016,E07000081,108067,131332,8,48565,0.0001647276845464841,17.801626685884898,male,12-15,2829,0.02617820426217069,4.312274973692279e-06,6.0914324003289374e-05,1.5946276162501563e-06
2016,E07000082,101785,131332,90,38778,0.002320903605136933,236.23317344886274,female,12-15,2633,0.025868251707029524,6.003771864543445e-05,0.0006852861450370054,1.7727154491157197e-05
2016,E07000082,101785,131332,90,38778,0.002320903605136933,236.23317344886274,male,12-15,2719,0.026713169916981874,6.19986923649587e-05,0.0006852861450370054,1.830616523412701e-05
2016,E07000084,147823,131332,43,67392,0.0006380579297245964,94.31963734567901,female,12-15,3782,0.025584651914789987,1.632449003347533e-05,0.0003274144915176804,8.376785797337812e-06
2016,E07000084,147823,131332,43,67392,0.0006380579297245964,94.31963734567901,male,12-15,3938,0.02663996806992146,1.699784287462344e-05,0.0003274144915176804,8.722311599660576e-06
2016,E07000093,105265,131332,69,47063,0.001466119881860485,154.33110936404395,female,12-15,2683,0.025488053959055717,3.7368542659304433e-05,0.0005253860445283709,1.3391067852273966e-05
2016,E07000093,105265,131332,69,47063,0.001466119881860485,154.33110936404395,male,12-15,2732,0.025953545812948273,3.8051009521140406e-05,0.0005253860445283709,1.3635630776150754e-05
