year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000019,165576,197405,4574,71677,0.06381405471769187,10566.075923936549,female,12-15,3855,0.023282359762284387,0.0014857417798274034,0.023170639041564297,0.0005394671540877322
2016,E06000019,165576,197405,4574,71677,0.06381405471769187,10566.075923936549,male,12-15,3887,0.023475624486640576,0.001498074785522469,0.023170639041564297,0.000543945221255257
2016,E06000051,275857,197405,3723,126584,0.029411300006319915,8113.312985843393,female,12-15,6804,0.02466495321851539,0.000725428338751602,0.018859704668068186,0.0004651737333529181
2016,E06000051,275857,197405,3723,126584,0.029411300006319915,8113.312985843393,male,12-15,6690,0.02425169562490711,0.0007132738956860991,0.018859704668068186,0.0004573798171856294
2016,E07000078,101688,197405,51,42003,0.0012141989857867295,123.46946646668094,female,12-15,2578,0.025352057273227913,3.078244222876041e-05,0.00025835211874066004,6.5497577109729915e-06
2016,E07000078,101688,197405,51,42003,0.0012141989857867295,123.46946646668094,male,12-15,2474,0.02432932106049878,2.9540636956537338e-05,0.00025835211874066004,6.285531643501622e-06
2016,E07000079,75788,197405,273,31471,0.008674652855009374,657.4345905754504,female,12-15,1822,0.024040745236712936,0.00020854511930420486,0.001382943694435298,3.324699703463758e-05
2016,E07000079,75788,197405,273,31471,0.008674652855009374,657.4345905754504,male,12-15,1795,0.023684488309494905,0.00020545471413339612,0.001382943694435298,3.275431376354251e-05
2016,E07000080,74920,197405,45,28702,0.0015678349940770678,117.46219775625391,female,12-15,1707,0.022784303256807262,3.572202796168653e-05,0.00022795775182999416,5.193858547434597e-06
2016,E07000080,74920,197405,45,28702,0.0015678349940770678,117.46219775625391,male,12-15,1777,0.023718633208756005,3.7186903156366114e-05,0.00022795775182999416,5.40684630274826e-06
2016,E07000082,101785,197405,10,38778,0.00025787817834854813,26.24813038320697,female,12-15,2633,0.025868251707029524,6.670857627270494e-06,5.065727818444315e-05,1.3104152228681911e-06
2016,E07000082,101785,197405,10,38778,0.00025787817834854813,26.24813038320697,male,12-15,2719,0.026713169916981874,6.888743596106522e-06,5.065727818444315e-05,1.353216479672849e-06
2016,E07000083,76136,197405,356,32265,0.011033627770029444,840.0562838989617,female,12-15,1808,0.023746979090049386,0.00026201532794227744,0.001803399103366176,4.2825280798650395e-05
2016,E07000083,76136,197405,356,32265,0.011033627770029444,840.0562838989617,male,12-15,1900,0.02495534307029526,0.0002753479663110216,0.001803399103366176,4.500444331716579e-05
2016,E07000196,98426,197405,157,41783,0.0037575090347749087,369.83658425675515,female,12-15,2138,0.021721902749273565,8.162024583289734e-05,0.0007953192674957575,1.727584778316633e-05
2016,E07000196,98426,197405,157,41783,0.0037575090347749087,369.83658425675515,male,12-15,2329,0.02366244691443318,8.891185806586432e-05,0.0007953192674957575,1.8819199947144244e-05
2016,E07000218,55042,197405,17,27451,0.0006192852719390915,34.086699938071476,female,12-15,1272,0.023109625376984848,1.4311450635996591e-05,8.611737291355335e-05,1.9901402264823203e-06
2016,E07000218,55042,197405,17,27451,0.0006192852719390915,34.086699938071476,male,12-15,1436,0.02608916827150176,1.6156637667681684e-05,8.611737291355335e-05,2.246730633041361e-06
2016,E07000219,108665,197405,9,58291,0.00015439776294796795,16.777632910740937,female,12-15,2797,0.02573965858372061,3.974145704370923e-06,4.559155036599883e-05,1.1735109407233123e-06
2016,E07000219,108665,197405,9,58291,0.00015439776294796795,16.777632910740937,male,12-15,2731,0.025132287305020016,3.880368937660705e-06,4.559155036599883e-05,1.1458199424795731e-06
2016,E07000221,108202,197405,5590,50563,0.11055514902201215,11962.288234479758,female,12-15,2596,0.023992162806602466,0.002652457134444313,0.02831741850510372,0.0006793961150371459
2016,E07000221,108202,197405,5590,50563,0.11055514902201215,11962.288234479758,male,12-15,2677,0.024740762647640524,0.0027352187014281298,0.02831741850510372,0.0007005945300286747
2016,E07000222,121033,197405,81,53199,0.0015225850109964474,184.283031635933,female,12-15,2655,0.021936166169557063,3.3399677808494935e-05,0.0004103239532939895,9.000934422806525e-06
2016,E07000222,121033,197405,81,53199,0.0015225850109964474,184.283031635933,male,12-15,2959,0.024447877851495048,3.722397236735839e-05,0.0004103239532939895,1.0031549889674015e-05
2016,E07000234,83921,197405,23287,39152,0.5947844299141807,49914.90414282796,female,12-15,2052,0.02445156754566795,0.014543411663158192,0.11796560370811277,0.0028844439271344165
2016,E07000234,83921,197405,23287,39152,0.5947844299141807,49914.90414282796,male,12-15,2177,0.0259410636193563,0.015429340736206328,0.11796560370811277,0.0030601532306879266
2016,E07000235,67771,197405,23485,28444,0.8256574321473773,55955.62983405991,female,12-15,1655,0.024420474834368683,0.020162946543564497,0.11896861781616473,0.0029052701374592768
2016,E07000235,67771,197405,23485,28444,0.8256574321473773,55955.62983405991,male,12-15,1689,0.0249221643475823,0.02057717021877972,0.11896861781616473,0.002964955445419165
2016,E07000236,71911,197405,30348,35704,0.8499887967734707,61123.54436477705,female,12-15,1763,0.024516416125488452,0.020838679043701645,0.15373470783414808,0.003769024070192364
2016,E07000236,71911,197405,30348,35704,0.8499887967734707,61123.54436477705,male,12-15,1963,0.027297631794857533,0.023202681204076193,0.15373470783414808,0.004196593448546574
2016,E07000237,87315,197405,33047,36831,0.8972604599386387,78344.29705954224,female,12-15,2030,0.0232491553570406,0.020860547828843112,0.16740710721612928,0.003892073843540542
2016,E07000237,87315,197405,33047,36831,0.8972604599386387,78344.29705954224,male,12-15,2234,0.025585523678634828,0.022956878743662815,0.16740710721612928,0.004283198505650035
2016,E07000238,107540,197405,35908,47208,0.7606337908829012,81798.5578715472,female,12-15,2559,0.02379579691277664,0.01809988721284493,0.18190015450469846,0.004328459134996497
