year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000011,296719,181052,1275,139789,0.009120889340362976,2706.3411641831617,female,12-15,6975,0.02350708919887166,0.00021440555929695018,0.007042175728519983,0.00016554105300444828
2016,E06000011,296719,181052,1275,139789,0.009120889340362976,2706.3411641831617,male,12-15,7111,0.02396543531084966,0.0002185860834638871,0.007042175728519983,0.00016876880686948122
2016,E06000013,146664,181052,2430,73352,0.03312793107209074,4858.674882757116,female,12-15,3640,0.024818633066055747,0.0008221899655158069,0.01342155844729691,0.0003331047342780829
2016,E06000013,146664,181052,2430,73352,0.03312793107209074,4858.674882757116,male,12-15,3813,0.025998199967272134,0.000861266576514223,0.01342155844729691,0.00034893636038525554
2016,E07000033,67629,181052,2706,34408,0.07864450127877237,5318.648976982096,female,12-15,1572,0.023244466131393336,0.0018280494463947443,0.014945982369705941,0.00034741138099303166
2016,E07000033,67629,181052,2706,34408,0.07864450127877237,5318.648976982096,male,12-15,1637,0.02420559227550311,0.0019036367326642472,0.014945982369705941,0.00036177635539795983
2016,E07000034,90918,181052,43,46051,0.0009337473670495755,84.8944431174133,female,12-15,1954,0.02149189379440815,2.006799924343772e-05,0.00023750082849126217,5.104342582018151e-06
2016,E07000034,90918,181052,43,46051,0.0009337473670495755,84.8944431174133,male,12-15,2046,0.022503794628126444,2.101285898263745e-05,0.00023750082849126217,5.344669868377245e-06
2016,E07000038,88289,181052,71,42991,0.0016515084552580772,145.81003000628039,female,12-15,2074,0.023491035123288293,3.879564312887508e-05,0.0003921525307646422,9.212068873878603e-06
2016,E07000038,88289,181052,71,42991,0.0016515084552580772,145.81003000628039,male,12-15,2036,0.02306063042961184,3.808482613808566e-05,0.0003921525307646422,9.043284584000401e-06
2016,E07000138,84427,181052,46,36683,0.0012539868603985498,105.87034866286837,female,12-15,1621,0.019200018951283357,2.4076571484312473e-05,0.0002540706537348386,4.878161366673854e-06
2016,E07000138,84427,181052,46,36683,0.0012539868603985498,105.87034866286837,male,12-15,1734,0.020538453338387008,2.5754950619246038e-05,0.0002540706537348386,5.218218266386466e-06
2016,E07000139,98949,181052,64,43511,0.001470892418009239,145.5433338695962,female,12-15,2503,0.025295859483168096,3.720748792081906e-05,0.0003534896051962972,8.9418233818061e-06
2016,E07000139,98949,181052,64,43511,0.001470892418009239,145.5433338695962,male,12-15,2460,0.02486129218082042,3.656828617068114e-05,0.0003534896051962972,8.788208357668e-06
2016,E07000142,81806,181052,576,36867,0.015623728537716658,1278.1147367564488,female,12-15,1974,0.024130259394176467,0.0003770046223193003,0.0031814064467666748,7.676816279878512e-05
2016,E07000142,81806,181052,576,36867,0.015623728537716658,1278.1147367564488,male,12-15,2038,0.024912598097939026,0.0003892276698514357,0.0031814064467666748,7.925710019449042e-05
2016,E07000169,74839,181052,496,35756,0.013871797740239401,1038.1514710817764,female,12-15,1889,0.02524085035877016,0.0003501359709685088,0.0027395444402713034,6.914843126808873e-05
2016,E07000169,74839,181052,496,35756,0.013871797740239401,1038.1514710817764,male,12-15,1910,0.025521452718502386,0.0003540284301481481,0.0027395444402713034,6.991715390262016e-05
2016,E07000170,106550,181052,306,51663,0.005923000987166831,631.0957551826259,female,12-15,2669,0.025049272641952135,0.00014836686658609358,0.001690122174844796,4.2336331155896395e-05
