year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000008,108526,97655,60,37544,0.0015981248668229277,173.43809929682504,female,12-15,2131,0.019635847630982438,3.138053638021911e-05,0.0006144078644206646,1.2064419209041485e-05
2016,E07000008,108526,97655,60,37544,0.0015981248668229277,173.43809929682504,male,12-15,2211,0.020372998175552402,3.255859499608843e-05,0.0006144078644206646,1.2517330300887246e-05
2016,E07000009,74618,97655,3244,31693,0.10235698734736377,7637.67368188559,female,12-15,1854,0.024846551770350316,0.0025432181851833663,0.0332189852030106,0.000825377235605104
2016,E07000009,74618,97655,3244,31693,0.10235698734736377,7637.67368188559,male,12-15,2048,0.027446460639523974,0.0028093370244096734,0.0332189852030106,0.0009117435698593598
2016,E07000010,86197,97655,11,45704,0.0002406791528093821,20.74582093471031,female,12-15,2096,0.024316391521746698,5.852448510835237e-06,0.00011264144181045517,2.7390334006370763e-06
2016,E07000010,86197,97655,11,45704,0.0002406791528093821,20.74582093471031,male,12-15,2086,0.024200378203417753,5.824526523665221e-06,0.00011264144181045517,2.7259654931912883e-06
2016,E07000012,132274,97655,156,52992,0.002943840579710145,389.39356884057975,female,12-15,3625,0.02740523458880808,8.06766416790093e-05,0.0015974604474937278,4.3778778309907944e-05
2016,E07000012,132274,97655,156,52992,0.002943840579710145,389.39356884057975,male,12-15,3822,0.02889456733749641,8.506099986128925e-05,0.0015974604474937278,4.615792846909466e-05
2016,E07000067,129075,97655,1395,53807,0.02592599475904622,3346.397773523891,female,12-15,3290,0.02548905674995158,0.0006608291517122764,0.014284982847780452,0.00036411073847916086
2016,E07000067,129075,97655,1395,53807,0.02592599475904622,3346.397773523891,male,12-15,3607,0.027944993220995546,0.0007245017477891126,0.014284982847780452,0.00039919374884326235
2016,E07000071,160388,97655,116,71809,0.0016153963987800971,259.0901976075422,female,12-15,3807,0.02373618973988079,3.834335542656452e-05,0.0011878552045466182,2.8195156518623434e-05
2016,E07000071,160388,97655,116,71809,0.0016153963987800971,259.0901976075422,male,12-15,3934,0.024528019552584983,3.962247445445359e-05,0.0011878552045466182,2.9135735682759285e-05
2016,E07000076,125737,97655,25,66077,0.00037834647456754997,47.57215067270003,female,12-15,2670,0.021234799621432036,8.034111574917155e-06,0.00025600327684194356,5.436178286168664e-06
2016,E07000076,125737,97655,25,66077,0.00037834647456754997,47.57215067270003,male,12-15,3012,0.023954762719008725,9.063200023839129e-06,0.00025600327684194356,6.132497752037459e-06
2016,E07000077,73460,97655,45,28632,0.0015716680637049454,115.45473595976529,female,12-15,2148,0.029240402940375713,4.595620747125269e-05,0.00046080589831549843,1.3474150144046972e-05
2016,E07000077,73460,97655,45,28632,0.0015716680637049454,115.45473595976529,male,12-15,2249,0.03061530084399673,4.811709059722873e-05,0.00046080589831549843,1.4107711207617151e-05
2016,E07000143,118801,97655,10938,55854,0.19583199054678269,23265.03630894833,female,12-15,2609,0.02196109460358078,0.004300684870805431,0.11200655368388715,0.002459786521672895
2016,E07000143,118801,97655,10938,55854,0.19583199054678269,23265.03630894833,male,12-15,2782,0.023417311302093416,0.004585858685542625,0.11200655368388715,0.0026228923354902236
2016,E07000146,131628,97655,1000,74982,0.013336534101517698,1755.4613107145715,female,12-15,2915,0.022145744066611968,0.00029534747094785374,0.010240131073677742,0.0002267753219662277
2016,E07000146,131628,97655,1000,74982,0.013336534101517698,1755.4613107145715,male,12-15,3047,0.023148570213024584,0.00030872169604737916,0.010240131073677742,0.00023704439314960405
2016,E07000148,120666,97655,45,47023,0.0009569784998830359,115.47476766688641,female,12-15,2243,0.018588500488952976,1.77887953129933e-05,0.00046080589831549843,8.565690666150058e-06
2016,E07000148,120666,97655,45,47023,0.0009569784998830359,115.47476766688641,male,12-15,2444,0.020254255548373196,1.938288709092984e-05,0.00046080589831549843,9.333280422679779e-06
2016,E07000149,115212,97655,1013,48270,0.020986119743111663,2417.852827843381,female,12-15,2958,0.025674408915737943,0.0005388062198392902,0.010373252777635554,0.00026632713359932964
2016,E07000149,115212,97655,1013,48270,0.020986119743111663,2417.852827843381,male,12-15,3033,0.026325382772627852,0.000552467635149617,0.010373252777635554,0.00027307984996848103
2016,E07000200,78935,97655,15010,35658,0.42094340680913117,33227.167816478766,female,12-15,2148,0.02721226325457655,0.011454822801368388,0.15370436741590293,0.004182643709499709
2016,E07000200,78935,97655,15010,35658,0.42094340680913117,33227.167816478766,male,12-15,2046,0.025920060809526826,0.010910878701862069,0.15370436741590293,0.003984026550110057
2016,E07000202,116689,97655,249,53075,0.0046914743287800285,547.4434479510128,female,12-15,2656,0.02276135711163863,0.00010678432257744736,0.002549792637345758,5.8036740779253685e-05
2016,E07000202,116689,97655,249,53075,0.0046914743287800285,547.4434479510128,male,12-15,3052,0.026154993187018485,0.00012270547910631376,0.002549792637345758,6.66898090580882e-05
2016,E07000203,87966,97655,15585,38883,0.40081783812977395,35258.3419489237,female,12-15,2176,0.02473683013891731,0.009914962778464272,0.15959244278326762,0.003947811148584571
2016,E07000203,87966,97655,15585,38883,0.40081783812977395,35258.3419489237,male,12-15,2286,0.025987313280130958,0.010416178727743254,0.15959244278326762,0.004147378807750151
2016,E07000244,214092,97655,239,98830,0.0024182940402711728,517.737407669736,female,12-15,5243,0.024489471815854865,5.922274374167068e-05,0.0024473913266089805,5.9935320915358274e-05
2016,E07000244,214092,97655,239,98830,0.0024182940402711728,517.737407669736,male,12-15,5223,0.024396054032845692,5.899683207376425e-05,0.0024473913266089805,5.970669104347058e-05
2016,E07000245,150671,97655,48524,71767,0.6761324842894366,101873.5575403737,female,12-15,3532,0.02344180366493884,0.01584976494820032,0.4968921202191388,0.01164804752483224
2016,E07000245,150671,97655,48524,71767,0.6761324842894366,101873.5575403737,male,12-15,3636,0.02413204929946705,0.016316462443843816,0.4968921202191388,0.011991025141644967
2016,E07000008,108526,97655,60,37544,0.0015981248668229277,173.43809929682504,female,16-17,1151,0.010605753460000368,1.6949318335819893e-05,0.0006144078644206646,6.5162583339309e-06
2016,E07000008,108526,97655,60,37544,0.0015981248668229277,173.43809929682504,male,16-17,1170,0.010780826714335735,1.7229107257088858e-05,0.0006144078644206646,6.623824718244269e-06
2016,E07000009,74618,97655,3244,31693,0.10235698734736377,7637.67368188559,female,16-17,941,0.012610898174703155,0.0012908135449069837,0.0332189852030106,0.0004189212398621375
