year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000033,153606,104439,67,73532,0.0009111679268889735,139.96086057770768,female,12-15,3690,0.024022499121128082,2.1888530722890465e-05,0.0006415228027844004,1.5410980966071882e-05
2016,E06000033,153606,104439,67,73532,0.0009111679268889735,139.96086057770768,male,12-15,4018,0.026157832376339465,2.38341778982585e-05,0.0006415228027844004,1.6780845940833827e-05
2016,E06000034,138424,104439,230,63466,0.0036239876469290645,501.64686603850885,female,12-15,3867,0.027935907068138473,0.00010123938212069217,0.0022022424573195838,6.15216406291888e-05
2016,E06000034,138424,104439,230,63466,0.0036239876469290645,501.64686603850885,male,12-15,4055,0.029294053054383633,0.00010616128639757092,0.0022022424573195838,6.451260738333607e-05
2016,E07000008,108526,104439,8,37544,0.00021308331557639036,23.12507990624334,female,12-15,2131,0.019635847630982438,4.184071517362548e-06,7.659973764589856e-05,1.5041007769880936e-06
2016,E07000008,108526,104439,8,37544,0.00021308331557639036,23.12507990624334,male,12-15,2211,0.020372998175552402,4.341145999478458e-06,7.659973764589856e-05,1.5605663153076841e-06
2016,E07000066,154463,104439,103,71636,0.0014378245574850634,222.09069462281536,female,12-15,4089,0.02647235907628364,3.8062607974443226e-05,0.000986221622190944,2.610761291143361e-05
2016,E07000066,154463,104439,103,71636,0.0014378245574850634,222.09069462281536,male,12-15,4275,0.027676530949159346,3.97939958646967e-05,0.000986221622190944,2.7295193249297795e-05
2016,E07000067,129075,104439,8,53807,0.0001486795398368242,19.190811604438082,female,12-15,3290,0.02548905674995158,3.7897012284574987e-06,7.659973764589856e-05,1.952455059887711e-06
2016,E07000067,129075,104439,8,53807,0.0001486795398368242,19.190811604438082,male,12-15,3607,0.027944993220995546,4.154848732840789e-06,7.659973764589856e-05,2.1405791492446726e-06
2016,E07000068,66263,104439,46,29488,0.0015599565925122083,103.36740368963646,female,12-15,1767,0.026666465448289392,4.1598528575058056e-05,0.00044044849146391673,1.174520447937372e-05
2016,E07000068,66263,104439,46,29488,0.0015599565925122083,103.36740368963646,male,12-15,1838,0.027737953307275555,4.327000312448031e-05,0.00044044849146391673,1.2217139690486078e-05
2016,E07000069,78672,104439,41,36709,0.0011168923152360456,87.86815222425018,female,12-15,1884,0.023947528981086028,2.6746811087867474e-05,0.00039257365543523014,9.401168990746054e-06
2016,E07000069,78672,104439,41,36709,0.0011168923152360456,87.86815222425018,male,12-15,1956,0.024862721171446004,2.7768982212244575e-05,0.00039257365543523014,9.760449334341444e-06
2016,E07000070,149256,104439,37,57800,0.0006401384083044982,95.5444982698962,female,12-15,3852,0.02580800771828268,1.652069698229168e-05,0.00035427378661228085,9.143100619274975e-06
2016,E07000070,149256,104439,37,57800,0.0006401384083044982,95.5444982698962,male,12-15,4024,0.02696039020206893,1.7258381271220592e-05,0.00035427378661228085,9.551359525431596e-06
2016,E07000071,160388,104439,8,71809,0.00011140664819173084,17.868289490175325,female,12-15,3807,0.02373618973988079,2.6443693397630703e-06,7.659973764589856e-05,1.8181859067881378e-06
2016,E07000071,160388,104439,8,71809,0.00011140664819173084,17.868289490175325,male,12-15,3934,0.024528019552584983,2.7325844451347304e-06,7.659973764589856e-05,1.87883986270148e-06
2016,E07000072,111216,104439,303,49588,0.006110349278051141,679.5686053077358,female,12-15,2739,0.024627751402675875,0.0001504841630033635,0.0029012150633384083,7.145040334559686e-05
2016,E07000072,111216,104439,303,49588,0.006110349278051141,679.5686053077358,male,12-15,2779,0.024987411883182275,0.00015268181416076932,0.0029012150633384083,7.249385574932956e-05
2016,E07000073,71026,104439,61,33287,0.0018325472406645236,130.15850031543846,female,12-15,1865,0.026257990031819334,4.811900717820709e-05,0.0005840729995499766,1.5336583000038105e-05
2016,E07000073,71026,104439,61,33287,0.0018325472406645236,130.15850031543846,male,12-15,1953,0.027496972939486948,5.038950188688388e-05,0.0005840729995499766,1.6060239463310677e-05
2016,E07000074,55635,104439,22,21593,0.0010188487009679063,56.683647478349464,female,12-15,1297,0.023312662892064347,2.3752076303682474e-05,0.00021064927852622106,4.910795618738361e-06
2016,E07000074,55635,104439,22,21593,0.0010188487009679063,56.683647478349464,male,12-15,1366,0.02455288936820347,2.501567943780282e-05,0.00021064927852622106,5.172048431146184e-06
2016,E07000095,81861,104439,65,40736,0.0015956402199528673,130.62070404556167,female,12-15,2083,0.025445572372680518,4.060197869757054e-05,0.0006223728683729258,1.583663386497605e-05
2016,E07000095,81861,104439,65,40736,0.0015956402199528673,130.62070404556167,male,12-15,2336,0.028536177178387755,4.553347202953663e-05,0.0006223728683729258,1.7760142442911212e-05
2016,E07000106,143355,104439,8,60699,0.00013179788793884578,18.89388622547324,female,12-15,3085,0.02152000279027589,2.8362909161964303e-06,7.659973764589856e-05,1.648426567874138e-06
2016,E07000106,143355,104439,8,60699,0.00013179788793884578,18.89388622547324,male,12-15,3414,0.023815004708590562,3.1387673218459037e-06,7.659973764589856e-05,1.824223112713876e-06
2016,E08000006,208577,104439,13,117133,0.00011098494873349099,23.14890765198535,female,12-15,4995,0.023947990430392613,2.6578664901872567e-06,0.00012447457367458517,2.980915899186166e-06
2016,E08000006,208577,104439,13,117133,0.00011098494873349099,23.14890765198535,male,12-15,5105,0.024475373603033892,2.716398084565755e-06,0.00012447457367458517,3.0465616947638394e-06
2016,E09000001,6411,104439,95,2309,0.0411433521004764,263.7700303161542,female,12-15,96,0.014974262985493684,0.0006160913744572976,0.0009096218845450454,1.3620917316537883e-05
2016,E09000001,6411,104439,95,2309,0.0411433521004764,263.7700303161542,male,12-15,90,0.014038371548900327,0.0005775856635537163,0.0009096218845450454,1.2769609984254264e-05
2016,E09000002,162408,104439,1465,84836,0.01726861238153614,2804.5607996605213,female,12-15,5260,0.03238756711492045,0.000559288342488548,0.014027326956405173,0.0004543109932435053
2016,E09000002,162408,104439,1465,84836,0.01726861238153614,2804.5607996605213,male,12-15,5579,0.0343517560711295,0.0005932071602174162,0.014027326956405173,0.0004818633139364099
2016,E09000003,320899,104439,106,148725,0.0007127248277021348,228.71268448478736,female,12-15,8584,0.026749849641164353,1.9065281976556875e-05,0.001014946523808156,2.7149666905690608e-05
2016,E09000003,320899,104439,106,148725,0.0007127248277021348,228.71268448478736,male,12-15,9058,0.028226949912589318,2.0118048013007008e-05,0.001014946523808156,2.864884469148946e-05
2016,E09000004,206316,104439,12,105678,0.00011355248963833532,23.42769545222279,female,12-15,5588,0.02708466624013649,3.0755312825908692e-06,0.00011489960646884785,3.1120174923317717e-06
2016,E09000004,206316,104439,12,105678,0.00011355248963833532,23.42769545222279,male,12-15,6024,0.02919792938986797,3.315497574503829e-06,0.00011489960646884785,3.3548305966010364e-06
2016,E09000005,272169,104439,66,137853,0.00047877086461665686,130.30658745185087,female,12-15,7065,0.02595813630501637,1.2427999362589718e-05,0.0006319478355786631,1.640418805361101e-05
2016,E09000005,272169,104439,66,137853,0.00047877086461665686,130.30658745185087,male,12-15,7593,0.02789810742590082,1.335680101346691e-05,0.0006319478355786631,1.7630148604539053e-05
2016,E09000006,276569,104439,8,124041,6.449480413734169e-05,17.837263485460454,female,12-15,7209,0.026065828057374472,1.6811104752379922e-06,7.659973764589856e-05,1.9966355907179864e-06
2016,E09000006,276569,104439,8,124041,6.449480413734169e-05,17.837263485460454,male,12-15,7550,0.02729879342948776,1.7606303354205632e-06,7.659973764589856e-05,2.091080414748342e-06
2016,E09000007,215414,104439,247,79155,0.00312045985724212,672.1907396879541,female,12-15,4832,0.0224312254542416,6.999573857870855e-05,0.002365016899817118,5.3050227282889295e-05
2016,E09000007,215414,104439,247,79155,0.00312045985724212,672.1907396879541,male,12-15,4791,0.02224089427799493,6.940181778364914e-05,0.002365016899817118,5.260009083450385e-05
2016,E09000008,316961,104439,8,164017,4.8775431814994785e-05,15.459909643512562,female,12-15,8961,0.028271617012818613,1.3789603279083808e-06,7.659973764589856e-05,2.1655984460072283e-06
2016,E09000008,316961,104439,8,164017,4.8775431814994785e-05,15.459909643512562,male,12-15,9386,0.029612475982849624,1.4443613031746525e-06,7.659973764589856e-05,2.2683078913317535e-06
2016,E09000009,286015,104439,9,153666,5.856858381164344e-05,16.751493498887196,female,12-15,7456,0.026068562837613413,1.5267988074038547e-06,8.617470485163588e-05,2.2464507084376593e-06
2016,E09000009,286015,104439,9,153666,5.856858381164344e-05,16.751493498887196,male,12-15,7793,0.02724682271908816,1.5958078200239054e-06,8.617470485163588e-05,2.3479869059622693e-06
2016,E09000010,273076,104439,1455,148267,0.009813377218126758,2679.7977972171825,female,12-15,7927,0.02902854882889745,0.0002848680997527824,0.013931577284347801,0.00040441347146224864
2016,E09000010,273076,104439,1455,148267,0.009813377218126758,2679.7977972171825,male,12-15,8500,0.031126865780954752,0.0003054596755265107,0.013931577284347801,0.0004336463362468921
2016,E09000011,229781,104439,151,110532,0.001366120218579235,313.9084699453552,female,12-15,5687,0.024749652930398946,3.381100127103681e-05,0.0014458200480663354,3.578354438945452e-05
2016,E09000011,229781,104439,151,110532,0.001366120218579235,313.9084699453552,male,12-15,6188,0.02692998985991009,3.6789603633756955e-05,0.0014458200480663354,3.893591923368113e-05
2016,E09000012,227961,104439,65883,105232,0.6260738178500836,142720.41359092292,female,12-15,5674,0.024890222450331418,0.015583116596616854,0.6308275644155918,0.015701438406104853
2016,E09000012,227961,104439,65883,105232,0.6260738178500836,142720.41359092292,male,12-15,5848,0.025653510907567522,0.016060991515159564,0.6308275644155918,0.01618294180452964
2016,E09000014,229586,104439,4637,112383,0.04126068889422777,9472.876520470178,female,12-15,5979,0.026042528725619157,0.001074532675766762,0.04439912293300395,0.0011562654343750516
2016,E09000014,229586,104439,4637,112383,0.04126068889422777,9472.876520470178,male,12-15,6158,0.02682219299086181,0.0011067021604568858,0.04439912293300395,0.0011908818439340305
2016,E09000016,214743,104439,724,102208,0.007083594239198497,1521.152277708203,female,12-15,5469,0.02546765203056677,0.0001804025132096347,0.00693227625695382,0.00017654879949185976
2016,E09000016,214743,104439,724,102208,0.007083594239198497,1521.152277708203,male,12-15,5644,0.026282579641711254,0.00018617512974130154,0.00693227625695382,0.00018219810282173274
2016,E09000019,202849,104439,3601,85819,0.041960405038511284,8511.626201656976,female,12-15,3879,0.019122598583182566,0.0008023919819392024,0.03447945690786009,0.0006593368138151497
2016,E09000019,202849,104439,3601,85819,0.041960405038511284,8511.626201656976,male,12-15,3799,0.01872821655517158,0.0007858435523039521,0.03447945690786009,0.0006457387356751105
2016,E09000020,136468,104439,22,51532,0.00042691919583947837,58.26080881782193,female,12-15,2605,0.019088724096491486,8.149342740875819e-06,0.00021064927852622106,4.021025958912023e-06
2016,E09000020,136468,104439,22,51532,0.00042691919583947837,58.26080881782193,male,12-15,2859,0.020949966292464168,8.943942762442981e-06,0.00021064927852622106,4.413095284656227e-06
2016,E09000022,278010,104439,129,118339,0.001090088643642417,303.05554381902834,female,12-15,5746,0.020668321283407072,2.2530302314194914e-05,0.0012351707695401144,2.552890630472824e-05
