year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000026,225849,158472,412,97462,0.00422728858426874,954.7288994685107,female,12-15,4915,0.021762327927066314,9.199564041320023e-05,0.0025998283608460802,5.657831734281969e-05
2016,E06000026,225849,158472,412,97462,0.00422728858426874,954.7288994685107,male,12-15,5308,0.02350242861380834,9.935154818174299e-05,0.0025998283608460802,6.110228045893936e-05
2016,E06000027,117220,158472,8,61956,0.0001291238943766544,15.135902898831429,female,12-15,2555,0.021796621736904966,2.814464682924006e-06,5.0482104094098645e-05,1.1003393274221298e-06
2016,E06000027,117220,158472,8,61956,0.0001291238943766544,15.135902898831429,male,12-15,2669,0.022769152021839278,2.940041580713962e-06,5.0482104094098645e-05,1.149434702500847e-06
2016,E06000052,483909,158472,157217,214107,0.7342917326383537,355330.37804929307,female,12-15,10969,0.022667485002345483,0.01664454683692616,0.9920806199202383,0.022487972573159612
2016,E06000052,483909,158472,157217,214107,0.7342917326383537,355330.37804929307,male,12-15,11638,0.024049976338526458,0.017659698795528003,0.9920806199202383,0.02385951543499239
2016,E06000053,2061,158472,644,718,0.8969359331476323,1848.5849582172702,female,12-15,33,0.01601164483260553,0.014361419599161507,0.004063809379574941,6.506827245316499e-05
2016,E06000053,2061,158472,644,718,0.8969359331476323,1848.5849582172702,male,12-15,47,0.022804463852498787,0.02045414306547245,0.004063809379574941,9.267299409996226e-05
2016,E06000059,329362,158472,8,171266,4.671096423107914e-05,15.384816601076688,female,12-15,7530,0.02286238242420194,1.0679239276541494e-06,5.0482104094098645e-05,1.1541411693776537e-06
2016,E06000059,329362,158472,8,171266,4.671096423107914e-05,15.384816601076688,male,12-15,8144,0.024726592624528636,1.1550029836408224e-06,5.0482104094098645e-05,1.2482504227638265e-06
2016,E07000040,123538,158472,10,58507,0.00017091971900798196,21.115080246808077,female,12-15,2661,0.021539931033366252,3.68159895967427e-06,6.31026301176233e-05,1.359226300757626e-06
2016,E07000040,123538,158472,10,58507,0.00017091971900798196,21.115080246808077,male,12-15,2824,0.02285936311094562,3.907115919624254e-06,6.31026301176233e-05,1.4424859351144442e-06
2016,E07000041,112034,158472,10,45856,0.00021807397069085834,24.43169923237962,female,12-15,2034,0.01815520288483853,3.9591771817948645e-06,6.31026301176233e-05,1.1456410523523733e-06
2016,E07000041,112034,158472,10,45856,0.00021807397069085834,24.43169923237962,male,12-15,2177,0.01943160112108824,4.237526413356647e-06,6.31026301176233e-05,1.2261851381372256e-06
2016,E07000043,82341,158472,10,41456,0.00024121960632960247,19.8622636047858,female,12-15,1870,0.02271043587034406,5.478202400218077e-06,6.31026301176233e-05,1.4330882345363256e-06
2016,E07000043,82341,158472,10,41456,0.00024121960632960247,19.8622636047858,male,12-15,2060,0.025017913311715913,6.034811200240234e-06,6.31026301176233e-05,1.5786961300239735e-06
2016,E07000044,74999,158472,59,31435,0.001876888818196278,140.76478447590264,female,12-15,1749,0.023320310937479168,4.3769630835415013e-05,0.0003723055176939775,8.682280436362708e-06
2016,E07000044,74999,158472,59,31435,0.001876888818196278,140.76478447590264,male,12-15,1809,0.024120321604288057,4.5271161910386364e-05,0.0003723055176939775,8.980128821829694e-06
2016,E07000046,58821,158472,34,28632,0.0011874825370215144,69.8489103101425,female,12-15,1323,0.022491967154587646,2.670881821933431e-05,0.00021454894239991923,4.8256277655105e-06
2016,E07000046,58821,158472,34,28632,0.0011874825370215144,69.8489103101425,male,12-15,1413,0.024022032947416738,2.8525744628812836e-05,0.00021454894239991923,5.153901763164276e-06
2016,E07000047,48214,158472,35,21145,0.001655237644833294,79.80562780799244,female,12-15,1064,0.02206827892313436,3.6528246030253136e-05,0.00022085920541168157,4.8739825477668144e-06
2016,E07000047,48214,158472,35,21145,0.001655237644833294,79.80562780799244,male,12-15,1174,0.024349773924586218,4.030466244315524e-05,0.00022085920541168157,5.377871720938195e-06
2016,E07000082,101785,158472,8,38778,0.00020630254267883853,20.99850430656558,female,12-15,2633,0.025868251707029524,5.336686101816396e-06,5.0482104094098645e-05,1.3058837754066095e-06
2016,E07000082,101785,158472,8,38778,0.00020630254267883853,20.99850430656558,male,12-15,2719,0.026713169916981874,5.510994876885219e-06,5.0482104094098645e-05,1.3485370244324234e-06
2016,E07000189,144469,158472,8,52975,0.0001510146295422369,21.816932515337424,female,12-15,3491,0.02416435359834982,3.6491709067824173e-06,5.0482104094098645e-05,1.2198674137185027e-06
2016,E07000189,144469,158472,8,52975,0.0001510146295422369,21.816932515337424,male,12-15,3482,0.024102056496549434,3.6397631330324772e-06,5.0482104094098645e-05,1.216722524940655e-06
2016,E07000246,131009,158472,9,6392,0.0014080100125156445,184.46198372966205,female,12-15,2996,0.022868657878466366,3.219929926567542e-05,5.679236710586097e-05,1.2987652134522015e-06
2016,E07000246,131009,158472,9,6392,0.0014080100125156445,184.46198372966205,male,12-15,3163,0.024143379462479676,3.399412001913596e-05,5.679236710586097e-05,1.37115966960925e-06
2016,E06000026,225849,158472,412,97462,0.00422728858426874,954.7288994685107,female,16-17,2724,0.012061155905051605,5.0985986670510154e-05,0.0025998283608460802,3.1356935186539335e-05
2016,E06000026,225849,158472,412,97462,0.00422728858426874,954.7288994685107,male,16-17,2801,0.012402091663013783,5.242722050811268e-05,0.0025998283608460802,3.224330963931596e-05
2016,E06000027,117220,158472,8,61956,0.0001291238943766544,15.135902898831429,female,16-17,1406,0.011994540180856508,1.5487817394094528e-06,5.0482104094098645e-05,6.055096259708471e-07
2016,E06000027,117220,158472,8,61956,0.0001291238943766544,15.135902898831429,male,16-17,1558,0.013291247227435592,1.716217603129394e-06,5.0482104094098645e-05,6.709701260758036e-07
2016,E06000052,483909,158472,157217,214107,0.7342917326383537,355330.37804929307,female,16-17,6063,0.01252921520368499,0.009200099140512655,0.9920806199202383,0.01242999158638588
2016,E06000052,483909,158472,157217,214107,0.7342917326383537,355330.37804929307,male,16-17,6361,0.013145033467036158,0.009652289400099125,0.9920806199202383,0.013040932950849512
2016,E06000053,2061,158472,644,718,0.8969359331476323,1848.5849582172702,female,16-17,18,0.008733624454148471,0.00783350159954264,0.004063809379574941,3.549178497445363e-05
2016,E06000053,2061,158472,644,718,0.8969359331476323,1848.5849582172702,male,16-17,14,0.006792819019893256,0.0060927234663109425,0.004063809379574941,2.760472164679727e-05
2016,E06000059,329362,158472,8,171266,4.671096423107914e-05,15.384816601076688,female,16-17,4235,0.012858192505510653,6.00618570201238e-07,5.0482104094098645e-05,6.491086125251479e-07
2016,E06000059,329362,158472,8,171266,4.671096423107914e-05,15.384816601076688,male,16-17,4454,0.013523114384780273,6.316777123202631e-07,5.0482104094098645e-05,6.826752680488805e-07
2016,E07000040,123538,158472,10,58507,0.00017091971900798196,21.115080246808077,female,16-17,1405,0.011373018828214801,1.943873182390962e-06,6.31026301176233e-05,7.176674004376042e-07
2016,E07000040,123538,158472,10,58507,0.00017091971900798196,21.115080246808077,male,16-17,1554,0.012579125451278149,2.1500205874986153e-06,6.31026301176233e-05,7.937759005551863e-07
2016,E07000041,112034,158472,10,45856,0.00021807397069085834,24.43169923237962,female,16-17,1150,0.010264741060749415,2.238472841231118e-06,6.31026301176233e-05,6.477321584096506e-07
