year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000143,118801,83454,71,55854,0.0012711712679485802,151.01641780355928,female,12-15,2609,0.02196109460358078,2.7916312472772502e-05,0.0008507680878088528,1.8683798462077737e-05
2016,E07000143,118801,83454,71,55854,0.0012711712679485802,151.01641780355928,male,12-15,2782,0.023417311302093416,2.9767413299828706e-05,0.0008507680878088528,1.9922701158106652e-05
2016,E07000144,111882,83454,1442,47076,0.03063131956835755,3427.093295946979,female,12-15,2577,0.023033195688314474,0.0007055371778092759,0.01727898003690656,0.00039799012848454806
2016,E07000144,111882,83454,1442,47076,0.03063131956835755,3427.093295946979,male,12-15,2682,0.02397168445326326,0.0007342843270797353,0.01727898003690656,0.00041420625711895923
2016,E07000145,85632,83454,37789,45932,0.822716189149177,70450.83270922232,female,12-15,2055,0.02399803811659193,0.019743574466339207,0.4528123277494188,0.01086660750099327
2016,E07000145,85632,83454,37789,45932,0.822716189149177,70450.83270922232,male,12-15,2097,0.024488508968609865,0.02014709277660015,0.4528123277494188,0.011088698749188752
2016,E07000147,92763,83454,1140,41707,0.027333541132184044,2535.5412760447884,female,12-15,1731,0.018660457294395395,0.0005100563770017204,0.013660220001437918,0.00025490595196887806
2016,E07000147,92763,83454,1140,41707,0.027333541132184044,2535.5412760447884,male,12-15,1944,0.020956631415542836,0.0005728189467887605,0.013660220001437918,0.0002862721956253605
2016,E07000148,120666,83454,451,47023,0.00959105118771665,1157.3137826170173,female,12-15,2243,0.018588500488952976,0.00017828325969244395,0.0054041747549548255,0.00010045550507486511
2016,E07000148,120666,83454,451,47023,0.00959105118771665,1157.3137826170173,male,12-15,2444,0.020254255548373196,0.0001942596017335413,0.0054041747549548255,0.00010945753651492214
2016,E07000149,115212,83454,2186,48270,0.04528692769836337,5217.597513983841,female,12-15,2958,0.025674408915737943,0.00116271510026524,0.02619407098521341,0.0006725172896422357
2016,E07000149,115212,83454,2186,48270,0.04528692769836337,5217.597513983841,male,12-15,3033,0.026325382772627852,0.0011921957062557382,0.02619407098521341,0.0006895689450591282
2016,E07000203,87966,83454,53,38883,0.0013630635496232287,119.90324820615695,female,12-15,2176,0.02473683013891731,3.3717871495579494e-05,0.0006350804035756225,1.5709876067805226e-05
2016,E07000203,87966,83454,53,38883,0.0013630635496232287,119.90324820615695,male,12-15,2286,0.025987313280130958,3.542235948478618e-05,0.0006350804035756225,1.6504033405791703e-05
2016,E07000244,214092,83454,40322,98830,0.4079935242335323,87348.1495902054,female,12-15,5243,0.024489471815854865,0.009991545912768388,0.48316437798068396,0.011832440416983007
2016,E07000244,214092,83454,40322,98830,0.4079935242335323,87348.1495902054,male,12-15,5223,0.024396054032845692,0.009953432062252392,0.48316437798068396,0.011787304271963044
2016,E07000143,118801,83454,71,55854,0.0012711712679485802,151.01641780355928,female,16-17,1407,0.011843334652065218,1.50549067264051e-05,0.0008507680878088528,1.007593117521785e-05
