year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000016,290481,119671,20,113635,0.0001760021120253443,51.12526950323404,female,12-15,7844,0.02700348731930832,4.752670800247867e-06,0.00016712486734463654,4.512954236081978e-06
2016,E06000016,290481,119671,20,113635,0.0001760021120253443,51.12526950323404,male,12-15,8244,0.0283805136996912,4.995030351509869e-06,0.00016712486734463654,4.743089587233532e-06
2016,E06000017,34348,119671,1434,14669,0.09775717499488717,3357.7634467243847,female,12-15,899,0.026173285198555957,0.002558626421346325,0.01198285298861044,0.00031363062876326966
2016,E06000017,34348,119671,1434,14669,0.09775717499488717,3357.7634467243847,male,12-15,1005,0.029259345522301153,0.0028603109604594624,0.01198285298861044,0.00035061043593669186
2016,E06000031,161347,119671,87,70418,0.0012354795648839786,199.3409213553353,female,12-15,4385,0.027177449844124773,3.357718390807543e-05,0.000726993172949169,1.9757820494847165e-05
2016,E06000031,161347,119671,87,70418,0.0012354795648839786,199.3409213553353,male,12-15,4593,0.028466596837871172,3.516989867498072e-05,0.000726993172949169,2.0695021558228744e-05
2016,E06000042,218070,119671,19,94398,0.00020127545075107525,43.89213754528698,female,12-15,6284,0.02881643508965011,5.800040961708427e-06,0.0001587686239774047,4.575145747117949e-06
2016,E06000042,218070,119671,19,94398,0.00020127545075107525,43.89213754528698,male,12-15,6539,0.029985784381162013,6.035402267442936e-06,0.0001587686239774047,4.760801725080247e-06
2016,E06000055,142283,119671,355,70911,0.005006275472070624,712.3078929926246,female,12-15,3809,0.0267705910052501,0.00013402095312241803,0.002966466395367299,7.94140586011965e-05
2016,E06000055,142283,119671,355,70911,0.005006275472070624,712.3078929926246,male,12-15,4130,0.029026658139060885,0.00014531544667775964,0.002966466395367299,8.61066059393388e-05
2016,E07000010,86197,119671,10,45704,0.000218799229826711,18.85983721337301,female,12-15,2096,0.024316391521746698,5.320407737122943e-06,8.356243367231827e-05,2.0319368536860807e-06
2016,E07000010,86197,119671,10,45704,0.000218799229826711,18.85983721337301,male,12-15,2086,0.024200378203417753,5.295024112422929e-06,8.356243367231827e-05,2.022242498468113e-06
2016,E07000011,151055,119671,79,69142,0.001142576147638194,172.5918399814874,female,12-15,3763,0.024911456092151864,2.8463235533828896e-05,0.0006601432260113143,1.644512898931234e-05
2016,E07000011,151055,119671,79,69142,0.001142576147638194,172.5918399814874,male,12-15,3955,0.026182516302009202,2.9915518611823886e-05,0.0006601432260113143,1.7284210776702182e-05
2016,E07000131,77916,119671,6958,33195,0.20960988100617564,16331.96348847718,female,12-15,2126,0.027285794958673445,0.005719372234446448,0.058142741349199056,0.0015864709187894297
2016,E07000131,77916,119671,6958,33195,0.20960988100617564,16331.96348847718,male,12-15,2291,0.029403460136557317,0.0061632557803936085,0.058142741349199056,0.0017095977774913371
2016,E07000133,44200,119671,41,18265,0.002244730358609362,99.2170818505338,female,12-15,1118,0.025294117647058825,5.677847377658975e-05,0.00034260597805650493,8.66591591554689e-06
2016,E07000133,44200,119671,41,18265,0.002244730358609362,99.2170818505338,male,12-15,1133,0.025633484162895927,5.754026009738478e-05,0.00034260597805650493,8.782184912624888e-06
2016,E07000135,48515,119671,42,20231,0.0020760219465177205,100.71820473530721,female,12-15,1157,0.023848294341956094,4.950958244091523e-05,0.00035096222142373673,8.369850359420043e-06
2016,E07000135,48515,119671,42,20231,0.0020760219465177205,100.71820473530721,male,12-15,1204,0.02481706688652994,5.152077550463435e-05,0.00035096222142373673,8.709852923718004e-06
2016,E07000136,57860,119671,28,26814,0.0010442306257924965,60.41918400835385,female,12-15,1312,0.02267542343587971,2.367837160455851e-05,0.00023397481428249117,5.305477987186803e-06
