year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000001,79250,212034,7818,45319,0.1725104260906022,13671.451267680224,female,12-15,1932,0.024378548895899053,0.004205553857502125,0.036871445145589855,0.000898872328344222
2016,E06000001,79250,212034,7818,45319,0.1725104260906022,13671.451267680224,male,12-15,2169,0.02736908517350158,0.00472145254499074,0.036871445145589855,0.00100913772265974
2016,E06000002,117695,212034,57887,62018,0.9333903060401819,109855.3720693992,female,12-15,3056,0.025965419091720125,0.02423587047248223,0.2730081024741315,0.007088769796176098
2016,E06000002,117695,212034,57887,62018,0.9333903060401819,109855.3720693992,male,12-15,3188,0.027086962062959345,0.02528270780964442,0.2730081024741315,0.007394960114597317
2016,E06000003,116882,212034,53166,56818,0.9357245943187018,109369.36203315851,female,12-15,2709,0.023177221471227392,0.021687496158598957,0.2507428053991341,0.005811521533052603
2016,E06000003,116882,212034,53166,56818,0.9357245943187018,109369.36203315851,male,12-15,2906,0.024862682021183757,0.02326462304794705,0.2507428053991341,0.00623413863973823
2016,E06000004,166247,212034,23579,89662,0.2629765117887176,43719.056155338934,female,12-15,4186,0.025179401733565115,0.006621591236819743,0.11120386353132045,0.0028000467541796684
2016,E06000004,166247,212034,23579,89662,0.2629765117887176,43719.056155338934,male,12-15,4518,0.02717643025137296,0.007146762830375443,0.11120386353132045,0.003022124040942127
2016,E06000005,90952,212034,5118,48034,0.10654952741807885,9690.892617729109,female,12-15,2272,0.024980209341190957,0.002661629500108575,0.024137638303290982,0.0006029632578181581
2016,E06000005,90952,212034,5118,48034,0.10654952741807885,9690.892617729109,male,12-15,2458,0.02702524408479198,0.0028795269855928164,0.024137638303290982,0.0006523255667768629
2016,E06000011,296719,212034,51,139789,0.00036483557361451904,108.25364656732647,female,12-15,6975,0.02350708919887166,8.576222371878007e-06,0.00024052746257675656,5.654100517570082e-06
2016,E06000011,296719,212034,51,139789,0.00036483557361451904,108.25364656732647,male,12-15,7111,0.02396543531084966,8.743443338555485e-06,0.00024052746257675656,5.764345344866072e-06
2016,E06000014,181803,212034,134,76303,0.0017561563765513806,319.27449772617064,female,12-15,3696,0.020329697529743732,3.570212795022031e-05,0.0006319741173585368,1.2847842652525821e-05
2016,E06000014,181803,212034,134,76303,0.0017561563765513806,319.27449772617064,male,12-15,3824,0.02103375631865261,3.693856528182967e-05,0.0006319741173585368,1.329278958421503e-05
2016,E06000047,453258,212034,10904,254114,0.04290987509542961,19449.244166004235,female,12-15,9974,0.022005127322628614,0.0009442372648730192,0.05142571474386183,0.001131629400595859
2016,E06000047,453258,212034,10904,254114,0.04290987509542961,19449.244166004235,male,12-15,10621,0.023432570412436186,0.0010054886695624963,0.05142571474386183,0.0012050366817454
