year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000008,122171,142402,903,67205,0.013436500260397291,1641.5506733129973,female,12-15,3951,0.03233991700157975,0.0004345353032129531,0.006341203072990548,0.0002050739810706768
2016,E06000008,122171,142402,903,67205,0.013436500260397291,1641.5506733129973,male,12-15,4133,0.03382963223678287,0.0004545518623586776,0.006341203072990548,0.00021452056789802762
2016,E06000009,120390,142402,64720,74625,0.8672696817420436,104410.59698492462,female,12-15,2839,0.023581692831630533,0.020451687237026842,0.4544879987640623,0.010717596382516594
2016,E06000009,120390,142402,64720,74625,0.8672696817420436,104410.59698492462,male,12-15,2965,0.02462829138632777,0.021359370432470798,0.4544879987640623,0.011193262865150301
2016,E07000026,85152,142402,26,43813,0.000593431173396024,50.53185127701824,female,12-15,1924,0.02259488913942127,1.3408511574759845e-05,0.00018258170531312764,4.125413390436602e-06
2016,E07000026,85152,142402,26,43813,0.000593431173396024,50.53185127701824,male,12-15,2069,0.024297726418639608,1.4419028299468875e-05,0.00018258170531312764,4.436320324747053e-06
2016,E07000027,58525,142402,808,34632,0.02333102333102333,1365.4481404481403,female,12-15,1407,0.02404100811618966,0.0005609013212601422,0.005674077611269504,0.0001364105459044202
2016,E07000027,58525,142402,808,34632,0.02333102333102333,1365.4481404481403,male,12-15,1474,0.025185818026484407,0.0005876109079868156,0.005674077611269504,0.00014290628618558306
2016,E07000029,60432,142402,132,32783,0.004026477137540799,243.32806637586555,female,12-15,1332,0.02204130262112788,8.874880108558949e-05,0.0009269532731281864,2.0431257608663362e-05
2016,E07000029,60432,142402,132,32783,0.004026477137540799,243.32806637586555,male,12-15,1431,0.023679507545671167,9.534499576086978e-05,0.0009269532731281864,2.1949797025523477e-05
2016,E07000030,46682,142402,53,23246,0.0022799621440247786,106.43319280736472,female,12-15,1013,0.021700012852919753,4.947520782950817e-05,0.0003721857839075294,8.076436294467402e-06
2016,E07000030,46682,142402,53,23246,0.0022799621440247786,106.43319280736472,male,12-15,1039,0.022256972708967055,5.074505521703751e-05,0.0003721857839075294,8.283728835095392e-06
2016,E07000031,92681,142402,1176,47050,0.024994686503719447,2316.532539851222,female,12-15,2029,0.021892297234600403,0.0005471911062250813,0.008258310978778388,0.00018079339860318025
2016,E07000031,92681,142402,1176,47050,0.024994686503719447,2316.532539851222,male,12-15,2238,0.024147344115838198,0.0006035552960728102,0.008258310978778388,0.0001994162770201663
2016,E07000117,73526,142402,570,42651,0.013364282197369346,982.6222128437786,female,12-15,1832,0.024916356118923916,0.0003329892145034497,0.004002752770326259,9.973401348145836e-05
2016,E07000117,73526,142402,570,42651,0.013364282197369346,982.6222128437786,male,12-15,2066,0.028098903789135817,0.00037552167967474186,0.004002752770326259,0.00011247296498509443
2016,E07000118,98213,142402,1267,46590,0.02719467696930672,2670.870809186521,female,12-15,2348,0.02390722205817967,0.0006501491811056803,0.008897346947374334,0.00021271084919954525
2016,E07000118,98213,142402,1267,46590,0.02719467696930672,2670.870809186521,male,12-15,2554,0.026004704061580442,0.0007071895266370985,0.008897346947374334,0.0002313728742996757
2016,E07000119,68953,142402,28321,37812,0.7489950280334285,51645.454167988995,female,12-15,1521,0.02205850361840674,0.01652170953604404,0.19888063369896491,0.004387009178079643
2016,E07000119,68953,142402,28321,37812,0.7489950280334285,51645.454167988995,male,12-15,1556,0.022566095746377968,0.016901893516163398,0.19888063369896491,0.004487959422151167
2016,E07000120,67547,142402,495,38022,0.01301877860186208,879.3794382199778,female,12-15,1818,0.026914592802048942,0.0003503951248491459,0.003476074774230699,9.355713709789348e-05
2016,E07000120,67547,142402,495,38022,0.01301877860186208,879.3794382199778,male,12-15,1955,0.02894281019142227,0.00037680003799784396,0.003476074774230699,0.00010060737240175014
2016,E07000121,123490,142402,1689,61488,0.027468774395003902,3392.118950039032,female,12-15,2740,0.022188031419548143,0.0006094780293328261,0.011860788472072021,0.0002631675472789484
2016,E07000121,123490,142402,1689,61488,0.027468774395003902,3392.118950039032,male,12-15,2918,0.023629443679650173,0.0006490718575157615,0.011860788472072021,0.0002802638331970698
2016,E07000122,75637,142402,438,43175,0.010144759698899827,767.3191893456861,female,12-15,2103,0.02780385261181697,0.0002820634034505115,0.0030757994971980732,8.551907588359596e-05
2016,E07000122,75637,142402,438,43175,0.010144759698899827,767.3191893456861,male,12-15,2093,0.027671642185702765,0.0002807221604478937,0.0030757994971980732,8.511242312142956e-05
2016,E07000123,119277,142402,1964,58878,0.03335711131492238,3978.736166309997,female,12-15,2972,0.02491679032839525,0.0008311521485948617,0.01379194112442241,0.000343650905218805
2016,E07000123,119277,142402,1964,58878,0.03335711131492238,3978.736166309997,male,12-15,3122,0.026174367229222735,0.0008731012812628392,0.01379194112442241,0.0003609953317944513
2016,E07000124,51573,142402,485,23393,0.02073269781558586,1069.2474244432096,female,12-15,1371,0.026583677505671574,0.000551151352552076,0.0034058510414179577,9.054004571741066e-05
