year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000008,122171,197103,56370,67205,0.8387768767204821,102474.20980581801,female,12-15,3951,0.03233991700157975,0.027125974575984684,0.2859926028523158,0.009248977039309655
2016,E06000008,122171,197103,56370,67205,0.8387768767204821,102474.20980581801,male,12-15,4133,0.03382963223678287,0.02837551326817127,0.2859926028523158,0.009675024576934144
2016,E06000009,120390,197103,212,74625,0.0028408710217755445,342.0124623115578,female,12-15,2839,0.023581692831630533,6.699254780979126e-05,0.00107557977301208,2.5363991823085762e-05
2016,E06000009,120390,197103,212,74625,0.0028408710217755445,342.0124623115578,male,12-15,2965,0.02462829138632777,6.996579931526281e-05,0.00107557977301208,2.6489692058981787e-05
2016,E07000027,58525,197103,118,34632,0.003407253407253407,199.40950565950564,female,12-15,1407,0.02404100811618966,8.191380681769403e-05,0.00059867176045012,1.4392672651914888e-05
2016,E07000027,58525,197103,118,34632,0.003407253407253407,199.40950565950564,male,12-15,1474,0.025185818026484407,8.581446428520328e-05,0.00059867176045012,1.5078038016291789e-05
2016,E07000029,60432,197103,12,32783,0.00036604337614007257,22.120733306896867,female,12-15,1332,0.02204130262112788,8.06807282596268e-06,6.0881873944079996e-05,1.3419158077428276e-06
2016,E07000029,60432,197103,12,32783,0.00036604337614007257,22.120733306896867,male,12-15,1431,0.023679507545671167,8.667726887351798e-06,6.0881873944079996e-05,1.441652793453443e-06
2016,E07000031,92681,197103,177,47050,0.003761955366631243,348.6617853347502,female,12-15,2029,0.021892297234600403,8.235784506959131e-05,0.0008980076406751799,1.9659450188603274e-05
2016,E07000031,92681,197103,177,47050,0.003761955366631243,348.6617853347502,male,12-15,2238,0.024147344115838198,9.084123078646888e-05,0.0008980076406751799,2.1684499518035548e-05
