year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000017,34348,190934,7437,14669,0.5069875247119776,17414.00749880701,female,12-15,899,0.026173285198555957,0.013269529076396527,0.03895063215561398,0.0010194660040729292
2016,E06000017,34348,190934,7437,14669,0.5069875247119776,17414.00749880701,male,12-15,1005,0.029259345522301153,0.014834123161043947,0.03895063215561398,0.0011396700045531631
2016,E06000031,161347,190934,61335,70418,0.8710130932432049,140535.34955551138,female,12-15,4385,0.027177449844124773,0.023671914655193173,0.3212366576932343,0.008730393152552153
2016,E06000031,161347,190934,61335,70418,0.8710130932432049,140535.34955551138,male,12-15,4593,0.028466596837871172,0.024794778565861403,0.3212366576932343,0.009144514424098527
2016,E06000042,218070,190934,8,94398,8.474755821097905e-05,18.4809000190682,female,12-15,6284,0.02881643508965011,2.442122510193022e-06,4.189929504436088e-05,1.2073883159479238e-06
2016,E06000042,218070,190934,8,94398,8.474755821097905e-05,18.4809000190682,male,12-15,6539,0.029985784381162013,2.541222007344394e-06,4.189929504436088e-05,1.2563832269228954e-06
2016,E06000055,142283,190934,1165,70911,0.016429044859048666,2337.5737896800215,female,12-15,3809,0.0267705910052501,0.00043981524052849857,0.006101584840835053,0.00016334303225782923
2016,E06000055,142283,190934,1165,70911,0.016429044859048666,2337.5737896800215,male,12-15,4130,0.029026658139060885,0.00047688026867490134,0.006101584840835053,0.0001771086172813953
2016,E06000056,234606,190934,584,108856,0.005364885720584993,1258.6343793635629,female,12-15,6054,0.025804966624894503,0.00013844069696606885,0.0030586485382383443,7.892832344652283e-05
2016,E06000056,234606,190934,584,108856,0.005364885720584993,1258.6343793635629,male,12-15,6313,0.02690894521026743,0.00014436341591456768,0.0030586485382383443,8.230500593292016e-05
2016,E07000008,108526,190934,338,37544,0.009002770083102494,977.0346260387812,female,12-15,2131,0.019635847630982438,0.00017677702160856767,0.0017702452156242471,3.476026532347337e-05
2016,E07000008,108526,190934,338,37544,0.009002770083102494,977.0346260387812,male,12-15,2211,0.020372998175552402,0.00018341341847796485,0.0017702452156242471,3.606520254819316e-05
2016,E07000009,74618,190934,2433,31693,0.07676774051052283,5728.255261414193,female,12-15,1854,0.024846551770350316,0.0019074136388875249,0.012742623105366252,0.0003166102446775447
2016,E07000009,74618,190934,2433,31693,0.07676774051052283,5728.255261414193,male,12-15,2048,0.027446460639523974,0.0021070027683072552,0.012742623105366252,0.0003497399035057236
