year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000060,450212,80074,17,206042,8.250744993739141e-05,37.14584405121286,female,12-15,12683,0.028171172691976224,2.3243316205608365e-06,0.00021230361915228413,5.980841918270548e-06
2016,E06000060,450212,80074,17,206042,8.250744993739141e-05,37.14584405121286,male,12-15,13379,0.02971711104990538,2.4518830522339693e-06,0.00021230361915228413,6.309050226645246e-06
2016,E07000072,111216,80074,17,49588,0.0003428248769863677,38.12761151891587,female,12-15,2739,0.024627751402675875,8.443005845073202e-06,0.00021230361915228413,5.22856075437083e-06
2016,E07000072,111216,80074,17,49588,0.0003428248769863677,38.12761151891587,male,12-15,2779,0.024987411883182275,8.566306405059666e-06,0.00021230361915228413,5.304917976048388e-06
2016,E07000095,81861,80074,98,40736,0.0024057344854674,196.93583071484682,female,12-15,2083,0.025445572372680518,6.121529095941405e-05,0.001223867922171991,3.114201978822952e-05
2016,E07000095,81861,80074,98,40736,0.0024057344854674,196.93583071484682,male,12-15,2336,0.028536177178387755,6.865046552145522e-05,0.001223867922171991,3.492451187004521e-05
2016,E07000098,87007,80074,56,45697,0.0012254633783399349,106.62389215922272,female,12-15,2428,0.02790580068270369,3.4197536779906925e-05,0.0006993530983839949,1.9516008170335025e-05
2016,E07000098,87007,80074,56,45697,0.0012254633783399349,106.62389215922272,male,12-15,2603,0.029917133104232992,3.6662351004158867e-05,0.0006993530983839949,2.0922639731211724e-05
2016,E07000240,121807,80074,13,55212,0.00023545606027675143,28.68019633413026,female,12-15,3623,0.029743774988301164,7.00335207650357e-06,0.0001623498264105702,4.828896706145754e-06
2016,E07000240,121807,80074,13,55212,0.00023545606027675143,28.68019633413026,male,12-15,3716,0.030507277906852644,7.183123465715504e-06,0.0001623498264105702,4.9528512724365505e-06
2016,E09000001,6411,80074,15,2309,0.0064963187527068,41.64789952360329,female,12-15,96,0.014974262985493684,9.727758544062592e-05,0.00018732672278142719,2.8050796111397616e-06
2016,E09000001,6411,80074,15,2309,0.0064963187527068,41.64789952360329,male,12-15,90,0.014038371548900327,9.11977363505868e-05,0.00018732672278142719,2.629762135443526e-06
2016,E09000002,162408,80074,40,84836,0.0004714979489839219,76.57503889858079,female,12-15,5260,0.03238756711492045,1.527067146726411e-05,0.0004995379274171392,1.6178818150670855e-05
2016,E09000002,162408,80074,40,84836,0.0004714979489839219,76.57503889858079,male,12-15,5579,0.0343517560711295,1.619678253153355e-05,0.0004995379274171392,1.7160005030911158e-05
2016,E09000003,320899,80074,7001,148725,0.04707345772398722,15105.825510169776,female,12-15,8584,0.026749849641164353,0.001259207916206365,0.08743162574618478,0.002338782842592997
2016,E09000003,320899,80074,7001,148725,0.04707345772398722,15105.825510169776,male,12-15,9058,0.028226949912589318,0.001328740133387378,0.08743162574618478,0.0024679281207138125
2016,E09000005,272169,80074,446,137853,0.0032353303881671055,880.5566364170529,female,12-15,7065,0.02595813630501637,8.398314720780324e-05,0.005569847890701102,0.0001445828707450271
2016,E09000005,272169,80074,446,137853,0.0032353303881671055,880.5566364170529,male,12-15,7593,0.02789810742590082,9.02595947273673e-05,0.005569847890701102,0.00015538821480070642
2016,E09000007,215414,80074,3567,79155,0.045063483039605834,9707.30513549365,female,12-15,4832,0.0224312254542416,0.001010829147814791,0.04454629467742338,0.0009992279790603663
2016,E09000007,215414,80074,3567,79155,0.045063483039605834,9707.30513549365,male,12-15,4791,0.02224089427799493,0.001002252162082091,0.04454629467742338,0.0009907494303969817
2016,E09000009,286015,80074,18,153666,0.00011713716762328687,33.50298699777439,female,12-15,7456,0.026068562837613413,3.0535976148077093e-06,0.0002247920673377126,5.8600061327901865e-06
2016,E09000009,286015,80074,18,153666,0.00011713716762328687,33.50298699777439,male,12-15,7793,0.02724682271908816,3.191615640047811e-06,0.0002247920673377126,6.1248696074079836e-06
2016,E09000010,273076,80074,4035,148267,0.027214417233774206,7431.604200530125,female,12-15,7927,0.02902854882889745,0.0007899950395206028,0.05039088842820391,0.0014627743652696407
2016,E09000010,273076,80074,4035,148267,0.027214417233774206,7431.604200530125,male,12-15,8500,0.031126865780954752,0.0008470995125425916,0.05039088842820391,0.001568510420687769
2016,E09000011,229781,80074,8,110532,7.237723012340318e-05,16.630912314985707,female,12-15,5687,0.024749652930398946,1.7913113256178443e-06,9.990758548342783e-05,2.4726780658290026e-06
2016,E09000011,229781,80074,8,110532,7.237723012340318e-05,16.630912314985707,male,12-15,6188,0.02692998985991009,1.9491180733116267e-06,9.990758548342783e-05,2.690510263996812e-06
2016,E09000012,227961,80074,3030,105232,0.0287935228827733,6563.800269879885,female,12-15,5674,0.024890222450331418,0.0007166771896809354,0.03783999800184829,0.0009418459677861004
