year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,female,12-15,3638,0.02227419670846395,7.439984203772383e-06,0.00031908613730276486,7.107387389225721e-06
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,male,12-15,3913,0.023957925156739814,8.002379931105371e-06,0.00031908613730276486,7.644641796052845e-06
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,female,12-15,11180,0.026519724934946025,2.2662830746000143e-05,0.002488871870961566,6.600419741622521e-05
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,male,12-15,11491,0.02725743821354783,2.3293254749757387e-05,0.002488871870961566,6.784027124417208e-05
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,female,12-15,7530,0.02286238242420194,0.0013697459277074032,0.16370714274318351,0.0037427353029680773
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,male,12-15,8144,0.024726592624528636,0.0014814357018923098,0.16370714274318351,0.004047919828336258
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,female,12-15,2661,0.021539931033366252,3.0189111469329015e-05,0.001308253162941336,2.817968290393964e-05
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,male,12-15,2824,0.02285936311094562,3.203835054091888e-05,0.001308253162941336,2.990583409271911e-05
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,female,12-15,2482,0.025303550856874878,0.006109299775901524,0.12825667288884635,0.0032453492451764887
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,male,12-15,2731,0.027842061801017445,0.006722198907327584,0.12825667288884635,0.0035709302129641384
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,female,12-15,2553,0.024345122869920948,0.0006069421214107716,0.006030727995022256,0.00014681881403388883
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,male,12-15,2790,0.026605128400736172,0.0006632857496028408,0.006030727995022256,0.00016044829265748133
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,female,12-15,3491,0.02416435359834982,0.019844647537446133,0.6940921201678393,0.016772287421563982
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,male,12-15,3482,0.024102056496549434,0.01979348688782224,0.6940921201678393,0.01672904749409504
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,female,12-15,2996,0.022868657878466366,0.0008514925805811945,0.003797125033902902,8.683515332208546e-05
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,male,12-15,3163,0.024143379462479676,0.0008989556182838177,0.003797125033902902,9.167543055999877e-05
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,female,16-17,1958,0.011988146551724138,4.004257578610865e-06,0.00031908613730276486,3.825251376609115e-06
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,male,16-17,2066,0.01264939263322884,4.22512571879982e-06,0.00031908613730276486,4.03624583456304e-06
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,female,16-17,5959,0.014135155714431427,1.2079410412827803e-05,0.002488871870961566,3.518059144931002e-05
2016,E06000054,421573,62679,156,182549,0.000854565075678311,360.2615626489326,male,16-17,5987,0.01420157363018979,1.2136168844034244e-05,0.002488871870961566,3.53458971315689e-05
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,female,16-17,4235,0.012858192505510653,0.0007703683936043629,0.16370714274318351,0.002104977955918965
2016,E06000059,329362,62679,10261,171266,0.05991265049688788,19732.950392955987,male,16-17,4454,0.013523114384780273,0.0008102056257647775,0.16370714274318351,0.0022138304169216226
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,female,16-17,1405,0.011373018828214801,1.5939760095605886e-05,0.001308253162941336,1.4878787854203381e-05
2016,E07000040,123538,62679,82,58507,0.001401541695865452,173.1436580238262,male,16-17,1554,0.012579125451278149,1.7630168817488643e-05,0.001308253162941336,1.64566806586705e-05
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,female,16-17,1508,0.015373793187819226,0.0037118549806847297,0.12825667288884635,0.0019717915639509047
2016,E07000187,98089,62679,8039,33296,0.2414404132628544,23682.648696540124,male,16-17,1605,0.016362691025497252,0.003950614883288455,0.12825667288884635,0.002098624310438463
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,female,16-17,1390,0.013254884758789704,0.00033045419066234723,0.006030727995022256,7.99366045856269e-05
2016,E07000188,104867,62679,378,15162,0.024930747922437674,2614.4127423822715,male,16-17,1480,0.01411311470720055,0.0003518505051656647,0.006030727995022256,8.511235596167468e-05
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,female,16-17,1831,0.012673999266278579,0.010408349940150063,0.6940921201678393,0.008796923021736939
2016,E07000189,144469,62679,43505,52975,0.821236432279377,118643.20613496932,male,16-17,1913,0.013241595082682097,0.010874480303389989,0.6940921201678393,0.009190886805342852
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,female,16-17,1681,0.012831179537283698,0.00047775668489886107,0.003797125033902902,4.872159303552258e-05
2016,E07000246,131009,62679,238,6392,0.03723404255319149,4877.994680851064,male,16-17,1709,0.013044905311848804,0.00048571455948373207,0.003797125033902902,4.953313652451404e-05
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,female,18-24,13982,0.08560687695924765,2.8594243852981164e-05,0.00031908613730276486,2.7315967695479394e-05
2016,E06000022,163328,62679,20,59877,0.00033401807037760744,54.55450339863387,male,18-24,14446,0.08844778605015674,2.954315882564482e-05,0.00031908613730276486,2.8222462403725883e-05
