year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000117,73526,165373,29,42651,0.0006799371644275633,49.99305995170102,female,12-15,1832,0.024916356118923916,1.6941556527368493e-05,0.0001753611532716949,4.36936094434275e-06
2016,E07000117,73526,165373,29,42651,0.0006799371644275633,49.99305995170102,male,12-15,2066,0.028098903789135817,1.9105488965907922e-05,0.0001753611532716949,4.927456174133254e-06
2016,E07000125,59292,165373,36,31517,0.001142240695497668,67.72573531744773,female,12-15,1538,0.02593941847129461,2.9629059395456612e-05,0.0002176897075096902,5.646744419987579e-06
2016,E07000125,59292,165373,36,31517,0.001142240695497668,67.72573531744773,male,12-15,1662,0.0280307630034406,3.201787822838029e-05,0.0002176897075096902,6.102008599492429e-06
2016,E07000168,95150,165373,10,48612,0.00020571052415041554,19.573356372912038,female,12-15,2012,0.021145559642669468,4.349864157547409e-06,6.046936319713617e-05,1.278658526039285e-06
2016,E07000168,95150,165373,10,48612,0.00020571052415041554,19.573356372912038,male,12-15,2201,0.023131897004729375,4.758474657436307e-06,6.046936319713617e-05,1.3987710814177269e-06
2016,E08000004,191985,165373,102,93400,0.0010920770877944326,209.66241970021414,female,12-15,5825,0.030340912050420606,3.313461487305034e-05,0.000616787504610789,1.8713895431194343e-05
2016,E08000004,191985,165373,102,93400,0.0010920770877944326,209.66241970021414,male,12-15,6457,0.033632835898637914,3.672964948245254e-05,0.000616787504610789,2.074431292690504e-05
2016,E08000005,180622,165373,229,90984,0.002516926052932384,454.61221753275305,female,12-15,4984,0.027593537885750353,6.945089439722183e-05,0.0013847484172144183,3.821010791263889e-05
2016,E08000005,180622,165373,229,90984,0.002516926052932384,454.61221753275305,male,12-15,5305,0.029370730032886358,7.392395561341528e-05,0.0013847484172144183,4.067107192547136e-05
2016,E08000008,188667,165373,12,111645,0.00010748354158269515,20.278597339782348,female,12-15,4809,0.025489354259091414,2.7396860684231e-06,7.25632358365634e-05,1.849590024424162e-06
2016,E08000008,188667,165373,12,111645,0.00010748354158269515,20.278597339782348,male,12-15,4974,0.026363911017825058,2.8336865261668745e-06,7.25632358365634e-05,1.913050692760612e-06
2016,E08000016,207357,165373,154,119956,0.0012838040614892127,266.2057587782187,female,12-15,4954,0.023891163548855357,3.0671572797723544e-05,0.000931228193235897,2.2248125065903896e-05
2016,E08000016,207357,165373,154,119956,0.0012838040614892127,266.2057587782187,male,12-15,5074,0.024469875625129606,3.1414525711677276e-05,0.000931228193235897,2.2787038067096557e-05
2016,E08000032,435319,165373,6666,231932,0.028741182760464275,12511.582938102549,female,12-15,14261,0.03275988413094765,0.0009415578170191998,0.040308877507210975,0.0013205141565847936
2016,E08000032,435319,165373,6666,231932,0.028741182760464275,12511.582938102549,male,12-15,14763,0.03391306145608163,0.0009747014972760989,0.040308877507210975,0.0013669974401277123
