year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000127,98564,141264,17,52609,0.00032313862647075596,31.84983557946359,male,12-15,2607,0.026449819406679925,8.546958313474097e-06,0.00012034205459281912,3.183025611008882e-06
2016,E08000011,125368,141264,171,82126,0.0020821664271972336,261.03704064486277,female,12-15,3223,0.025708314721460023,5.352898981284446e-05,0.001210499490316004,3.111990186721078e-05
2016,E08000011,125368,141264,171,82126,0.0020821664271972336,261.03704064486277,male,12-15,3276,0.02613107012953864,5.440923693046182e-05,0.001210499490316004,3.163164707321828e-05
2016,E08000012,422923,141264,932,226855,0.00410835114941262,1737.5161931630334,female,12-15,8746,0.020679887355381475,8.496023898620498e-05,0.006597576169441613,0.00013643713200260174
2016,E08000012,422923,141264,932,226855,0.00410835114941262,1737.5161931630334,male,12-15,9025,0.021339581909709332,8.767049586673909e-05,0.006597576169441613,0.00014078951707334562
2016,E08000013,153683,141264,63,88224,0.0007140914036996735,109.74370919477693,female,12-15,3580,0.023294704033627663,1.6634547902141626e-05,0.000445973496432212,1.0388820606230482e-05
2016,E08000013,153683,141264,63,88224,0.0007140914036996735,109.74370919477693,male,12-15,3869,0.025175198297794812,1.797739269088993e-05,0.000445973496432212,1.1227471208241825e-05
2016,E08000014,239116,141264,288,140905,0.0020439303076540934,488.7364394450162,female,12-15,5696,0.023821074290302613,4.8688615702829235e-05,0.0020387359836901123,4.856488132579534e-05
2016,E08000014,239116,141264,288,140905,0.0020439303076540934,488.7364394450162,male,12-15,5801,0.024260191706117533,4.9586141097632096e-05,0.0020387359836901123,4.946012580248223e-05
2016,E08000015,276407,141264,129393,155036,0.8345997058747646,230689.20090172606,female,12-15,6969,0.02521282022524755,0.02104261234426492,0.9159658511722731,0.023094082338072374
2016,E08000015,276407,141264,129393,155036,0.8345997058747646,230689.20090172606,male,12-15,7321,0.02648630461601913,0.022105462042238986,0.9159658511722731,0.02426055055202007
2016,E06000006,107716,141264,221,68329,0.0032343514466771062,348.3914004302712,female,16-17,1452,0.013479891566712466,4.359870678984699e-05,0.0015644467097066486,2.1088572008745717e-05
2016,E06000006,107716,141264,221,68329,0.0032343514466771062,348.3914004302712,male,16-17,1601,0.014863158676519737,4.8072678767593e-05,0.0015644467097066486,2.325261968732913e-05
2016,E06000007,178815,141264,268,94334,0.0028409693217715777,508.00792927258465,female,16-17,2459,0.013751642759276346,3.906799520306635e-05,0.0018971570959338544,2.608902664150853e-05
2016,E06000007,178815,141264,268,94334,0.0028409693217715777,508.00792927258465,male,16-17,2566,0.014350026563767021,4.0767985234269315e-05,0.0018971570959338544,2.722425472228991e-05
2016,E06000049,326712,141264,65,168475,0.000385813918979077,126.05003709749221,female,16-17,4291,0.01313389162320331,5.06723819859454e-06,0.0004601313852078378,6.043315745754157e-06
2016,E06000049,326712,141264,65,168475,0.000385813918979077,126.05003709749221,male,16-17,4412,0.013504248390019345,5.210126994220255e-06,0.0004601313852078378,6.213728517890315e-06
2016,E06000050,290573,141264,9838,152550,0.0644903310390036,18739.148960996394,female,16-17,3624,0.012471908952311468,0.0008043175370228792,0.0696426548873032,0.0008685768509516948
2016,E06000050,290573,141264,9838,152550,0.0644903310390036,18739.148960996394,male,16-17,3744,0.012884886069937675,0.0008309505680501268,0.0696426548873032,0.00089733767383089
2016,E06000051,275857,141264,8,126584,6.319914049168932e-05,17.43392529861594,female,16-17,3671,0.013307619527508818,8.41030116128978e-07,5.6631555102503115e-05,7.536311885552621e-07
2016,E06000051,275857,141264,8,126584,6.319914049168932e-05,17.43392529861594,male,16-17,3761,0.013633875522462726,8.616492145903259e-07,5.6631555102503115e-05,7.721075729110163e-07
2016,E07000127,98564,141264,17,52609,0.00032313862647075596,31.84983557946359,female,16-17,1238,0.01256036686822775,4.058739697767906e-06,0.00012034205459281912,1.5115403553621005e-06
2016,E07000127,98564,141264,17,52609,0.00032313862647075596,31.84983557946359,male,16-17,1392,0.014122803457651881,4.563623311222072e-06,0.00012034205459281912,1.6995671847043974e-06
2016,E08000011,125368,141264,171,82126,0.0020821664271972336,261.03704064486277,female,16-17,1758,0.014022717120796375,2.919763080700607e-05,0.001210499490316004,1.6974491927569514e-05
2016,E08000011,125368,141264,171,82126,0.0020821664271972336,261.03704064486277,male,16-17,1838,0.01466083849148108,3.0526305701522844e-05,0.001210499490316004,1.77469375215431e-05
2016,E08000012,422923,141264,932,226855,0.00410835114941262,1737.5161931630334,female,16-17,4837,0.011437070104960005,4.698750011162515e-05,0.006597576169441613,7.545694117271721e-05
2016,E08000012,422923,141264,932,226855,0.00410835114941262,1737.5161931630334,male,16-17,4944,0.011690071242282874,4.802691762494826e-05,0.006597576169441613,7.71261354471602e-05
2016,E08000013,153683,141264,63,88224,0.0007140914036996735,109.74370919477693,female,16-17,1964,0.012779552715654952,9.125768737376019e-06,0.000445973496432212,5.699341807440409e-06
2016,E08000013,153683,141264,63,88224,0.0007140914036996735,109.74370919477693,male,16-17,2157,0.014035384525289069,1.0022547437128347e-05,0.000445973496432212,6.259409510513729e-06
2016,E08000014,239116,141264,288,140905,0.0020439303076540934,488.7364394450162,female,16-17,3023,0.012642399504842838,2.584018350941938e-05,0.0020387359836901123,2.5774514790709153e-05
2016,E08000014,239116,141264,288,140905,0.0020439303076540934,488.7364394450162,male,16-17,3106,0.012989511366867964,2.654965596435878e-05,0.0020387359836901123,2.648218423418545e-05
2016,E08000015,276407,141264,129393,155036,0.8345997058747646,230689.20090172606,female,16-17,3737,0.013519918091799412,0.011283719662866698,0.9159658511722731,0.012383783282734463
2016,E08000015,276407,141264,129393,155036,0.8345997058747646,230689.20090172606,male,16-17,3874,0.014015564005253124,0.011697385596453195,0.9159658511722731,0.012837778013731151
2016,E06000006,107716,141264,221,68329,0.0032343514466771062,348.3914004302712,female,18-24,5018,0.046585465483307956,0.0001506737676800635,0.0015644467097066486,7.288047819551378e-05
2016,E06000006,107716,141264,221,68329,0.0032343514466771062,348.3914004302712,male,18-24,5141,0.0477273571242898,0.0001543670465610216,0.0015644467097066486,7.466690681608935e-05
2016,E06000007,178815,141264,268,94334,0.0028409693217715777,508.00792927258465,female,18-24,7384,0.04129407488186114,0.00011731519991030578,0.0018971570959338544,7.83413471821468e-05
2016,E06000007,178815,141264,268,94334,0.0028409693217715777,508.00792927258465,male,18-24,8178,0.045734418253502225,0.0001299300792072699,0.0018971570959338544,8.676537611803854e-05
2016,E06000049,326712,141264,65,168475,0.000385813918979077,126.05003709749221,female,18-24,12453,0.03811613898479395,1.470573695807453e-05,0.0004601313852078378,1.753843182984771e-05
2016,E06000049,326712,141264,65,168475,0.000385813918979077,126.05003709749221,male,18-24,13453,0.04117693871054629,1.5886636095477127e-05,0.0004601313852078378,1.8946801847501904e-05
2016,E06000050,290573,141264,9838,152550,0.0644903310390036,18739.148960996394,female,18-24,13872,0.04774015479758959,0.0030787783867498287,0.0696426548873032,0.0033247511248349643
2016,E06000050,290573,141264,9838,152550,0.0644903310390036,18739.148960996394,male,18-24,13905,0.047853723504936795,0.0030861024702823216,0.0696426548873032,0.0033326603511267426
2016,E06000051,275857,141264,8,126584,6.319914049168932e-05,17.43392529861594,female,18-24,10259,0.03718955835813483,2.350348123499642e-06,5.6631555102503115e-05,2.106102523396468e-06
2016,E06000051,275857,141264,8,126584,6.319914049168932e-05,17.43392529861594,male,18-24,11916,0.043196293731897324,2.7299686362824574e-06,5.6631555102503115e-05,2.446273288701853e-06
2016,E07000127,98564,141264,17,52609,0.00032313862647075596,31.84983557946359,female,18-24,6460,0.06554117121870054,2.1178884044895536e-05,0.00012034205459281912,7.887359204878166e-06
2016,E07000127,98564,141264,17,52609,0.00032313862647075596,31.84983557946359,male,18-24,5887,0.05972768962298608,1.9300323587043345e-05,0.00012034205459281912,7.187752885312347e-06
2016,E08000011,125368,141264,171,82126,0.0020821664271972336,261.03704064486277,female,18-24,6629,0.0528763320783613,0.00011009732344689603,0.001210499490316004,6.400677303063614e-05
2016,E08000011,125368,141264,171,82126,0.0020821664271972336,261.03704064486277,male,18-24,6582,0.05250143577308404,0.00010931672694636742,0.001210499490316004,6.355296124417665e-05
2016,E08000012,422923,141264,932,226855,0.00410835114941262,1737.5161931630334,female,18-24,35790,0.08462533368958415,0.00034767058693302953,0.006597576169441613,0.0005583220848814448
2016,E08000012,422923,141264,932,226855,0.00410835114941262,1737.5161931630334,male,18-24,33507,0.07922718792782611,0.00032549310858801406,0.006597576169441613,0.0005227074070444978
2016,E08000013,153683,141264,63,88224,0.0007140914036996735,109.74370919477693,female,18-24,6788,0.04416884105593982,3.1540589709423837e-05,0.000445973496432212,1.9698132479076117e-05
2016,E08000013,153683,141264,63,88224,0.0007140914036996735,109.74370919477693,male,18-24,7089,0.0461274181269236,3.293919275929664e-05,0.000445973496432212,2.0571605943454714e-05
2016,E08000014,239116,141264,288,140905,0.0020439303076540934,488.7364394450162,female,18-24,9652,0.04036534568995801,8.250395343463972e-05,0.0020387359836901123,8.229428275220798e-05
2016,E08000014,239116,141264,288,140905,0.0020439303076540934,488.7364394450162,male,18-24,10505,0.04393265193462587,8.979527878480006e-05,0.0020387359836901123,8.956707835805479e-05
2016,E08000015,276407,141264,129393,155036,0.8345997058747646,230689.20090172606,female,18-24,11064,0.04002792982811579,0.03340729846132116,0.9159658511722731,0.0366642168156741
2016,E08000015,276407,141264,129393,155036,0.8345997058747646,230689.20090172606,male,18-24,12046,0.04358066185009786,0.03637240756191925,0.9159658511722731,0.039918398026175896
2016,E06000006,107716,141264,221,68329,0.0032343514466771062,348.3914004302712,female,25-29,4223,0.039204946340376544,0.0001268025749128952,0.0015644467097066486,6.13340493064278e-05
2016,E06000006,107716,141264,221,68329,0.0032343514466771062,348.3914004302712,male,25-29,3951,0.03667978758958743,0.00011863532405419108,0.0015644467097066486,5.738357300726883e-05
2016,E06000007,178815,141264,268,94334,0.0028409693217715777,508.00792927258465,female,25-29,6526,0.03649581970192657,0.00010368350414608011,0.0018971570959338544,6.923830331943256e-05
2016,E06000007,178815,141264,268,94334,0.0028409693217715777,508.00792927258465,male,25-29,6651,0.03719486620249979,0.0001056694738087004,0.0018971570959338544,7.056450434838277e-05
2016,E06000049,326712,141264,65,168475,0.000385813918979077,126.05003709749221,female,25-29,9241,0.028284850265677418,1.0912688928737392e-05,0.0004601313852078378,1.301474733314243e-05
2016,E06000049,326712,141264,65,168475,0.000385813918979077,126.05003709749221,male,25-29,9464,0.028967408604520187,1.117602943637817e-05,0.0004601313852078378,1.3328813847079315e-05
2016,E06000050,290573,141264,9838,152550,0.0644903310390036,18739.148960996394,female,25-29,9643,0.033186152877245995,0.0021401859849645762,0.0696426548873032,0.002311171791867327
2016,E06000050,290573,141264,9838,152550,0.0644903310390036,18739.148960996394,male,25-29,9224,0.03174417444153448,0.002047192318294436,0.0696426548873032,0.002210748585314137
2016,E06000051,275857,141264,8,126584,6.319914049168932e-05,17.43392529861594,female,25-29,7888,0.028594525424404674,1.807149429590133e-06,5.6631555102503115e-05,1.6193524422020995e-06
2016,E06000051,275857,141264,8,126584,6.319914049168932e-05,17.43392529861594,male,25-29,9271,0.03360799254686305,2.1239962426128453e-06,5.6631555102503115e-05,1.903272881802189e-06
2016,E07000127,98564,141264,17,52609,0.00032313862647075596,31.84983557946359,female,25-29,2878,0.029199301976380827,9.43542233455253e-06,0.00012034205459281912,3.5139039925138326e-06
2016,E07000127,98564,141264,17,52609,0.00032313862647075596,31.84983557946359,male,25-29,3334,0.03382573759181851,1.093040238478045e-05,0.00012034205459281912,4.070658759916998e-06
2016,E08000011,125368,141264,171,82126,0.0020821664271972336,261.03704064486277,female,25-29,5459,0.0435438070320975,9.066545311458824e-05,0.001210499490316004,5.270975621877246e-05
2016,E08000011,125368,141264,171,82126,0.0020821664271972336,261.03704064486277,male,25-29,4867,0.03882170888903069,8.083325889516413e-05,0.001210499490316004,4.699365882336793e-05
2016,E08000012,422923,141264,932,226855,0.00410835114941262,1737.5161931630334,female,25-29,21315,0.05039924525268193,0.00020705779716338434,0.006597576169441613,0.00033251285943693766
2016,E08000012,422923,141264,932,226855,0.00410835114941262,1737.5161931630334,male,25-29,23694,0.056024382689047414,0.00023016783701568043,0.006597576169441613,0.00036962513213693643
2016,E08000013,153683,141264,63,88224,0.0007140914036996735,109.74370919477693,female,25-29,5917,0.038501330661166164,2.7493469256137426e-05,0.000445973496432212,1.7170573052253002e-05
2016,E08000013,153683,141264,63,88224,0.0007140914036996735,109.74370919477693,male,25-29,5621,0.03657528809302265,2.61180988150665e-05,0.000445973496432212,1.6311609113860764e-05
2016,E08000014,239116,141264,288,140905,0.0020439303076540934,488.7364394450162,female,25-29,8021,0.03354438849763295,6.856239230203535e-05,0.0020387359836901123,6.8388151881005e-05
2016,E08000014,239116,141264,288,140905,0.0020439303076540934,488.7364394450162,male,25-29,8290,0.0346693654962445,7.086176688491123e-05,0.0020387359836901123,7.068168296889807e-05
2016,E08000015,276407,141264,129393,155036,0.8345997058747646,230689.20090172606,female,25-29,9620,0.03480374954324601,0.029047199132132096,0.9159658511722731,0.031879046074365945
2016,E08000015,276407,141264,129393,155036,0.8345997058747646,230689.20090172606,male,25-29,9377,0.03392461117120767,0.02831347050540568,0.9159658511722731,0.031073785347123642
2016,E06000006,107716,141264,221,68329,0.0032343514466771062,348.3914004302712,female,30-34,4128,0.03832299751197594,0.00012395004244386253,0.0015644467097066486,5.995428736370684e-05
2016,E06000006,107716,141264,221,68329,0.0032343514466771062,348.3914004302712,male,30-34,4031,0.03742248133981953,0.0001210374566596923,0.0015644467097066486,5.854547780113912e-05
2016,E06000007,178815,141264,268,94334,0.0028409693217715777,508.00792927258465,female,30-34,6751,0.037754103402958365,0.00010725824953879664,0.0018971570959338544,7.162546517154295e-05
2016,E06000007,178815,141264,268,94334,0.0028409693217715777,508.00792927258465,male,30-34,6691,0.03741856108268322,0.00010630498410073889,0.0018971570959338544,7.098888867764683e-05
2016,E06000049,326712,141264,65,168475,0.000385813918979077,126.05003709749221,female,30-34,10293,0.03150481157716888,1.2154994821284923e-05,0.0004601313852078378,1.4496352591714643e-05
2016,E06000049,326712,141264,65,168475,0.000385813918979077,126.05003709749221,male,30-34,9528,0.029163299786968338,1.1251606981171936e-05,0.0004601313852078378,1.3418949528209182e-05
2016,E06000050,290573,141264,9838,152550,0.0644903310390036,18739.148960996394,female,30-34,9756,0.033575039663010675,0.0021652654225152346,0.0696426548873032,0.002338254900078569
2016,E06000050,290573,141264,9838,152550,0.0644903310390036,18739.148960996394,male,30-34,9234,0.03177858920133667,0.002049411737546707,0.0696426548873032,0.00221314532055407
2016,E06000051,275857,141264,8,126584,6.319914049168932e-05,17.43392529861594,female,30-34,7849,0.028453147826591314,1.798214486923549e-06,5.6631555102503115e-05,1.6113460089812728e-06
2016,E06000051,275857,141264,8,126584,6.319914049168932e-05,17.43392529861594,male,30-34,8505,0.030831191523144237,1.9485048045973735e-06,5.6631555102503115e-05,1.7460183216187698e-06
2016,E07000127,98564,141264,17,52609,0.00032313862647075596,31.84983557946359,female,30-34,2719,0.02758613692626111,8.914146395986216e-06,0.00012034205459281912,3.319772395985098e-06
2016,E07000127,98564,141264,17,52609,0.00032313862647075596,31.84983557946359,male,30-34,2531,0.025678746804106978,8.297794971769444e-06,0.00012034205459281912,3.0902331497750215e-06
2016,E08000011,125368,141264,171,82126,0.0020821664271972336,261.03704064486277,female,30-34,5042,0.040217599387403484,8.373973522691957e-05,0.001210499490316004,4.8683383560185154e-05
2016,E08000011,125368,141264,171,82126,0.0020821664271972336,261.03704064486277,male,30-34,4372,0.03487333290791909,7.26120829853416e-05,0.001210499490316004,4.2214151710656386e-05
2016,E08000012,422923,141264,932,226855,0.00410835114941262,1737.5161931630334,female,30-34,17543,0.04148036403789815,0.00017041590127315278,0.006597576169441613,0.0002736698612761997
2016,E08000012,422923,141264,932,226855,0.00410835114941262,1737.5161931630334,male,30-34,20583,0.04866843373380024,0.00019994701567037015,0.006597576169441613,0.00032109369860616873
2016,E08000013,153683,141264,63,88224,0.0007140914036996735,109.74370919477693,female,30-34,5600,0.03643864318109355,2.602052185809863e-05,0.000445973496432212,1.6250669104718072e-05
2016,E08000013,153683,141264,63,88224,0.0007140914036996735,109.74370919477693,male,30-34,5445,0.035430073593045425,2.5300310985240545e-05,0.000445973496432212,1.5800873799141053e-05
2016,E08000014,239116,141264,288,140905,0.0020439303076540934,488.7364394450162,female,30-34,7483,0.03129443450040984,6.396364313628357e-05,0.0020387359836901123,6.380108970521885e-05
2016,E08000014,239116,141264,288,140905,0.0020439303076540934,488.7364394450162,male,30-34,7270,0.03040365345689958,6.214294876396919e-05,0.0020387359836901123,6.198502233822545e-05
2016,E08000015,276407,141264,129393,155036,0.8345997058747646,230689.20090172606,female,30-34,9490,0.03433342860347242,0.02865466941413031,0.9159658511722731,0.03144824815444208
2016,E08000015,276407,141264,129393,155036,0.8345997058747646,230689.20090172606,male,30-34,8715,0.031529592231745215,0.02631458840296582,0.9159658511722731,0.028880029785665198
2016,E06000006,107716,141264,221,68329,0.0032343514466771062,348.3914004302712,female,35-39,3926,0.03644769579263991,0.00011788465761497196,0.0015644467097066486,5.7020477759184366e-05
2016,E06000006,107716,141264,221,68329,0.0032343514466771062,348.3914004302712,male,35-39,3615,0.033560473838612645,0.00010854636711108598,0.0015644467097066486,5.250357287301361e-05
2016,E06000007,178815,141264,268,94334,0.0028409693217715777,508.00792927258465,female,35-39,6687,0.037396191594664875,0.00010624143307153504,0.0018971570959338544,7.094645024472043e-05
2016,E06000007,178815,141264,268,94334,0.0028409693217715777,508.00792927258465,male,35-39,6434,0.035981321477504685,0.00010222183047439159,0.0018971570959338544,6.826221936212522e-05
2016,E06000049,326712,141264,65,168475,0.000385813918979077,126.05003709749221,female,35-39,10826,0.03313621783099488,1.2784414061520505e-05,0.0004601313852078378,1.524701381112433e-05
2016,E06000049,326712,141264,65,168475,0.000385813918979077,126.05003709749221,male,35-39,10171,0.031131394010627096,1.2010925126521807e-05,0.0004601313852078378,1.432453144956083e-05
2016,E06000050,290573,141264,9838,152550,0.0644903310390036,18739.148960996394,female,35-39,9698,0.033375434056158004,0.0021523927908520643,0.0696426548873032,0.002324353835686958
2016,E06000050,290573,141264,9838,152550,0.0644903310390036,18739.148960996394,male,35-39,9076,0.031234835996462162,0.002014344913360831,0.0696426548873032,0.0021752769037631297
2016,E06000051,275857,141264,8,126584,6.319914049168932e-05,17.43392529861594,female,35-39,8215,0.029779922206070536,1.8820654873330303e-06,5.6631555102503115e-05,1.6864833053613398e-06
2016,E06000051,275857,141264,8,126584,6.319914049168932e-05,17.43392529861594,male,35-39,8165,0.02959866887554059,1.8706104326322816e-06,5.6631555102503115e-05,1.6762186473859208e-06
2016,E07000127,98564,141264,17,52609,0.00032313862647075596,31.84983557946359,female,35-39,2767,0.028073130148938762,9.07151271706284e-06,0.00012034205459281912,3.378378160974905e-06
2016,E07000127,98564,141264,17,52609,0.00032313862647075596,31.84983557946359,male,35-39,2455,0.02490767420153403,8.04863163006479e-06,0.00012034205459281912,2.9974406885411605e-06
2016,E08000011,125368,141264,171,82126,0.0020821664271972336,261.03704064486277,female,35-39,4383,0.03496107459638823,7.279477578333766e-05,0.001210499490316004,4.232036297982775e-05
2016,E08000011,125368,141264,171,82126,0.0020821664271972336,261.03704064486277,male,35-39,3669,0.029265841363027248,6.093635234977546e-05,0.001210499490316004,3.542628605361351e-05
2016,E08000012,422923,141264,932,226855,0.00410835114941262,1737.5161931630334,female,35-39,14650,0.0346398753437387,0.00014231277168395875,0.006597576169441613,0.00022853921608027852
2016,E08000012,422923,141264,932,226855,0.00410835114941262,1737.5161931630334,male,35-39,16811,0.03974955251901646,0.0001633051197801386,0.006597576169441613,0.00026225070044543083
2016,E08000013,153683,141264,63,88224,0.0007140914036996735,109.74370919477693,female,35-39,5034,0.03275573745957588,2.3390590541726517e-05,0.000445973496432212,1.4608190763062637e-05
2016,E08000013,153683,141264,63,88224,0.0007140914036996735,109.74370919477693,male,35-39,4920,0.032013950794817905,2.28608870610438e-05,0.000445973496432212,1.4277373570573734e-05
2016,E08000014,239116,141264,288,140905,0.0020439303076540934,488.7364394450162,female,35-39,7238,0.030269827196841702,6.18694172150769e-05,0.0020387359836901123,6.171218592628279e-05
2016,E08000014,239116,141264,288,140905,0.0020439303076540934,488.7364394450162,male,35-39,6774,0.028329346426002443,5.790320975613856e-05,0.0020387359836901123,5.7756057953114056e-05
2016,E08000015,276407,141264,129393,155036,0.8345997058747646,230689.20090172606,female,35-39,9340,0.03379075059604134,0.02820175050874363,0.9159658511722731,0.030951173631453003
2016,E08000015,276407,141264,129393,155036,0.8345997058747646,230689.20090172606,male,35-39,8470,0.030643218152941135,0.02557482085750092,0.9159658511722731,0.028068141398116378
2016,E06000006,107716,141264,221,68329,0.0032343514466771062,348.3914004302712,female,40-44,4283,0.039761966653050616,0.0001286041743670211,0.0015644467097066486,6.220547790183053e-05
2016,E06000006,107716,141264,221,68329,0.0032343514466771062,348.3914004302712,male,40-44,3875,0.03597422852686695,0.00011635329807896494,0.0015644467097066486,5.627976345309206e-05
2016,E06000007,178815,141264,268,94334,0.0028409693217715777,508.00792927258465,female,40-44,6981,0.03904034896401309,0.00011091243371801797,0.0018971570959338544,7.406567506481133e-05
2016,E06000007,178815,141264,268,94334,0.0028409693217715777,508.00792927258465,male,40-44,7213,0.04033777926907698,0.00011459839341184123,0.0018971570959338544,7.652710417454291e-05
2016,E06000049,326712,141264,65,168475,0.000385813918979077,126.05003709749221,female,40-44,12537,0.03837324616175714,1.4804932485616347e-05,0.0004601313852078378,1.765673491133066e-05
2016,E06000049,326712,141264,65,168475,0.000385813918979077,126.05003709749221,male,40-44,11954,0.036588799921643524,1.4116468288510633e-05,0.0004601313852078378,1.683565519103826e-05
2016,E06000050,290573,141264,9838,152550,0.0644903310390036,18739.148960996394,female,40-44,10875,0.037426051284875056,0.0024136184368443187,0.0696426548873032,0.002606449573427064
2016,E06000050,290573,141264,9838,152550,0.0644903310390036,18739.148960996394,male,40-44,10347,0.035608951967319745,0.002296433100324429,0.0696426548873032,0.0024799019527586056
2016,E06000051,275857,141264,8,126584,6.319914049168932e-05,17.43392529861594,female,40-44,9282,0.033647868279579635,2.1265163546470096e-06,5.6631555102503115e-05,1.9055311065567808e-06
2016,E06000051,275857,141264,8,126584,6.319914049168932e-05,17.43392529861594,male,40-44,8999,0.03262197442878013,2.0616807450407715e-06,5.6631555102503115e-05,1.8474331424159093e-06
2016,E07000127,98564,141264,17,52609,0.00032313862647075596,31.84983557946359,female,40-44,3462,0.035124386185625585,1.1350045907651447e-05,0.00012034205459281912,4.226940799889816e-06
2016,E07000127,98564,141264,17,52609,0.00032313862647075596,31.84983557946359,male,40-44,3124,0.031695142242603794,1.0241924730070227e-05,0.00012034205459281912,3.8142585380865932e-06
2016,E08000011,125368,141264,171,82126,0.0020821664271972336,261.03704064486277,female,40-44,4479,0.03572682024120988,7.438918565675779e-05,0.001210499490316004,4.324729769259605e-05
2016,E08000011,125368,141264,171,82126,0.0020821664271972336,261.03704064486277,male,40-44,3806,0.030358624210324803,6.321170810663544e-05,0.001210499490316004,3.674909913329327e-05
2016,E08000012,422923,141264,932,226855,0.00410835114941262,1737.5161931630334,female,40-44,13447,0.031795385921314284,0.00013062661029584937,0.006597576169441613,0.0002097724804526625
2016,E08000012,422923,141264,932,226855,0.00410835114941262,1737.5161931630334,male,40-44,13471,0.03185213383996614,0.00013085975067266952,0.006597576169441613,0.0002101468791684254
2016,E08000013,153683,141264,63,88224,0.0007140914036996735,109.74370919477693,female,40-44,5687,0.03700474353051411,2.6424769251251236e-05,0.000445973496432212,1.6503134856880655e-05
2016,E08000013,153683,141264,63,88224,0.0007140914036996735,109.74370919477693,male,40-44,5587,0.03635405347370887,2.596011707521376e-05,0.000445973496432212,1.6212944337153546e-05
2016,E08000014,239116,141264,288,140905,0.0020439303076540934,488.7364394450162,female,40-44,8316,0.03477809933254153,7.108401126838623e-05,0.0020387359836901123,7.090336255360149e-05
2016,E08000014,239116,141264,288,140905,0.0020439303076540934,488.7364394450162,male,40-44,7340,0.030696398400776193,6.274129902717111e-05,0.0020387359836901123,6.258185198935004e-05
2016,E08000015,276407,141264,129393,155036,0.8345997058747646,230689.20090172606,female,40-44,10094,0.0365186120467282,0.030478422873153988,0.9159658511722731,0.03344980156701142
2016,E08000015,276407,141264,129393,155036,0.8345997058747646,230689.20090172606,male,40-44,9331,0.03375818991559548,0.028174575374420436,0.9159658511722731,0.030921349160073663
2016,E06000006,107716,141264,221,68329,0.0032343514466771062,348.3914004302712,female,45-49,4551,0.04224999071632812,0.00013665131859545018,0.0015644467097066486,6.609785896129599e-05
2016,E06000006,107716,141264,221,68329,0.0032343514466771062,348.3914004302712,male,45-49,4457,0.04137732555980542,0.00013382881278398625,0.0015644467097066486,6.47326208284984e-05
2016,E06000007,178815,141264,268,94334,0.0028409693217715777,508.00792927258465,female,45-49,8162,0.04564494030142885,0.00012967587509045447,0.0018971570959338544,8.659562238633291e-05
2016,E06000007,178815,141264,268,94334,0.0028409693217715777,508.00792927258465,male,45-49,7894,0.04414618460419987,0.00012541795613379658,0.0018971570959338544,8.375224738026366e-05
2016,E06000049,326712,141264,65,168475,0.000385813918979077,126.05003709749221,female,45-49,15054,0.046077279071475796,1.7777255614458683e-05,0.0004601313852078378,2.1201602245766273e-05
