year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000001,79250,316745,10,45319,0.00022065800216244843,17.487146671374038,female,12-15,1932,0.024378548895899053,5.379321894988648e-06,3.1571137665945795e-05,7.696585232884198e-07
2016,E06000001,79250,316745,10,45319,0.00022065800216244843,17.487146671374038,male,12-15,2169,0.02736908517350158,6.039207655398747e-06,3.1571137665945795e-05,8.640731558036143e-07
2016,E06000002,117695,316745,30,62018,0.0004837305298461737,56.93266471024541,female,12-15,3056,0.025965419091720125,1.256026593491573e-05,9.471341299783737e-05,2.4592734620960196e-06
2016,E06000002,117695,316745,30,62018,0.0004837305298461737,56.93266471024541,male,12-15,3188,0.027086962062959345,1.310279051063853e-05,9.471341299783737e-05,2.5654986247258216e-06
2016,E06000003,116882,316745,25,56818,0.0004400014080045056,51.428244570382624,female,12-15,2709,0.023177221471227392,1.0198010080972311e-05,7.892784416486449e-05,1.8293281244555868e-06
2016,E06000003,116882,316745,25,56818,0.0004400014080045056,51.428244570382624,male,12-15,2906,0.024862682021183757,1.093961509608916e-05,7.892784416486449e-05,1.9623578920885698e-06
2016,E06000004,166247,316745,8,89662,8.92239744819433e-05,14.833218085699627,female,12-15,4186,0.025179401733565115,2.246606297746213e-06,2.5256910132756635e-05,6.359538867812307e-07
2016,E06000004,166247,316745,8,89662,8.92239744819433e-05,14.833218085699627,male,12-15,4518,0.02717643025137296,2.4247891192588127e-06,2.5256910132756635e-05,6.863926565880556e-07
2016,E06000005,90952,316745,9,48034,0.00018736728150893118,17.04142898780031,female,12-15,2272,0.024980209341190957,4.680473915782958e-06,2.8414023899351213e-05,7.097882652313963e-07
2016,E06000005,90952,316745,9,48034,0.00018736728150893118,17.04142898780031,male,12-15,2458,0.02702524408479198,5.063646516282796e-06,2.8414023899351213e-05,7.678959313110794e-07
2016,E06000008,122171,316745,8,67205,0.00011903876199687523,14.543084591920245,female,12-15,3951,0.03233991700157975,3.849703682949751e-06,2.5256910132756635e-05,8.168063774097083e-07
2016,E06000008,122171,316745,8,67205,0.00011903876199687523,14.543084591920245,male,12-15,4133,0.03382963223678287,4.027037540276214e-06,2.5256910132756635e-05,8.544319812286318e-07
2016,E06000009,120390,316745,8,74625,0.00010720268006700168,12.906130653266333,female,12-15,2839,0.023581692831630533,2.5280206720675947e-06,2.5256910132756635e-05,5.956006966267638e-07
2016,E06000009,120390,316745,8,74625,0.00010720268006700168,12.906130653266333,male,12-15,2965,0.02462829138632777,2.640218842085389e-06,2.5256910132756635e-05,6.220345422678248e-07
2016,E06000010,219822,316745,839,108713,0.007717568276103134,1696.491293589543,female,12-15,5103,0.02321423697355133,0.00017915745882102015,0.002648818450172852,6.149029920222755e-05
2016,E06000010,219822,316745,839,108713,0.007717568276103134,1696.491293589543,male,12-15,5444,0.0247654920799556,0.00019112937601834876,0.002648818450172852,6.559929234899604e-05
2016,E06000011,296719,316745,1791,139789,0.01281216690869811,3801.6133529819945,female,12-15,6975,0.02350708919887166,0.00030117675035359827,0.005654390755970891,0.0001329182678658831
2016,E06000011,296719,316745,1791,139789,0.01281216690869811,3801.6133529819945,male,12-15,7111,0.02396543531084966,0.00030704915724221317,0.005654390755970891,0.0001355099358844867
2016,E06000012,136046,316745,472,63717,0.007407756171822277,1007.7955961517334,female,12-15,3428,0.025197359716566455,0.00018665589695402116,0.0014901576978326415,3.754803954669961e-05
2016,E06000012,136046,316745,472,63717,0.007407756171822277,1007.7955961517334,male,12-15,3393,0.02494009379180571,0.0001847501337120752,0.0014901576978326415,3.7164672748527356e-05
2016,E06000013,146664,316745,547,73352,0.007457192714581743,1093.7017122914167,female,12-15,3640,0.024818633066055747,0.00018507732968606847,0.0017269412303272348,4.2860320722134505e-05
2016,E06000013,146664,316745,547,73352,0.007457192714581743,1093.7017122914167,male,12-15,3813,0.025998199967272134,0.00019387358738818107,0.0017269412303272348,4.489736343777441e-05
2016,E06000014,181803,316745,3270,76303,0.04285545784569414,7791.250802720731,female,12-15,3696,0.020329697529743732,0.0008712384955016448,0.010323762016764274,0.00020987895916987483
2016,E06000014,181803,316745,3270,76303,0.04285545784569414,7791.250802720731,male,12-15,3824,0.02103375631865261,0.0009014112572506196,0.010323762016764274,0.00021714749455238136
2016,E06000047,453258,316745,8,254114,3.1481933305524294e-05,14.26943812619533,female,12-15,9974,0.022005127322628614,6.927639507505644e-07,2.5256910132756635e-05,5.557815232474985e-07
2016,E06000047,453258,316745,8,254114,3.1481933305524294e-05,14.26943812619533,male,12-15,10621,0.023432570412436186,7.377026189013179e-07,2.5256910132756635e-05,5.918343250863928e-07
2016,E07000029,60432,316745,8,32783,0.00024402891742671506,14.747155537931244,female,12-15,1332,0.02204130262112788,5.378715217308453e-06,2.5256910132756635e-05,5.566951995107202e-07
2016,E07000029,60432,316745,8,32783,0.00024402891742671506,14.747155537931244,male,12-15,1431,0.023679507545671167,5.778484591567866e-06,2.5256910132756635e-05,5.980711940689493e-07
2016,E07000033,67629,316745,42,34408,0.001220646361311323,82.55109276912347,female,12-15,1572,0.023244466131393336,2.837327300390956e-05,0.00013259877819697232,3.0821878088636603e-06
2016,E07000033,67629,316745,42,34408,0.001220646361311323,82.55109276912347,male,12-15,1637,0.02420559227550311,2.954646813447834e-05,0.00013259877819697232,3.2096319612657836e-06
2016,E07000034,90918,316745,91,46051,0.001976070009337474,179.66033310894446,female,12-15,1954,0.02149189379440815,4.2469486770996106e-05,0.0002872973527601067,6.174564192934826e-06
2016,E07000034,90918,316745,91,46051,0.001976070009337474,179.66033310894446,male,12-15,2046,0.022503794628126444,4.4469073660930414e-05,0.0002872973527601067,6.465280623717837e-06
2016,E07000035,63579,316745,30,27481,0.0010916633310287108,69.4068629234744,female,12-15,1523,0.023954450368832477,2.615019508260159e-05,9.471341299783737e-05,2.268807750919428e-06
2016,E07000035,63579,316745,30,27481,0.0010916633310287108,69.4068629234744,male,12-15,1552,0.02441057581905975,2.664813051096367e-05,9.471341299783737e-05,2.3120089490656283e-06
2016,E07000038,88289,316745,52,42991,0.0012095554883580285,106.79044451164198,female,12-15,2074,0.023491035123288293,2.841371046058457e-05,0.00016416991586291812,3.856521259723094e-06
2016,E07000038,88289,316745,52,42991,0.0012095554883580285,106.79044451164198,male,12-15,2036,0.02306063042961184,2.789311210113316e-05,0.00016416991586291812,3.785861757375225e-06
2016,E07000117,73526,316745,16,42651,0.0003751377458910694,27.582377904386767,female,12-15,1832,0.024916356118923916,9.347065670272272e-06,5.051382026551327e-05,1.2586203346628445e-06
2016,E07000117,73526,316745,16,42651,0.0003751377458910694,27.582377904386767,male,12-15,2066,0.028098903789135817,1.0540959429466439e-05,5.051382026551327e-05,1.4193829756623566e-06
2016,E07000119,68953,316745,27,37812,0.0007140590288797207,49.236512218343385,female,12-15,1521,0.02205850361840674,1.5751073672299322e-05,8.524207169805364e-05,1.880312546992003e-06
2016,E07000119,68953,316745,27,37812,0.0007140590288797207,49.236512218343385,male,12-15,1556,0.022566095746377968,1.6113524414265447e-05,8.524207169805364e-05,1.9235807515578943e-06
2016,E07000121,123490,316745,9,61488,0.00014637002341920375,18.07523419203747,female,12-15,2740,0.022188031419548143,3.24766267850529e-06,2.8414023899351213e-05,6.304512550345966e-07
2016,E07000121,123490,316745,9,61488,0.00014637002341920375,18.07523419203747,male,12-15,2918,0.023629443679650173,3.458642224773152e-06,2.8414023899351213e-05,6.714075774419535e-07
