year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000034,138424,199518,8,63466,0.00012605174424101093,17.4485866448177,female,12-15,3867,0.027935907068138473,3.5213698128936406e-06,4.009663288525346e-05,1.1201358100277056e-06
2016,E06000034,138424,199518,8,63466,0.00012605174424101093,17.4485866448177,male,12-15,4055,0.029294053054383633,3.692566483393771e-06,4.009663288525346e-05,1.1745928910427583e-06
2016,E06000035,233304,199518,43,103768,0.0004143859378613831,96.67789684681212,female,12-15,6412,0.027483455062922196,1.1388757301920192e-05,0.00021551940175823736,5.923217793410392e-06
2016,E06000035,233304,199518,43,103768,0.0004143859378613831,96.67789684681212,male,12-15,6549,0.02807067174159037,1.163209163603795e-05,0.00021551940175823736,6.049774380699415e-06
2016,E06000036,100576,199518,303,45915,0.0065991506043776545,663.716171185887,female,12-15,2808,0.027919185491568566,0.00018424290981041656,0.0015186599705289748,4.2399749415818497e-05
2016,E06000036,100576,199518,303,45915,0.0065991506043776545,663.716171185887,male,12-15,2935,0.029181912185809736,0.00019257583343788197,0.0015186599705289748,4.431740190008095e-05
2016,E06000039,117396,199518,8,70316,0.00011377211445474715,13.356391148529497,female,12-15,3657,0.031150976183174896,3.544112427689277e-06,4.009663288525346e-05,1.2490492560340378e-06
2016,E06000039,117396,199518,8,70316,0.00011377211445474715,13.356391148529497,male,12-15,3865,0.03292275716378752,3.7456916962042806e-06,4.009663288525346e-05,1.3200917075667366e-06
2016,E06000040,127121,199518,132,65023,0.002030050905064362,258.0621011026867,female,12-15,3576,0.028130678644755783,5.710670964286119e-05,0.0006615944426066821,1.86111006581249e-05
2016,E06000040,127121,199518,132,65023,0.002030050905064362,258.0621011026867,male,12-15,4108,0.032315667749624376,6.560245056288418e-05,0.0006615944426066821,2.1379866192275475e-05
2016,E06000041,137083,199518,50,52756,0.0009477594965501554,129.92171506558495,female,12-15,3972,0.02897514644412509,2.746147020635102e-05,0.00025060395553283413,7.2612863110408815e-06
2016,E06000041,137083,199518,50,52756,0.0009477594965501554,129.92171506558495,male,12-15,4195,0.03060189812011701,2.9003239555801245e-05,0.00025060395553283413,7.668956715714123e-06
2016,E06000043,252314,199518,163,94983,0.0017160965646484108,432.9951886126991,female,12-15,5235,0.020747956910833327,3.560549757815433e-05,0.0008169688950370392,1.6950435431719603e-05
2016,E06000043,252314,199518,163,94983,0.0017160965646484108,432.9951886126991,male,12-15,5587,0.022143043984875987,3.799960171330434e-05,0.0008169688950370392,1.8090178177080693e-05
2016,E07000061,89536,199518,37,41630,0.0008887821282728801,79.5779966370406,female,12-15,2073,0.02315269835596855,2.057770452007774e-05,0.00018544692709429725,4.293596764055556e-06
2016,E07000061,89536,199518,37,41630,0.0008887821282728801,79.5779966370406,male,12-15,2117,0.023644120800571836,2.101447200627331e-05,0.00018544692709429725,4.384729546312403e-06
2016,E07000062,79524,199518,65,38434,0.0016912109070094188,134.491856169017,female,12-15,1923,0.02418137920627735,4.0895812260187015e-05,0.00032578514219268437,7.877934063132287e-06
2016,E07000062,79524,199518,65,38434,0.0016912109070094188,134.491856169017,male,12-15,2019,0.025388561943564206,4.293741287224004e-05,0.00032578514219268437,8.27121626285184e-06
2016,E07000063,88516,199518,45,40347,0.001115324559446799,98.72406870399286,female,12-15,2161,0.02441366532604275,2.7229160524250223e-05,0.00022554355997955072,5.506344989785e-06
