year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E09000021,146360,114166,43732,64215,0.6810246827065327,99674.77256092813,female,12-15,3627,0.02478136102760317,0.016876718530859484,0.38305625142336597,0.009492655260402763
2016,E09000021,146360,114166,43732,64215,0.6810246827065327,99674.77256092813,male,12-15,3532,0.024132276578300083,0.016434675999723106,0.38305625142336597,0.009244019404395521
2016,E09000022,278010,114166,144,118339,0.0012168431370892098,338.2945605421712,female,12-15,5746,0.020668321283407072,2.5150104908868744e-05,0.0012613212339926073,2.6069392505742678e-05
2016,E09000022,278010,114166,144,118339,0.0012168431370892098,338.2945605421712,male,12-15,5890,0.021186288263012124,2.578038947323998e-05,0.0012613212339926073,2.6722715255625546e-05
2016,E09000024,172303,114166,9109,86833,0.10490251402116707,18075.017873389148,female,12-15,3991,0.023162684340957498,0.0024298238188451607,0.07978732722526848,0.001848088674927578
2016,E09000024,172303,114166,9109,86833,0.10490251402116707,18075.017873389148,male,12-15,4277,0.024822550971254128,0.0026039480013031204,0.07978732722526848,0.001980524996909359
2016,E09000027,162854,114166,27630,77352,0.3571982624883649,58171.16583928018,female,12-15,4170,0.025605757304088324,0.009146332018719108,0.2420160117723315,0.0061970032611457036
2016,E09000027,162854,114166,27630,77352,0.3571982624883649,58171.16583928018,male,12-15,4257,0.026139978139929018,0.009337154773066486,0.2420160117723315,0.0063262932572415494
2016,E09000029,169025,114166,2980,88549,0.03365368327140905,5688.313814949915,female,12-15,4521,0.026747522555834936,0.0009001526523889384,0.026102342203458122,0.0006981729868471183
2016,E09000029,169025,114166,2980,88549,0.03365368327140905,5688.313814949915,male,12-15,4661,0.027575802396095254,0.0009280273197931525,0.026102342203458122,0.0007197930306778187
2016,E09000032,274438,114166,9975,120987,0.08244687445758635,22626.555332391083,female,12-15,5036,0.018350228466903273,0.0015129189826788012,0.08737277297969623,0.0016033103459642988
2016,E09000032,274438,114166,9975,120987,0.08244687445758635,22626.555332391083,male,12-15,5112,0.018627158046626197,0.0015357509609718095,0.08737277297969623,0.0016275064512647926
2016,E06000040,127121,114166,18,65023,0.0002768251234178675,35.190286514002736,female,16-17,1766,0.013892275863154002,3.845730980372669e-06,0.00015766515424907592,2.19032781683489e-06
2016,E06000040,127121,114166,18,65023,0.0002768251234178675,35.190286514002736,male,16-17,2228,0.017526608506855675,4.851805563006969e-06,0.00015766515424907592,2.763335433696566e-06
2016,E07000207,112621,114166,15282,50952,0.29992934526613285,33778.34279321715,female,16-17,1569,0.01393168236829721,0.004178520371179109,0.13385771595746546,0.0018648631812651574
2016,E07000207,112621,114166,15282,50952,0.29992934526613285,33778.34279321715,male,16-17,1762,0.015645394731000434,0.004692512998099165,0.13385771595746546,0.0020942568039446826
2016,E07000208,66791,114166,2111,31840,0.0663002512562814,4428.260081658291,female,16-17,1046,0.015660792621760417,0.0010383144856952336,0.01849061892332218,0.00028957774840614756
2016,E07000208,66791,114166,2111,31840,0.0663002512562814,4428.260081658291,male,16-17,1056,0.015810513392522946,0.0010482410104150734,0.01849061892332218,0.00029234617812322355
2016,E07000209,126720,114166,69,55533,0.0012425044568094646,157.45016476689534,female,16-17,1545,0.012192234848484848,1.5148906137710091e-05,0.0006043830912881243,7.368780587438068e-06
2016,E07000209,126720,114166,69,55533,0.0012425044568094646,157.45016476689534,male,16-17,1616,0.012752525252525253,1.584506946183787e-05,0.0006043830912881243,7.707410633851081e-06
2016,E07000210,75616,114166,304,33980,0.008946439081812831,676.493937610359,female,16-17,1115,0.014745556495979686,0.00013192022291871173,0.002662789271762171,3.9264309643657695e-05
2016,E07000210,75616,114166,304,33980,0.008946439081812831,676.493937610359,male,16-17,1121,0.014824904782056707,0.00013263010752634607,0.002662789271762171,3.9475597408556303e-05
2016,E07000211,122458,114166,224,57245,0.003913005502663988,479.1788278452267,female,16-17,1685,0.013759819693282594,5.3842250175479105e-05,0.001962055252877389,2.6997526507850856e-05
2016,E07000211,122458,114166,224,57245,0.003913005502663988,479.1788278452267,male,16-17,1713,0.013988469516078982,5.473695819026451e-05,0.001962055252877389,2.7446150093737994e-05
2016,E07000212,74777,114166,76,31739,0.0023945303884810487,179.05579885944738,female,16-17,882,0.011795070676812389,2.8243655169908994e-05,0.0006656973179405427,7.851946914473149e-06
2016,E07000212,74777,114166,76,31739,0.0023945303884810487,179.05579885944738,male,16-17,830,0.011099669684528666,2.6578496361705747e-05,0.0006656973179405427,7.389020339016683e-06
2016,E07000213,84068,114166,596,41902,0.014223664741539783,1195.7550474917664,female,16-17,1026,0.012204405957082361,0.00017359137870319048,0.0052204684406916245,6.371271613633733e-05
2016,E07000213,84068,114166,596,41902,0.014223664741539783,1195.7550474917664,male,16-17,1068,0.012704001522576962,0.00018069745853314565,0.0052204684406916245,6.632083901911138e-05
2016,E07000216,106102,114166,35,50706,0.0006902536189011163,73.23728947264624,female,16-17,1607,0.01514580309513487,1.0454445397580571e-05,0.00030657113326209207,4.643266019039998e-06
2016,E07000216,106102,114166,35,50706,0.0006902536189011163,73.23728947264624,male,16-17,1845,0.017388927635671333,1.200277022933177e-05,0.00030657113326209207,5.330943251480272e-06
2016,E07000217,84433,114166,114,39668,0.0028738529797317737,242.64802863769285,female,16-17,1063,0.012589864152641739,3.61814186094877e-05,0.0009985459769108142,1.2571558199474084e-05
2016,E07000217,84433,114166,114,39668,0.0028738529797317737,242.64802863769285,male,16-17,1153,0.013655798088425142,3.924475602703605e-05,0.0009985459769108142,1.3635942242703313e-05
2016,E09000008,316961,114166,185,164017,0.0011279318607217545,357.510410506228,female,16-17,4809,0.015172213616186219,1.711322313537286e-05,0.001620447418671058,2.4585774389874835e-05
2016,E09000008,316961,114166,185,164017,0.0011279318607217545,357.510410506228,male,16-17,4949,0.015613908335725846,1.7611424682254168e-05,0.001620447418671058,2.530151745799346e-05
2016,E09000009,286015,114166,50,153666,0.00032538102117579687,93.06385277159553,female,16-17,3779,0.0132125937450833,4.299127245156151e-06,0.00043795876180298865,5.786571196802595e-06
2016,E09000009,286015,114166,50,153666,0.00032538102117579687,93.06385277159553,male,16-17,4034,0.01410415537646627,4.5892244792167e-06,0.00043795876180298865,6.177038424954133e-06
2016,E09000013,155964,114166,126,67574,0.001864622487939148,290.8139817089413,female,16-17,1515,0.009713780103100715,1.811253282313745e-05,0.0011036560797435314,1.0720672468078852e-05
2016,E09000013,155964,114166,126,67574,0.001864622487939148,290.8139817089413,male,16-17,1580,0.010130542945808008,1.8889638191786914e-05,0.0011036560797435314,1.1180635313243951e-05
2016,E09000017,248541,114166,12,129274,9.282609031978588e-05,23.071089314169903,female,16-17,3471,0.013965502673603148,1.296363012541097e-06,0.00010511010283271728,1.467915422133015e-06
2016,E09000017,248541,114166,12,129274,9.282609031978588e-05,23.071089314169903,male,16-17,3591,0.014448320397841805,1.341181094219268e-06,0.00010511010283271728,1.5186644427771988e-06
2016,E09000018,221812,114166,1394,119581,0.011657370318027112,2585.7446249822297,female,16-17,2775,0.012510594557553243,0.0001458406336560927,0.012210290279067323,0.00015275799111144492
2016,E09000018,221812,114166,1394,119581,0.011657370318027112,2585.7446249822297,male,16-17,2959,0.013340125872360378,0.0001555107873831994,0.012210290279067323,0.00016288680926081643
2016,E09000021,146360,114166,43732,64215,0.6810246827065327,99674.77256092813,female,16-17,1847,0.012619568188029517,0.008594237421146256,0.38305625142336597,0.004834004484688146
2016,E09000021,146360,114166,43732,64215,0.6810246827065327,99674.77256092813,male,16-17,1824,0.012462421426619295,0.0084872165978185,0.38305625142336597,0.0047738084353390236
2016,E09000022,278010,114166,144,118339,0.0012168431370892098,338.2945605421712,female,16-17,2753,0.00990252149203266,1.2049815317458345e-05,0.0012613212339926073,1.249026062796895e-05
2016,E09000022,278010,114166,144,118339,0.0012168431370892098,338.2945605421712,male,16-17,2980,0.0107190388834934,1.304338890157133e-05,0.0012613212339926073,1.3520151351742636e-05
2016,E09000024,172303,114166,9109,86833,0.10490251402116707,18075.017873389148,female,16-17,1970,0.011433347068826427,0.0011993868511964336,0.07978732722526848,0.0009122362038605183
2016,E09000024,172303,114166,9109,86833,0.10490251402116707,18075.017873389148,male,16-17,2098,0.012176224441826318,0.0012773165552335626,0.07978732722526848,0.0009715084039083084
2016,E09000027,162854,114166,27630,77352,0.3571982624883649,58171.16583928018,female,16-17,2070,0.012710771611381974,0.004540265534472075,0.2420160117723315,0.003076210251935637
2016,E09000027,162854,114166,27630,77352,0.3571982624883649,58171.16583928018,male,16-17,2034,0.012489714713792722,0.004461304394742126,0.2420160117723315,0.0030227109432063213
2016,E09000029,169025,114166,2980,88549,0.03365368327140905,5688.313814949915,female,16-17,2252,0.01332347285904452,0.00044838393567349914,0.026102342203458122,0.0003477738479052666
2016,E09000029,169025,114166,2980,88549,0.03365368327140905,5688.313814949915,male,16-17,2494,0.01475521372578021,0.0004965672893293547,0.026102342203458122,0.00038514563795547733
2016,E09000032,274438,114166,9975,120987,0.08244687445758635,22626.555332391083,female,16-17,2384,0.008686843658677005,0.0007162031085596231,0.08737277297969623,0.0007589936188996997
2016,E09000032,274438,114166,9975,120987,0.08244687445758635,22626.555332391083,male,16-17,2478,0.009029361823071149,0.0007444426606588701,0.08737277297969623,0.0007889203807187315
2016,E06000040,127121,114166,18,65023,0.0002768251234178675,35.190286514002736,female,18-24,4404,0.034644157928273064,9.590373294202285e-06,0.00015766515424907592,5.462176503590519e-06
2016,E06000040,127121,114166,18,65023,0.0002768251234178675,35.190286514002736,male,18-24,4675,0.03677598508507642,1.0180516609989936e-05,0.00015766515424907592,5.798291361100289e-06
2016,E07000207,112621,114166,15282,50952,0.29992934526613285,33778.34279321715,female,18-24,3684,0.032711483648697845,0.009811133873437756,0.13385771595746546,0.004378684486794672
2016,E07000207,112621,114166,15282,50952,0.29992934526613285,33778.34279321715,male,18-24,3908,0.034700455510073606,0.010407684901572949,0.13385771595746546,0.0046449237172621
2016,E07000208,66791,114166,2111,31840,0.0663002512562814,4428.260081658291,female,18-24,3066,0.04590438831579105,0.003043472479102855,0.01849061892332218,0.0008488005512554955
2016,E07000208,66791,114166,2111,31840,0.0663002512562814,4428.260081658291,male,18-24,2785,0.04169723465736402,0.0027645371344753593,0.01849061892332218,0.0007710076762056605
2016,E07000209,126720,114166,69,55533,0.0012425044568094646,157.45016476689534,female,18-24,9035,0.07129892676767677,8.858923427457001e-05,0.0006043830912881243,4.3091865765374076e-05
2016,E07000209,126720,114166,69,55533,0.0012425044568094646,157.45016476689534,male,18-24,9715,0.07666508838383838,9.525671399861071e-05,0.0006043830912881243,4.6335083111301515e-05
2016,E07000210,75616,114166,304,33980,0.008946439081812831,676.493937610359,female,18-24,2505,0.033127909437156156,0.00029637682368732993,0.002662789271762171,8.821264184516819e-05
2016,E07000210,75616,114166,304,33980,0.008946439081812831,676.493937610359,male,18-24,2898,0.03832522217520101,0.00034287426548737813,0.002662789271762171,0.00010205199044602691
2016,E07000211,122458,114166,224,57245,0.003913005502663988,479.1788278452267,female,18-24,4439,0.03624916297832726,0.0001418431742011583,0.001962055252877389,7.112286063403558e-05
2016,E07000211,122458,114166,224,57245,0.003913005502663988,479.1788278452267,male,18-24,4661,0.03806202943049862,0.00014893693060409976,0.001962055252877389,7.46798047792836e-05
2016,E07000212,74777,114166,76,31739,0.0023945303884810487,179.05579885944738,female,18-24,6051,0.08092060392901561,0.00019376684516226683,0.0006656973179405427,5.386862900167463e-05
2016,E07000212,74777,114166,76,31739,0.0023945303884810487,179.05579885944738,male,18-24,5247,0.0701686347406288,0.0001680209282046627,0.0006656973179405427,4.671107195038619e-05
2016,E07000213,84068,114166,596,41902,0.014223664741539783,1195.7550474917664,female,18-24,3246,0.03861160013322548,0.0005491984554293921,0.0052204684406916245,0.00020157063994010816
2016,E07000213,84068,114166,596,41902,0.014223664741539783,1195.7550474917664,male,18-24,3539,0.042096873959175905,0.0005987718218621746,0.0052204684406916245,0.0002197654019556509
2016,E07000216,106102,114166,35,50706,0.0006902536189011163,73.23728947264624,female,18-24,3815,0.03595596689977569,2.4818736273658922e-05,0.00030657113326209207,1.1023061519998505e-05
2016,E07000216,106102,114166,35,50706,0.0006902536189011163,73.23728947264624,male,18-24,4482,0.042242370549094264,2.915794914247425e-05,0.00030657113326209207,1.2950291410913051e-05
2016,E07000217,84433,114166,114,39668,0.0028738529797317737,242.64802863769285,female,18-24,3046,0.03607594187106937,0.00010367695304280296,0.0009985459769108142,3.6023486618624706e-05
2016,E07000217,84433,114166,114,39668,0.0028738529797317737,242.64802863769285,male,18-24,3058,0.036218066395840486,0.00010408539803180939,0.0009985459769108142,3.616540449105527e-05
2016,E09000008,316961,114166,185,164017,0.0011279318607217545,357.510410506228,female,18-24,14078,0.04441555901199201,5.009772412139304e-05,0.001620447418671058,7.19730779498145e-05
2016,E09000008,316961,114166,185,164017,0.0011279318607217545,357.510410506228,male,18-24,14747,0.04652622877893495,5.2478415798990136e-05,0.001620447418671058,7.539330732532422e-05
2016,E09000009,286015,114166,50,153666,0.00032538102117579687,93.06385277159553,female,18-24,12685,0.04435082076114889,1.443091534924736e-05,0.00043795876180298865,1.942383054549905e-05
2016,E09000009,286015,114166,50,153666,0.00032538102117579687,93.06385277159553,male,18-24,13629,0.047651346957327416,1.5504843933377394e-05,0.00043795876180298865,2.0869324911675726e-05
2016,E09000013,155964,114166,126,67574,0.001864622487939148,290.8139817089413,female,18-24,8182,0.052460824292785514,9.781963271215222e-05,0.0011036560797435314,5.7898707679089876e-05
2016,E09000013,155964,114166,126,67574,0.001864622487939148,290.8139817089413,male,18-24,8212,0.052653176374035035,9.817829672845198e-05,0.0011036560797435314,5.8110998223012236e-05
2016,E09000017,248541,114166,12,129274,9.282609031978588e-05,23.071089314169903,female,18-24,13512,0.05436527574927275,5.046515996962057e-06,0.00010511010283271728,5.7143397245350895e-06
2016,E09000017,248541,114166,12,129274,9.282609031978588e-05,23.071089314169903,male,18-24,15480,0.06228348642678673,5.781532536484063e-06,0.00010511010283271728,6.546623663099704e-06
2016,E09000018,221812,114166,1394,119581,0.011657370318027112,2585.7446249822297,female,18-24,10182,0.04590373830090347,0.0005351168763554363,0.012210290279067323,0.000560497969548372
2016,E09000018,221812,114166,1394,119581,0.011657370318027112,2585.7446249822297,male,18-24,11236,0.05065551007159216,0.0005905100395531018,0.012210290279067323,0.0006185184822083586
2016,E09000021,146360,114166,43732,64215,0.6810246827065327,99674.77256092813,female,18-24,8726,0.05962011478546051,0.0406027697546953,0.38305625142336597,0.0228378576791493
2016,E09000021,146360,114166,43732,64215,0.6810246827065327,99674.77256092813,male,18-24,8175,0.0558554249795026,0.0380389230741043,0.38305625142336597,0.021395769714307303
2016,E09000022,278010,114166,144,118339,0.0012168431370892098,338.2945605421712,female,18-24,14669,0.052764289054350565,6.42058630191778e-05,0.0012613212339926073,6.655271818077608e-05
2016,E09000022,278010,114166,144,118339,0.0012168431370892098,338.2945605421712,male,18-24,12627,0.04541922952411784,5.526807773830241e-05,0.0012613212339926073,5.7288238630353776e-05
2016,E09000024,172303,114166,9109,86833,0.10490251402116707,18075.017873389148,female,18-24,7035,0.04082923686761113,0.004283089592978128,0.07978732722526848,0.0032576556823140845
2016,E09000024,172303,114166,9109,86833,0.10490251402116707,18075.017873389148,male,18-24,7431,0.04312751374032953,0.004524184614842994,0.07978732722526848,0.003441029051211935
2016,E09000027,162854,114166,27630,77352,0.3571982624883649,58171.16583928018,female,18-24,5895,0.03619806698023997,0.01292988663077917,0.2420160117723315,0.0087605118044254
2016,E09000027,162854,114166,27630,77352,0.3571982624883649,58171.16583928018,male,18-24,5667,0.03479803996217471,0.012429799412489494,0.2420160117723315,0.008421682849139737
2016,E09000029,169025,114166,2980,88549,0.03365368327140905,5688.313814949915,female,18-24,6713,0.039716018340482176,0.00133659030203206,0.026102342203458122,0.0010366811016820846
2016,E09000029,169025,114166,2980,88549,0.03365368327140905,5688.313814949915,male,18-24,7202,0.042609081496819995,0.001433952533179636,0.026102342203458122,0.0011121968262050312
2016,E09000032,274438,114166,9975,120987,0.08244687445758635,22626.555332391083,female,18-24,13832,0.05040118350957229,0.004155420049327478,0.08737277297969623,0.004403691164689869
2016,E09000032,274438,114166,9975,120987,0.08244687445758635,22626.555332391083,male,18-24,10865,0.039589998469599694,0.0032640716335991214,0.08737277297969623,0.003459087948550855
2016,E06000040,127121,114166,18,65023,0.0002768251234178675,35.190286514002736,female,25-29,4063,0.03196167431030278,8.847794435591252e-06,0.00015766515424907592,5.039242310192615e-06
2016,E06000040,127121,114166,18,65023,0.0002768251234178675,35.190286514002736,male,25-29,4296,0.03379457367390124,9.355187028131929e-06,0.00015766515424907592,5.328226671077399e-06
2016,E07000207,112621,114166,15282,50952,0.29992934526613285,33778.34279321715,female,25-29,2843,0.025243959829871872,0.00757140434369803,0.13385771595746546,0.003379098804548657
2016,E07000207,112621,114166,15282,50952,0.29992934526613285,33778.34279321715,male,25-29,2835,0.025172925120537024,0.007550098949836058,0.13385771595746546,0.0033695902606033917
2016,E07000208,66791,114166,2111,31840,0.0663002512562814,4428.260081658291,female,25-29,2076,0.03108203201030079,0.0020607465318387237,0.01849061892332218,0.0005747260092649736
2016,E07000208,66791,114166,2111,31840,0.0663002512562814,4428.260081658291,male,25-29,2004,0.03000404246081059,0.001989275553855878,0.01849061892332218,0.0005547933153020265
2016,E07000209,126720,114166,69,55533,0.0012425044568094646,157.45016476689534,female,25-29,5276,0.04163510101010101,5.173179856476275e-05,0.0006043830912881243,2.5163551054578155e-05
2016,E07000209,126720,114166,69,55533,0.0012425044568094646,157.45016476689534,male,25-29,6096,0.048106060606060604,5.977199470257651e-05,0.0006043830912881243,2.9074489618784765e-05
2016,E07000210,75616,114166,304,33980,0.008946439081812831,676.493937610359,female,25-29,1934,0.02557659754549302,0.00022881947186079686,0.002662789271762171,6.810508955231748e-05
2016,E07000210,75616,114166,304,33980,0.008946439081812831,676.493937610359,male,25-29,1941,0.02566917054591621,0.00022964767056970358,0.002662789271762171,6.835159194469919e-05
2016,E07000211,122458,114166,224,57245,0.003913005502663988,479.1788278452267,female,25-29,4079,0.03330937954237371,0.00013033978543963162,0.001962055252877389,6.535484310120098e-05
2016,E07000211,122458,114166,224,57245,0.003913005502663988,479.1788278452267,male,25-29,4107,0.0335380293651701,0.00013123449345441701,0.001962055252877389,6.580346668708812e-05
2016,E07000212,74777,114166,76,31739,0.0023945303884810487,179.05579885944738,female,25-29,3220,0.04306136913756904,0.00010311175696950904,0.0006656973179405427,2.8665837941727372e-05
2016,E07000212,74777,114166,76,31739,0.0023945303884810487,179.05579885944738,male,25-29,3216,0.04300787675354721,0.00010298366783041647,0.0006656973179405427,2.8630228205153795e-05
2016,E07000213,84068,114166,596,41902,0.014223664741539783,1195.7550474917664,female,25-29,2983,0.03548318028262835,0.0005047008603037205,0.0052204684406916245,0.0001852388228408326
2016,E07000213,84068,114166,596,41902,0.014223664741539783,1195.7550474917664,male,25-29,2898,0.034472094019127375,0.0004903195082669064,0.0052204684406916245,0.00017996047891140896
2016,E07000216,106102,114166,35,50706,0.0006902536189011163,73.23728947264624,female,25-29,2411,0.022723417089216037,1.568492087963084e-05,0.00030657113326209207,6.966343728628149e-06
2016,E07000216,106102,114166,35,50706,0.0006902536189011163,73.23728947264624,male,25-29,2577,0.024287949331775083,1.67648449219447e-05,0.00030657113326209207,7.445984151254559e-06
2016,E07000217,84433,114166,114,39668,0.0028738529797317737,242.64802863769285,female,25-29,2881,0.03412172965546646,9.806083444396432e-05,0.0009985459769108142,3.407211587270446e-05
2016,E07000217,84433,114166,114,39668,0.0028738529797317737,242.64802863769285,male,25-29,2891,0.0342401667594424,9.840120526813637e-05,0.0009985459769108142,3.41903807663966e-05
2016,E09000008,316961,114166,185,164017,0.0011279318607217545,357.510410506228,female,25-29,14614,0.046106618795372305,5.20051243294529e-05,0.001620447418671058,7.471335141061153e-05
2016,E09000008,316961,114166,185,164017,0.0011279318607217545,357.510410506228,male,25-29,13129,0.04142149980596982,4.672062935003333e-05,0.001620447418671058,6.712136243806752e-05
2016,E09000009,286015,114166,50,153666,0.00032538102117579687,93.06385277159553,female,25-29,13851,0.04842753002464906,1.5757399172441874e-05,0.00043795876180298865,2.1209261086772356e-05
2016,E09000009,286015,114166,50,153666,0.00032538102117579687,93.06385277159553,male,25-29,14298,0.04999038511966156,1.626592255920684e-05,0.00043795876180298865,2.1893727169061522e-05
2016,E09000013,155964,114166,126,67574,0.001864622487939148,290.8139817089413,female,25-29,10700,0.06860557564566182,0.00012792349914691136,0.0011036560797435314,7.571696066563941e-05
2016,E09000013,155964,114166,126,67574,0.001864622487939148,290.8139817089413,male,25-29,10350,0.0663614680310841,0.00012373908562341427,0.0011036560797435314,7.324023765321197e-05
2016,E09000017,248541,114166,12,129274,9.282609031978588e-05,23.071089314169903,female,25-29,11242,0.045231973799091496,4.198707285216656e-06,0.00010511010283271728,4.754337417349281e-06
2016,E09000017,248541,114166,12,129274,9.282609031978588e-05,23.071089314169903,male,25-29,11778,0.04738855963402416,4.398894716712486e-06,0.00010511010283271728,4.981016376226635e-06
2016,E09000018,221812,114166,1394,119581,0.011657370318027112,2585.7446249822297,female,25-29,10821,0.04878455629091302,0.0005686996384838122,0.012210290279067323,0.000595673593447548
2016,E09000018,221812,114166,1394,119581,0.011657370318027112,2585.7446249822297,male,25-29,11438,0.051566191188934775,0.0006011261865795994,0.012210290279067323,0.0006296381630027774
2016,E09000021,146360,114166,43732,64215,0.6810246827065327,99674.77256092813,female,25-29,6695,0.045743372506149224,0.031152365746927008,0.38305625142336597,0.017522284799668185
2016,E09000021,146360,114166,43732,64215,0.6810246827065327,99674.77256092813,male,25-29,6636,0.04534025690079257,0.030877834069694937,0.38305625142336597,0.01736786884699
2016,E09000022,278010,114166,144,118339,0.0012168431370892098,338.2945605421712,female,25-29,24821,0.0892809611165066,0.00010864092480734965,0.0012613212339926073,0.0001126119720475181
2016,E09000022,278010,114166,144,118339,0.0012168431370892098,338.2945605421712,male,25-29,22180,0.07978130283083343,9.70813308177356e-05,0.0012613212339926073,0.00010062985133612471
2016,E09000024,172303,114166,9109,86833,0.10490251402116707,18075.017873389148,female,25-29,8596,0.049888858580523845,0.005233466686743423,0.07978732722526848,0.003980498684459399
