year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000035,233304,183066,7876,103768,0.07590008480456403,17707.793385244007,female,12-15,6412,0.027483455062922196,0.0020859965699982193,0.04302273496990157,0.001182413403229301
2016,E06000035,233304,183066,7876,103768,0.07590008480456403,17707.793385244007,male,12-15,6549,0.02807067174159037,0.0021305663657077882,0.04302273496990157,0.0012076770707655478
2016,E07000061,89536,183066,153,41630,0.0036752342061013694,329.0657698774922,female,12-15,2073,0.02315269835596855,8.509158896140255e-05,0.0008357641506341975,1.9350195276365837e-05
2016,E07000061,89536,183066,153,41630,0.0036752342061013694,329.0657698774922,male,12-15,2117,0.023644120800571836,8.68976815394545e-05,0.0008357641506341975,1.9760908538382284e-05
2016,E07000062,79524,183066,295,38434,0.0076754956548889,610.3861164593849,female,12-15,1923,0.02418137920627735,0.00018560407102700258,0.001611440682595348,3.896685821426053e-05
2016,E07000062,79524,183066,295,38434,0.0076754956548889,610.3861164593849,male,12-15,2019,0.025388561943564206,0.00019486979688170477,0.001611440682595348,4.0912161588451384e-05
2016,E07000063,88516,183066,113,40347,0.002800703893721962,247.9071058566932,female,12-15,2161,0.02441366532604275,6.837544753867278e-05,0.0006172637190958452,1.5069669855914427e-05
2016,E07000063,88516,183066,113,40347,0.002800703893721962,247.9071058566932,male,12-15,2342,0.02645849337972796,7.410240543062085e-05,0.0006172637190958452,1.633186802524368e-05
2016,E07000064,83429,183066,2351,39019,0.0602526974038289,5026.822291704041,female,12-15,1739,0.020844071006484555,0.0012559115030176373,0.012842362863666655,0.00026768712342130807
2016,E07000064,83429,183066,2351,39019,0.0602526974038289,5026.822291704041,male,12-15,1833,0.021970777547375614,0.001323798611288861,0.012842362863666655,0.00028215669766029774
2016,E07000065,138001,183066,15029,62838,0.23917056558133615,33005.77722078997,female,12-15,3447,0.024978079868986456,0.005974021489401278,0.08209607463974741,0.0020506023092818843
2016,E07000065,138001,183066,15029,62838,0.23917056558133615,33005.77722078997,male,12-15,3579,0.025934594676850168,0.006202791676984965,0.08209607463974741,0.002129128420342287
2016,E07000105,106283,183066,1542,48876,0.03154922661428922,3353.1464522465017,female,12-15,3100,0.029167411533359052,0.0009202092762181778,0.008423191635803481,0.00024568269686582795
2016,E07000105,106283,183066,1542,48876,0.03154922661428922,3353.1464522465017,male,12-15,3234,0.030428196418994573,0.0009599860642869636,0.008423191635803481,0.0002563025295690605
2016,E07000106,143355,183066,347,60699,0.005716733389347436,819.5223150299017,female,12-15,3085,0.02152000279027589,0.00012302411849002016,0.001895491243595206,4.079097685111235e-05
2016,E07000106,143355,183066,347,60699,0.005716733389347436,819.5223150299017,male,12-15,3414,0.023815004708590562,0.00013614403258506606,0.001895491243595206,4.5141132891312016e-05
2016,E07000107,87663,183066,657,46136,0.014240506329113924,1248.365506329114,female,12-15,2363,0.026955500039925626,0.0003838599689229915,0.003588869588017436,9.673977432309186e-05
2016,E07000107,87663,183066,657,46136,0.014240506329113924,1248.365506329114,male,12-15,2414,0.027537273422082294,0.0003921447164537035,0.003588869588017436,9.882768312143197e-05
2016,E07000108,99506,183066,234,47457,0.004930779442442633,490.6421391996966,female,12-15,2435,0.024470886177717928,0.00012066054250344513,0.0012782275244993609,3.1279360261250014e-05
2016,E07000108,99506,183066,234,47457,0.004930779442442633,490.6421391996966,male,12-15,2474,0.024862822342371315,0.00012259309328686786,0.0012782275244993609,3.1780343854756684e-05
2016,E07000109,89057,183066,1730,46359,0.03731745723591967,3323.380789059298,female,12-15,2346,0.026342679407570433,0.0009830418122715513,0.009450143664033737,0.00024894210489712375
2016,E07000109,89057,183066,1730,46359,0.03731745723591967,3323.380789059298,male,12-15,2684,0.030138001504654323,0.0011246735823260204,0.009450143664033737,0.0002848084439658483
2016,E07000110,141020,183066,51718,65189,0.7933547070824832,111878.88079277179,female,12-15,3677,0.026074315699900725,0.020686181094470932,0.2825101329575126,0.007366258395155111
2016,E07000110,141020,183066,51718,65189,0.7933547070824832,111878.88079277179,male,12-15,3839,0.027223088923556942,0.02159756573882891,0.2825101329575126,0.00769079847130826
2016,E07000111,100766,183066,19312,48840,0.3954135954135954,39844.246355446354,female,12-15,2745,0.02724133140146478,0.010771592793306466,0.10549200834671649,0.0028737427595789925
2016,E07000111,100766,183066,19312,48840,0.3954135954135954,39844.246355446354,male,12-15,2766,0.027449735029672708,0.0108539984212334,0.10549200834671649,0.002895727676865389
2016,E07000112,96572,183066,369,47112,0.00783239938869078,756.390473764646,female,12-15,2141,0.02216998715983929,0.00017364419387800768,0.0020156664809413,4.4687300000987066e-05
2016,E07000112,96572,183066,369,47112,0.00783239938869078,756.390473764646,male,12-15,2342,0.02425133579091248,0.00018994614762367774,0.0020156664809413,4.8882604671794356e-05
2016,E07000113,122611,183066,4281,56347,0.07597565087759774,9315.450529753136,female,12-15,3250,0.026506594025005912,0.0020138557335980674,0.023385008685392155,0.0006198569314949271
2016,E07000113,122611,183066,4281,56347,0.07597565087759774,9315.450529753136,male,12-15,3373,0.02750976666041383,0.002090072427515779,0.023385008685392155,0.0006433161322868889
2016,E07000114,120588,183066,277,61796,0.004482490776102013,540.5345977085896,female,12-15,2920,0.02421468139450028,0.00010854208599709653,0.0015131154884030897,3.6639609464764503e-05
2016,E07000114,120588,183066,277,61796,0.004482490776102013,540.5345977085896,male,12-15,3255,0.02699273559558165,0.00012099468832895522,0.0015131154884030897,4.0843126304043994e-05
2016,E07000115,108074,183066,39032,49432,0.7896099692506878,85336.30781679884,female,12-15,3194,0.029553824231545053,0.02333599424271052,0.21321272109512415,0.006301251283174737
2016,E07000115,108074,183066,39032,49432,0.7896099692506878,85336.30781679884,male,12-15,3398,0.03144141976793678,0.02482645849615853,0.21321272109512415,0.006703710663815829
2016,E07000116,99846,183066,35276,43490,0.8111289951713038,80987.985651874,female,12-15,3063,0.03067724295414939,0.02488320125202515,0.1926955305736729,0.005911367607587285
2016,E07000116,99846,183066,35276,43490,0.8111289951713038,80987.985651874,male,12-15,2996,0.0300062095627266,0.024338906611513993,0.1926955305736729,0.005782062472194419
2016,E07000211,122458,183066,10,57245,0.00017468774565464234,21.39191195737619,female,12-15,3343,0.027299155628868674,4.768827955082309e-06,5.462510788458807e-05,1.491219321385111e-06
2016,E07000211,122458,183066,10,57245,0.00017468774565464234,21.39191195737619,male,12-15,3260,0.026621372225579382,4.650427500319571e-06,5.462510788458807e-05,1.4541953298580502e-06
2016,E07000215,74051,183066,641,32428,0.019766868138645616,1463.7563525348464,female,12-15,1994,0.026927387881325034,0.0005322701255683159,0.003501469415402095,9.428542510312862e-05
2016,E07000215,74051,183066,641,32428,0.019766868138645616,1463.7563525348464,male,12-15,2024,0.02733251407813534,0.0005402782016801762,0.003501469415402095,9.570396209063809e-05
2016,E07000226,92451,183066,8,40224,0.0001988862370723946,18.387231503579955,female,12-15,2401,0.025970514110177284,5.1651778262086885e-06,4.3700086307670454e-05,1.1349137080693206e-06
2016,E07000226,92451,183066,8,40224,0.0001988862370723946,18.387231503579955,male,12-15,2689,0.029085677818520082,5.784741014025474e-06,4.3700086307670454e-05,1.2710466309864236e-06
2016,E07000227,119842,183066,9,52023,0.00017300040366760857,20.732714376333547,female,12-15,3168,0.026434805827673102,4.573232079062298e-06,4.916259709612926e-05,1.2996037082203026e-06
2016,E07000227,119842,183066,9,52023,0.00017300040366760857,20.732714376333547,male,12-15,3364,0.02807029255185995,4.856171942539637e-06,4.916259709612926e-05,1.3800084830975688e-06
2016,E07000228,125711,183066,1082,55162,0.019614952322250825,2465.8152713824734,female,12-15,3267,0.025988179236502772,0.0005097568966661107,0.005910436673112429,0.00015360148762684497
2016,E07000228,125711,183066,1082,55162,0.019614952322250825,2465.8152713824734,male,12-15,3544,0.028191645918018312,0.0005529777905677063,0.005910436673112429,0.00016662493790925575
2016,E09000004,206316,183066,255,105678,0.0024129904048146257,497.8385283597343,female,12-15,5588,0.02708466624013649,6.535503975505598e-05,0.0013929402510569958,3.772732179233066e-05
