year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000033,153606,190059,532,73532,0.007234945329924387,1111.3310123483654,female,12-15,3690,0.024022499121128082,0.0001738014678295183,0.002799130796226435,6.724211709227208e-05
2016,E06000033,153606,190059,532,73532,0.007234945329924387,1111.3310123483654,male,12-15,4018,0.026157832376339465,0.00018925048719214214,0.002799130796226435,7.32191941671407e-05
2016,E06000034,138424,190059,550,63466,0.008666057416569502,1199.5903318312169,female,12-15,3867,0.027935907068138473,0.00024209417463643781,0.0028938382291814647,8.08419958406398e-05
2016,E06000034,138424,190059,550,63466,0.008666057416569502,1199.5903318312169,male,12-15,4055,0.029294053054383633,0.0002538639457333218,0.0028938382291814647,8.477225061644541e-05
2016,E06000035,233304,190059,441,103768,0.004249865083648138,991.5105234754452,female,12-15,6412,0.027483455062922196,0.00011680097604992568,0.002320332107398229,6.377074320473478e-05
2016,E06000035,233304,190059,441,103768,0.004249865083648138,991.5105234754452,male,12-15,6549,0.02807067174159037,0.00011929656770913338,0.002320332107398229,6.51332809182483e-05
2016,E06000036,100576,190059,88,45915,0.001916584994010672,192.76245235761735,female,12-15,2808,0.027919185491568566,5.350949195814078e-05,0.00046301411666903433,1.2926977008497538e-05
2016,E06000036,100576,190059,88,45915,0.001916584994010672,192.76245235761735,male,12-15,2935,0.029181912185809736,5.592961499186011e-05,0.00046301411666903433,1.3511637293426024e-05
2016,E06000037,134831,190059,149,55970,0.0026621404323744864,358.9390566374844,female,12-15,3960,0.029370100347842855,7.818733163888843e-05,0.0007839670839055241,2.3025191923710984e-05
2016,E06000037,134831,190059,149,55970,0.0026621404323744864,358.9390566374844,male,12-15,4022,0.02982993525227878,7.941147673020436e-05,0.0007839670839055241,2.338568735281959e-05
2016,E06000038,135763,190059,183,56299,0.003250501785111636,441.2978738521111,female,12-15,3168,0.023334781936168177,7.584975033870542e-05,0.0009628589017094692,2.2468102506688853e-05
2016,E06000038,135763,190059,183,56299,0.003250501785111636,441.2978738521111,male,12-15,3280,0.024159748974315536,7.853130716886167e-05,0.0009628589017094692,2.3262429362985933e-05
2016,E06000039,117396,190059,226,70316,0.003214062233346607,377.31804994595825,female,12-15,3657,0.031150976183174896,0.00010012117608222207,0.0011891044359909292,3.704176396486105e-05
2016,E06000039,117396,190059,226,70316,0.003214062233346607,377.31804994595825,male,12-15,3865,0.03292275716378752,0.00010581579041777092,0.0011891044359909292,3.914859658851189e-05
2016,E06000040,127121,190059,286,65023,0.004398443627639451,559.1345523891547,female,12-15,3576,0.028130678644755783,0.00012373120422619926,0.0015047958791743617,4.233092930300672e-05
2016,E06000040,127121,190059,286,65023,0.004398443627639451,559.1345523891547,male,12-15,4108,0.032315667749624376,0.00014213864288624905,0.0015047958791743617,4.862848366240258e-05
2016,E06000041,137083,190059,200,52756,0.0037910379862006217,519.6868602623398,female,12-15,3972,0.02897514644412509,0.00010984588082540409,0.0010523048106114417,3.0490685991323843e-05
2016,E06000041,137083,190059,200,52756,0.0037910379862006217,519.6868602623398,male,12-15,4195,0.03060189812011701,0.00011601295822320498,0.0010523048106114417,3.220252460564036e-05
2016,E06000042,218070,190059,245,94398,0.0025953939702112335,565.9775630839637,female,12-15,6284,0.02881643508965011,7.479000187466131e-05,0.001289073392999016,3.7146499755151175e-05
2016,E06000042,218070,190059,245,94398,0.0025953939702112335,565.9775630839637,male,12-15,6539,0.029985784381162013,7.782492397492208e-05,0.001289073392999016,3.865387681396142e-05
2016,E06000043,252314,190059,355,94983,0.003737510923007275,943.0263310276576,female,12-15,5235,0.020747956910833327,7.754571558432384e-05,0.001867841038835309,3.875388539004115e-05
2016,E06000043,252314,190059,355,94983,0.003737510923007275,943.0263310276576,male,12-15,5587,0.022143043984875987,8.275986876210454e-05,0.001867841038835309,4.1359686279686706e-05
2016,E06000044,182169,190059,16,72016,0.00022217285047767163,40.47300599866696,female,12-15,4160,0.022835938057518018,5.0735254515703216e-06,8.418438484891534e-05,1.922429397820089e-06
2016,E06000044,182169,190059,16,72016,0.00022217285047767163,40.47300599866696,male,12-15,4329,0.023763648041104687,5.279637423040366e-06,8.418438484891534e-05,2.00052809210653e-06
2016,E06000045,214250,190059,10,85085,0.00011752952929423518,25.180701651289887,female,12-15,4333,0.02022403733955659,2.3769215889471226e-06,5.261524053057209e-05,1.0640925891200413e-06
2016,E06000045,214250,190059,10,85085,0.00011752952929423518,25.180701651289887,male,12-15,4598,0.02146091015169195,2.5222906683542283e-06,5.261524053057209e-05,1.1291709496362682e-06
2016,E06000046,123763,190059,55,53962,0.00101923575849672,126.14367517882955,female,12-15,2666,0.02154117143249598,2.1955532203907916e-05,0.0002893838229181465,6.233666539270853e-06
2016,E06000046,123763,190059,55,53962,0.00101923575849672,126.14367517882955,male,12-15,2889,0.023343002351268148,2.379202270708551e-05,0.0002893838229181465,6.755087258797259e-06
2016,E06000051,275857,190059,8,126584,6.319914049168932e-05,17.43392529861594,female,12-15,6804,0.02466495321851539,1.5588038436778988e-06,4.209219242445767e-05,1.0382019570139962e-06
2016,E06000051,275857,190059,8,126584,6.319914049168932e-05,17.43392529861594,male,12-15,6690,0.02425169562490711,1.5326863189601916e-06,4.209219242445767e-05,1.0208070388629683e-06
2016,E06000052,483909,190059,16,214107,7.472899064486449e-05,36.162031133965726,female,12-15,10969,0.022667485002345483,1.6939182746828816e-06,8.418438484891534e-05,1.9082482809944688e-06
2016,E06000052,483909,190059,16,214107,7.472899064486449e-05,36.162031133965726,male,12-15,11638,0.024049976338526458,1.797230456810956e-06,8.418438484891534e-05,2.024632463689819e-06
2016,E06000054,421573,190059,51,182549,0.0002793770439717555,117.77781855830489,female,12-15,11180,0.026519724934946025,7.409002359269277e-06,0.0002683377267059176,7.116242701909655e-06
2016,E06000054,421573,190059,51,182549,0.0002793770439717555,117.77781855830489,male,12-15,11491,0.02725743821354783,7.615102514343761e-06,0.0002683377267059176,7.3141990060504325e-06
2016,E06000055,142283,190059,327,70911,0.004611414308076321,656.1258619960231,female,12-15,3809,0.0267705910052501,0.00012345028639726955,0.0017205183653497072,4.605929347579847e-05
2016,E06000055,142283,190059,327,70911,0.004611414308076321,656.1258619960231,male,12-15,4130,0.029026658139060885,0.00013385394665810536,0.0017205183653497072,4.9940898412981806e-05
2016,E06000056,234606,190059,876,108856,0.00804732858087749,1887.9515690453443,female,12-15,6054,0.025804966624894503,0.00020766104544910326,0.004609095070478114,0.00011893754446465351
2016,E06000056,234606,190059,876,108856,0.00804732858087749,1887.9515690453443,male,12-15,6313,0.02690894521026743,0.0002165451238718515,0.004609095070478114,0.00012402588672040928
2016,E06000058,342479,190059,26,189419,0.0001372618375136602,47.00929684984083,female,12-15,7291,0.02128889654548162,2.9221530584710197e-06,0.00013679962537948743,2.9123130721645497e-06
2016,E06000058,342479,190059,26,189419,0.0001372618375136602,47.00929684984083,male,12-15,7554,0.022056826841937754,3.0275605820449986e-06,0.00013679962537948743,3.0173656490373075e-06
2016,E06000059,329362,190059,82,171266,0.0004787873833685612,157.69437016103603,female,12-15,7530,0.02286238242420194,1.094622025845503e-05,0.0004314449723506911,9.863859952880732e-06
2016,E06000059,329362,190059,82,171266,0.0004787873833685612,157.69437016103603,male,12-15,8144,0.024726592624528636,1.1838780582318429e-05,0.0004314449723506911,1.0668164071216559e-05
2016,E06000060,450212,190059,1157,206042,0.0056153599751506975,2528.1024451325457,female,12-15,12683,0.028171172691976224,0.0001581912755875816,0.00608758332938719,0.00017149436124896212
2016,E06000060,450212,190059,1157,206042,0.0056153599751506975,2528.1024451325457,male,12-15,13379,0.02971711104990538,0.0001668722759667472,0.00608758332938719,0.00018090538982495184
2016,E07000008,108526,190059,115,37544,0.0030630726614106116,332.42302365224805,female,12-15,2131,0.019635847630982438,6.014602806208663e-05,0.000605075266101579,1.1881165730446758e-05
2016,E07000008,108526,190059,115,37544,0.0030630726614106116,332.42302365224805,male,12-15,2211,0.020372998175552402,6.240397374250283e-05,0.000605075266101579,1.2327197292359352e-05
2016,E07000009,74618,190059,29,31693,0.000915028555201464,68.27760073202285,female,12-15,1854,0.024846551770350316,2.2735304368162027e-05,0.00015258419753865906,3.7911911634816513e-06
2016,E07000009,74618,190059,29,31693,0.000915028555201464,68.27760073202285,male,12-15,2048,0.027446460639523974,2.5114295224377473e-05,0.00015258419753865906,4.187896171958157e-06
2016,E07000010,86197,190059,37,45704,0.0008095571503588308,69.78139768948013,female,12-15,2096,0.024316391521746698,1.968550862735489e-05,0.00019467638996311672,4.733827318383385e-06
2016,E07000010,86197,190059,37,45704,0.0008095571503588308,69.78139768948013,male,12-15,2086,0.024200378203417753,1.9591589215964837e-05,0.00019467638996311672,4.711242264383464e-06
2016,E07000011,151055,190059,140,69142,0.002024818489485407,305.85895692921815,female,12-15,3763,0.024911456092151864,5.0441176895392974e-05,0.0007366133674280092,1.8350111559574982e-05
2016,E07000011,151055,190059,140,69142,0.002024818489485407,305.85895692921815,male,12-15,3955,0.026182516302009202,5.301484310956132e-05,0.0007366133674280092,1.9286391500961747e-05
2016,E07000012,132274,190059,84,52992,0.001585144927536232,209.67346014492756,female,12-15,3625,0.02740523458880808,4.344126859638962e-05,0.0004419680204568055,1.2112237281369883e-05
2016,E07000012,132274,190059,84,52992,0.001585144927536232,209.67346014492756,male,12-15,3822,0.02889456733749641,4.580207684838652e-05,0.0004419680204568055,1.2770474728109157e-05
2016,E07000044,74999,190059,16,31435,0.0005089867981549228,38.17350087482106,female,12-15,1749,0.023320310937479168,1.1869730396044749e-05,8.418438484891534e-05,1.963206030757116e-06
2016,E07000044,74999,190059,16,31435,0.0005089867981549228,38.17350087482106,male,12-15,1809,0.024120321604288057,1.227692526383359e-05,8.418438484891534e-05,2.030554436614993e-06
2016,E07000046,58821,190059,9,28632,0.0003143336127409891,18.48941743503772,female,12-15,1323,0.022491967154587646,7.0699812933532e-06,4.7353716477514876e-05,1.0650782356599203e-06
2016,E07000046,58821,190059,9,28632,0.0003143336127409891,18.48941743503772,male,12-15,1413,0.024022032947416738,7.550932401744574e-06,4.7353716477514876e-05,1.1375325374054932e-06
2016,E07000047,48214,190059,10,21145,0.0004729250413809411,22.801607945140695,female,12-15,1064,0.02206827892313436,1.0436641722929468e-05,5.261524053057209e-05,1.1611278036364688e-06
2016,E07000047,48214,190059,10,21145,0.0004729250413809411,22.801607945140695,male,12-15,1174,0.024349773924586218,1.1515617840901498e-05,5.261524053057209e-05,1.2811692119071561e-06
2016,E07000061,89536,190059,151,41630,0.0036271919288974296,324.76425654576025,female,12-15,2073,0.02315269835596855,8.39792806089659e-05,0.0007944901320116385,1.83945903732591e-05
2016,E07000061,89536,190059,151,41630,0.0036271919288974296,324.76425654576025,male,12-15,2117,0.023644120800571836,8.576176413371e-05,0.0007944901320116385,1.8785020656145445e-05
2016,E07000062,79524,190059,177,38434,0.00460529739293334,366.2316698756309,female,12-15,1923,0.02418137920627735,0.00011136244261620155,0.0009312897573911259,2.251987077439685e-05
2016,E07000062,79524,190059,177,38434,0.00460529739293334,366.2316698756309,male,12-15,2019,0.025388561943564206,0.00011692187812902285,0.0009312897573911259,2.3644107692931483e-05
2016,E07000063,88516,190059,136,40347,0.003370758668550326,298.3660743054007,female,12-15,2161,0.02441366532604275,8.229257402884512e-05,0.0007155672712157804,1.7469619877731727e-05
2016,E07000063,88516,190059,136,40347,0.003370758668550326,298.3660743054007,male,12-15,2342,0.02645849337972796,8.918519591649943e-05,0.0007155672712157804,1.893283190821273e-05
2016,E07000064,83429,190059,181,39019,0.0046387657295163896,387.0075860478229,female,12-15,1739,0.020844071006484555,9.669076224848675e-05,0.0009523358536033548,1.9850556154529407e-05
2016,E07000064,83429,190059,181,39019,0.0046387657295163896,387.0075860478229,male,12-15,1833,0.021970777547375614,0.00010191728993759415,0.0009523358536033548,2.0923559189909376e-05
2016,E07000065,138001,190059,271,62838,0.004312677042553868,595.1537445494764,female,12-15,3447,0.024978079868986456,0.00010772239161805482,0.0014258730183785036,3.561557013609106e-05
2016,E07000065,138001,190059,271,62838,0.004312677042553868,595.1537445494764,male,12-15,3579,0.025934594676850168,0.00011184753107079148,0.0014258730183785036,3.697943879230342e-05
2016,E07000066,154463,190059,546,71636,0.007621866100843151,1177.2963035345356,female,12-15,4089,0.02647235907628364,0.00020176877625287378,0.0028727921329692358,7.604958489548438e-05
2016,E07000066,154463,190059,546,71636,0.007621866100843151,1177.2963035345356,male,12-15,4275,0.027676530949159346,0.00021094681303033394,0.0028727921329692358,7.950892037862455e-05
2016,E07000067,129075,190059,293,53807,0.005445388146523686,702.8634750125448,female,12-15,3290,0.02548905674995158,0.0001387978074922559,0.0015416265475457621,3.9294606557625856e-05
2016,E07000067,129075,190059,293,53807,0.005445388146523686,702.8634750125448,male,12-15,3607,0.027944993220995546,0.0001521713348402939,0.0015416265475457621,4.308074342047309e-05
2016,E07000068,66263,190059,271,29488,0.00919017905588714,608.9688347802496,female,12-15,1767,0.026666465448289392,0.00024506959225740723,0.0014258730183785036,3.802299357823847e-05
2016,E07000068,66263,190059,271,29488,0.00919017905588714,608.9688347802496,male,12-15,1838,0.027737953307275555,0.00025491675753769923,0.0014258730183785036,3.9550799205886996e-05
2016,E07000069,78672,190059,273,36709,0.007436868342913182,585.0733062736659,female,12-15,1884,0.023947528981086028,0.00017809462017043465,0.0014363960664846179,3.439813643045836e-05
2016,E07000069,78672,190059,273,36709,0.007436868342913182,585.0733062736659,male,12-15,1956,0.024862721171446004,0.00018490078399860415,0.0014363960664846179,3.571271489276887e-05
2016,E07000070,149256,190059,444,57800,0.00768166089965398,1146.5339792387545,female,12-15,3852,0.02580800771828268,0.0001982483637875002,0.0023361166795574004,6.02905172968263e-05
2016,E07000070,149256,190059,444,57800,0.00768166089965398,1146.5339792387545,male,12-15,4024,0.02696039020206893,0.00020710057525464713,0.0023361166795574004,6.298261723842914e-05
2016,E07000071,160388,190059,343,71809,0.00477656004122046,766.1029118912671,female,12-15,3807,0.02373618973988079,0.00011337733544234165,0.0018047027501986224,4.283676690279919e-05
2016,E07000071,160388,190059,343,71809,0.00477656004122046,766.1029118912671,male,12-15,3934,0.024528019552584983,0.00011715955808515159,0.0018047027501986224,4.4265784343475704e-05
2016,E07000072,111216,190059,1335,49588,0.02692183592804711,2994.1389045736873,female,12-15,2739,0.024627751402675875,0.0006630242825395719,0.007024134610831374,0.00017298864101448653
2016,E07000072,111216,190059,1335,49588,0.02692183592804711,2994.1389045736873,male,12-15,2779,0.024987411883182275,0.0006727070029855679,0.007024134610831374,0.00017551494464375977
2016,E07000073,71026,190059,745,33287,0.022381109742542135,1589.6407005737976,female,12-15,1865,0.026257990031819334,0.000587682956520726,0.00391983541952762,0.00010292699937232861
2016,E07000073,71026,190059,745,33287,0.022381109742542135,1589.6407005737976,male,12-15,1953,0.027496972939486948,0.0006154127689463688,0.00391983541952762,0.00010778360845799344
2016,E07000074,55635,190059,151,21593,0.006993006993006993,389.05594405594405,female,12-15,1297,0.023312662892064347,0.0001630256146298206,0.0007944901320116385,1.852168061865903e-05
2016,E07000074,55635,190059,151,21593,0.006993006993006993,389.05594405594405,male,12-15,1366,0.02455288936820347,0.0001716985270503739,0.0007944901320116385,1.950702831541113e-05
2016,E07000075,74836,190059,244,32402,0.007530399358064317,563.5449663601013,female,12-15,1852,0.024747447752418623,0.00018635816466854342,0.001283811868945959,3.1771067150675026e-05
2016,E07000075,74836,190059,244,32402,0.007530399358064317,563.5449663601013,male,12-15,1921,0.025669463894382384,0.00019330131443211226,0.001283811868945959,3.295476241708786e-05
2016,E07000076,125737,190059,326,66077,0.004933638028360852,620.3408447720084,female,12-15,2670,0.021234799621432036,0.0001047648149369197,0.00171525684129665,3.6423135324224815e-05
2016,E07000076,125737,190059,326,66077,0.004933638028360852,620.3408447720084,male,12-15,3012,0.023954762719008725,0.00011818412831086224,0.00171525684129665,4.108857063541766e-05
2016,E07000077,73460,190059,275,28632,0.009604638167085778,705.5567197541212,female,12-15,2148,0.029240402940375713,0.00028084349010209977,0.0014469191145907324,4.230849793276468e-05
2016,E07000077,73460,190059,275,28632,0.009604638167085778,705.5567197541212,male,12-15,2249,0.03061530084399673,0.00029404888698306446,0.0014469191145907324,4.429786399012465e-05
2016,E07000079,75788,190059,28,31471,0.0008897079851291665,67.42918877696927,female,12-15,1822,0.024040745236712936,2.1389243005559473e-05,0.00014732267348560184,3.5417468608587974e-06
2016,E07000079,75788,190059,28,31471,0.0008897079851291665,67.42918877696927,male,12-15,1795,0.023684488309494905,2.1072278372656012e-05,0.00014732267348560184,3.489262137893272e-06
2016,E07000082,101785,190059,9,38778,0.00023209036051369334,23.623317344886278,female,12-15,2633,0.025868251707029524,6.003771864543446e-06,4.7353716477514876e-05,1.2249578571036663e-06
2016,E07000082,101785,190059,9,38778,0.00023209036051369334,23.623317344886278,male,12-15,2719,0.026713169916981874,6.199869236495871e-06,4.7353716477514876e-05,1.2649678744644393e-06
2016,E07000083,76136,190059,16,32265,0.0004958933829226716,37.755338602200524,female,12-15,1808,0.023746979090049386,1.1775969795158536e-05,8.418438484891534e-05,1.999124826715863e-06
2016,E07000083,76136,190059,16,32265,0.0004958933829226716,37.755338602200524,male,12-15,1900,0.02495534307029526,1.2375189497124566e-05,8.418438484891534e-05,2.1008502050664486e-06
2016,E07000084,147823,190059,51,67392,0.0007567663817663817,111.86747685185185,female,12-15,3782,0.025584651914789987,1.9361604458307947e-05,0.0002683377267059176,6.8653273333769475e-06
2016,E07000084,147823,190059,51,67392,0.0007567663817663817,111.86747685185185,male,12-15,3938,0.02663996806992146,2.0160232246646404e-05,0.0002683377267059176,7.148508471400957e-06
2016,E07000085,102764,190059,111,45209,0.0024552633325222854,252.31268110332013,female,12-15,2706,0.0263321785839399,6.465243254257624e-05,0.0005840291698893501,1.5378760399756542e-05
2016,E07000085,102764,190059,111,45209,0.0024552633325222854,252.31268110332013,male,12-15,2865,0.027879413024016194,6.845130053011121e-05,0.0005840291698893501,1.6282390445418514e-05
2016,E07000086,110605,190059,17,48144,0.00035310734463276836,39.05543785310734,female,12-15,2774,0.025080240495456804,8.85601712410198e-06,8.944590890197255e-05,2.2433249065961923e-06
2016,E07000086,110605,190059,17,48144,0.00035310734463276836,39.05543785310734,male,12-15,2980,0.026942724108313366,9.513673767059804e-06,8.944590890197255e-05,2.409916446163177e-06
2016,E07000089,80494,190059,112,37737,0.0029679094787608976,238.8989055833797,female,12-15,2237,0.027790891246552537,8.248084955385653e-05,0.0005892906939424074,1.637691358795892e-05
2016,E07000089,80494,190059,112,37737,0.0029679094787608976,238.8989055833797,male,12-15,2361,0.029331378736303326,8.705287697660048e-05,0.0005892906939424074,1.728470852980376e-05
2016,E07000090,107367,190059,36,46791,0.0007693787266782073,82.60588574725908,female,12-15,2611,0.024318459116860862,1.8710105110106452e-05,0.0001894148659100595,4.606277672759464e-06
2016,E07000090,107367,190059,36,46791,0.0007693787266782073,82.60588574725908,male,12-15,2660,0.024774837706185326,1.9061233088044104e-05,0.0001894148659100595,4.69272256206058e-06
2016,E07000091,158137,190059,8,68551,0.00011670143396886989,18.454814663535178,female,12-15,3531,0.022328740269513144,2.6057960081706344e-06,4.209219242445767e-05,9.398656320200842e-07
2016,E07000091,158137,190059,8,68551,0.00011670143396886989,18.454814663535178,male,12-15,3738,0.023637731840113318,2.7585572015128376e-06,4.209219242445767e-05,9.949639570917796e-07
2016,E07000092,80920,190059,62,42413,0.0014618159526560252,118.29014688892556,female,12-15,1864,0.023035096391497777,3.367307137606069e-05,0.00032621449128954693,7.5143822511581255e-06
2016,E07000092,80920,190059,62,42413,0.0014618159526560252,118.29014688892556,male,12-15,2096,0.025902125556104796,3.786414034561331e-05,0.00032621449128954693,8.449648711602698e-06
2016,E07000093,105265,190059,26,47063,0.0005524509699764146,58.153751354567284,female,12-15,2683,0.025488053959055717,1.4080900132491526e-05,0.00013679962537948743,3.4867562332509837e-06
2016,E07000093,105265,190059,26,47063,0.0005524509699764146,58.153751354567284,male,12-15,2732,0.025953545812948273,1.4338061558690588e-05,0.00013679962537948743,3.550435344480688e-06
2016,E07000094,106232,190059,28,44010,0.0006362190411270165,67.58682117700522,female,12-15,2695,0.0253690036900369,1.6140243202023022e-05,0.00014732267348560184,3.7374294472823345e-06
2016,E07000094,106232,190059,28,44010,0.0006362190411270165,67.58682117700522,male,12-15,2989,0.028136531365313654,1.7900997005880078e-05,0.00014732267348560184,4.1451490233494985e-06
2016,E07000095,81861,190059,1306,40736,0.03206009426551453,2624.471376669285,female,12-15,2083,0.025445572372680518,0.0008157874489081097,0.006871550413292714,0.00017485053335396247
2016,E07000095,81861,190059,1306,40736,0.03206009426551453,2624.471376669285,male,12-15,2336,0.028536177178387755,0.0009148725303165359,0.006871550413292714,0.0001960877800839445
2016,E07000096,128811,190059,974,59780,0.016293074606891937,2098.7272331883573,female,12-15,3390,0.026317628152875142,0.0004287950789712343,0.005124724427677721,0.00013487059187357816
2016,E07000096,128811,190059,974,59780,0.016293074606891937,2098.7272331883573,male,12-15,3511,0.027256988921753576,0.000444100154061358,0.005124724427677721,0.00013968455695225157
2016,E07000098,87007,190059,1604,45697,0.035100772479593846,3054.0129111320216,female,12-15,2428,0.02790580068270369,0.0009795151606244769,0.008439484581103763,0.00023551057458503266
2016,E07000098,87007,190059,1604,45697,0.035100772479593846,3054.0129111320216,male,12-15,2603,0.029917133104232992,0.0010501144823334074,0.008439484581103763,0.0002524851835440033
2016,E07000099,112601,190059,681,49550,0.013743693239152371,1547.553602421796,female,12-15,2935,0.026065487873109475,0.0003582360694568628,0.003583097880131959,9.339519434274385e-05
2016,E07000099,112601,190059,681,49550,0.013743693239152371,1547.553602421796,male,12-15,3025,0.026864770295112833,0.0003692211618763237,0.003583097880131959,9.625910149465082e-05
2016,E07000102,78374,190059,803,38340,0.020944183620239958,1641.4794470526865,female,12-15,2199,0.02805777426187256,0.0005876471761159015,0.004225003814604939,0.00011854420328573583
2016,E07000102,78374,190059,803,38340,0.020944183620239958,1641.4794470526865,male,12-15,2299,0.029333707607114606,0.0006143705583858379,0.004225003814604939,0.0001239350265365651
2016,E07000103,79928,190059,795,38972,0.02039926100790311,1630.4721338396798,female,12-15,2123,0.026561405264738266,0.0005418330387320877,0.004182911622180481,0.00011110401078331951
2016,E07000103,79928,190059,795,38972,0.02039926100790311,1630.4721338396798,male,12-15,2378,0.029751776598939045,0.0006069142562905815,0.004182911622180481,0.00012444905211621938
2016,E07000105,106283,190059,186,48876,0.003805548735575743,404.46513626319665,female,12-15,3100,0.029167411533359052,0.00011099800608079189,0.0009786434738686407,2.854449694676276e-05
2016,E07000105,106283,190059,186,48876,0.003805548735575743,404.46513626319665,male,12-15,3234,0.030428196418994573,0.00011579598440815514,0.0009786434738686407,2.9778355847042183e-05
2016,E07000106,143355,190059,280,60699,0.004612926077859602,661.2860178915632,female,12-15,3085,0.02152000279027589,9.927018206687506e-05,0.0014732267348560185,3.1703843444810554e-05
2016,E07000106,143355,190059,280,60699,0.004612926077859602,661.2860178915632,male,12-15,3414,0.023815004708590562,0.00010985685626460662,0.0014732267348560185,3.508490162741758e-05
2016,E07000107,87663,190059,187,46136,0.004053233917114618,355.3186448760187,female,12-15,2363,0.026955500039925626,0.00010925694701461098,0.000983904997921698,2.6521651210761353e-05
2016,E07000107,87663,190059,187,46136,0.004053233917114618,355.3186448760187,male,12-15,2414,0.027537273422082294,0.00011161501061924287,0.000983904997921698,2.709406094912311e-05
2016,E07000108,99506,190059,183,47457,0.0038561223844743664,383.7073139895063,female,12-15,2435,0.024470886177717928,9.436273195782247e-05,0.0009628589017094692,2.3562010588934913e-05
2016,E07000108,99506,190059,183,47457,0.0038561223844743664,383.7073139895063,male,12-15,2474,0.024862822342371315,9.587408577562743e-05,0.0009628589017094692,2.3939389813973295e-05
2016,E07000109,89057,190059,179,46359,0.0038611704307685672,343.8642550529563,female,12-15,2346,0.026342679407570433,0.000101713574795727,0.0009418128054972403,2.480987279715829e-05
2016,E07000109,89057,190059,179,46359,0.0038611704307685672,343.8642550529563,male,12-15,2684,0.030138001504654323,0.00011636796025222986,0.0009418128054972403,2.8384355749178537e-05
2016,E07000110,141020,190059,195,65189,0.002991302213563638,421.83343815674425,female,12-15,3677,0.026074315699900725,7.799615827027016e-05,0.0010259971903461556,2.6752174648296795e-05
2016,E07000110,141020,190059,195,65189,0.002991302213563638,421.83343815674425,male,12-15,3839,0.027223088923556942,8.143248615707564e-05,0.0010259971903461556,2.793081274811297e-05
