year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000034,138424,124639,1910,63466,0.030094853937541362,4165.850061450225,female,12-15,3867,0.027935907068138473,0.0008407270428283567,0.01532425645263521,0.00042809700414913856
2016,E06000034,138424,124639,1910,63466,0.030094853937541362,4165.850061450225,male,12-15,4055,0.029294053054383633,0.0008816002479102628,0.01532425645263521,0.0004489095815424766
2016,E06000035,233304,124639,2951,103768,0.028438439596021894,6634.801711510292,female,12-15,6412,0.027483455062922196,0.000781586576696895,0.02367637737786728,0.0006507086537174031
2016,E06000035,233304,124639,2951,103768,0.028438439596021894,6634.801711510292,male,12-15,6549,0.02807067174159037,0.0007982861027429765,0.02367637737786728,0.0006646118174041286
2016,E07000066,154463,124639,8,71636,0.00011167569378524764,17.249762689150707,female,12-15,4089,0.02647235907628364,2.956319065976173e-06,6.418536734088046e-05,1.6991380916909565e-06
2016,E07000066,154463,124639,8,71636,0.00011167569378524764,17.249762689150707,male,12-15,4275,0.027676530949159346,3.0907957953162484e-06,6.418536734088046e-05,1.7764283056930395e-06
2016,E07000105,106283,124639,19,48876,0.00038873884933300596,41.31633112365987,female,12-15,3100,0.029167411533359052,1.1338505997500245e-05,0.0001524402474345911,4.4462874311718e-06
2016,E07000105,106283,124639,19,48876,0.00038873884933300596,41.31633112365987,male,12-15,3234,0.030428196418994573,1.1828622063198643e-05,0.0001524402474345911,4.638481791099871e-06
2016,E07000106,143355,124639,42,60699,0.0006919389116789404,99.1929026837345,female,12-15,3085,0.02152000279027589,1.4890527310031258e-05,0.00033697317853962245,7.2516637424208106e-06
2016,E07000106,143355,124639,42,60699,0.0006919389116789404,99.1929026837345,male,12-15,3414,0.023815004708590562,1.6478528439690993e-05,0.00033697317853962245,8.025017833589837e-06
2016,E07000107,87663,124639,34097,46136,0.739054100919022,64787.699648864225,female,12-15,2363,0.026955500039925626,0.019921572846829896,0.27356605877775014,0.00737410990830594
2016,E07000107,87663,124639,34097,46136,0.739054100919022,64787.699648864225,male,12-15,2414,0.027537273422082294,0.02035153485071831,0.27356605877775014,0.007533263359564342
2016,E07000109,89057,124639,32637,46359,0.7040056946871158,62696.63515175047,female,12-15,2346,0.026342679407570433,0.018545396316246604,0.26185222923803947,0.006897889326975315
2016,E07000109,89057,124639,32637,46359,0.7040056946871158,62696.63515175047,male,12-15,2684,0.030138001504654323,0.02121732468576551,0.26185222923803947,0.007891702878773122
2016,E07000110,141020,124639,252,65189,0.0038656828606053167,545.1385970025617,female,12-15,3677,0.026074315699900725,0.00010079503530311835,0.0020218390712377346,5.271807023784676e-05
2016,E07000110,141020,124639,252,65189,0.0038656828606053167,545.1385970025617,male,12-15,3839,0.027223088923556942,0.00010523582826452851,0.0020218390712377346,5.504070482542663e-05
2016,E07000111,100766,124639,14998,48840,0.3070843570843571,30943.662325962327,female,12-15,2745,0.02724133140146478,0.008365386739540721,0.12033151742231565,0.0032779907441424336
2016,E07000111,100766,124639,14998,48840,0.3070843570843571,30943.662325962327,male,12-15,2766,0.027449735029672708,0.008429384233722999,0.12033151742231565,0.00330306826896101
2016,E07000112,96572,124639,10,47112,0.00021226014603498047,20.498386822890133,female,12-15,2141,0.02216998715983929,4.705804712141129e-06,8.023170917610057e-05,1.7787359622461099e-06
2016,E07000112,96572,124639,10,47112,0.00021226014603498047,20.498386822890133,male,12-15,2342,0.02425133579091248,5.147592076522431e-06,8.023170917610057e-05,1.945726120308449e-06
2016,E07000113,122611,124639,339,56347,0.0060162919055140466,737.6635668269828,female,12-15,3250,0.026506594025005912,0.00015947140707539006,0.0027198549410698096,7.209409072984382e-05
2016,E07000113,122611,124639,339,56347,0.0060162919055140466,737.6635668269828,male,12-15,3373,0.02750976666041383,0.0001655067864816279,0.0027198549410698096,7.482257477900407e-05
2016,E07000114,120588,124639,8,61796,0.00012945821736034694,15.611107515049518,female,12-15,2920,0.02421468139450028,3.1347894872807666e-06,6.418536734088046e-05,1.5542282203483842e-06
2016,E07000114,120588,124639,8,61796,0.00012945821736034694,15.611107515049518,male,12-15,3255,0.02699273559558165,3.494431431883183e-06,6.418536734088046e-05,1.732538649737668e-06
2016,E07000115,108074,124639,510,49432,0.010317203430975886,1115.021443599288,female,12-15,3194,0.029553824231545053,0.0003049128167601549,0.004091817167981129,0.00012092884537013275
2016,E07000115,108074,124639,510,49432,0.010317203430975886,1115.021443599288,male,12-15,3398,0.03144141976793678,0.0003243875239045104,0.004091817167981129,0.00012865254119214499
2016,E07000116,99846,124639,9,43490,0.00020694412508622673,20.662543113359394,female,12-15,3063,0.03067724295414939,6.348475203204058e-06,7.220853825849052e-05,2.215158871519705e-06
2016,E07000116,99846,124639,9,43490,0.00020694412508622673,20.662543113359394,male,12-15,2996,0.0300062095627266,6.2096087851124265e-06,7.220853825849052e-05,2.166704531202428e-06
2016,E09000004,206316,124639,30808,105678,0.2915270917314862,60146.70345767331,female,12-15,5588,0.02708466624013649,0.007895913979504959,0.24717784962973066,0.0066947295591759
2016,E09000004,206316,124639,30808,105678,0.2915270917314862,60146.70345767331,male,12-15,6024,0.02919792938986797,0.008511987439609497,0.24717784962973066,0.007217081400228279
2016,E09000006,276569,124639,1357,124041,0.010939931151796584,3025.6458187212293,female,12-15,7209,0.026065828057374472,0.0002851583643622444,0.010887442935196848,0.00028379021553331745
2016,E09000006,276569,124639,1357,124041,0.010939931151796584,3025.6458187212293,male,12-15,7550,0.02729879342948776,0.00029864692064571305,0.010887442935196848,0.0002972140556632746
2016,E09000011,229781,124639,4272,110532,0.0386494408858973,8880.907176202367,female,12-15,5687,0.024749652930398946,0.0009565602478799289,0.03427498616003017,0.0008482940116549741
2016,E09000011,229781,124639,4272,110532,0.0386494408858973,8880.907176202367,male,12-15,6188,0.02692998985991009,0.0010408290511484087,0.03427498616003017,0.0009230250297381711
2016,E09000016,214743,124639,236,102208,0.002309016906700063,495.8452175954916,female,12-15,5469,0.02546765203056677,5.880523911253286e-05,0.0018934683365559736,4.8222192726303626e-05
2016,E09000016,214743,124639,236,102208,0.002309016906700063,495.8452175954916,male,12-15,5644,0.026282579641711254,6.0686920744402164e-05,0.0018934683365559736,4.9765232354590906e-05
2016,E09000023,249059,124639,168,124871,0.001345388440870979,335.08109969488515,female,12-15,5884,0.023624924214744297,3.1784699954969866e-05,0.0013478927141584898,3.184386322160032e-05
2016,E09000023,249059,124639,168,124871,0.001345388440870979,335.08109969488515,male,12-15,6067,0.024359689872680772,3.277324517790656e-05,0.0013478927141584898,3.283424849854676e-05
2016,E09000026,248413,124639,8,115062,6.95277328744503e-05,17.271592706540822,female,12-15,7304,0.029402648009564717,2.0442994566105034e-06,6.418536734088046e-05,1.887219763288519e-06
2016,E09000026,248413,124639,8,115062,6.95277328744503e-05,17.271592706540822,male,12-15,8112,0.032655295817851725,2.2704486845597485e-06,6.418536734088046e-05,2.0959921576939302e-06
2016,E06000034,138424,124639,1910,63466,0.030094853937541362,4165.850061450225,female,16-17,2019,0.014585620990579667,0.00043895213329983243,0.01532425645263521,0.00022351379658058204
2016,E06000034,138424,124639,1910,63466,0.030094853937541362,4165.850061450225,male,16-17,2085,0.015062416921921054,0.00045330123721156547,0.01532425645263521,0.0002308203397080305
2016,E06000035,233304,124639,2951,103768,0.028438439596021894,6634.801711510292,female,16-17,3313,0.01420035661626033,0.00040383598387348926,0.02367637737786728,0.00033621300214687407
2016,E06000035,233304,124639,2951,103768,0.028438439596021894,6634.801711510292,male,16-17,3697,0.015846277817782806,0.00045064341454279796,0.02367637737786728,0.00037518245364835293
2016,E07000066,154463,124639,8,71636,0.00011167569378524764,17.249762689150707,female,16-17,2148,0.013906242919016204,1.5529893259273218e-06,6.418536734088046e-05,8.925773100885729e-07
2016,E07000066,154463,124639,8,71636,0.00011167569378524764,17.249762689150707,male,16-17,2318,0.01500683011465529,1.6758981645714769e-06,6.418536734088046e-05,9.63218903531337e-07
2016,E07000105,106283,124639,19,48876,0.00038873884933300596,41.31633112365987,female,16-17,1538,0.014470799657518135,5.625362007792057e-06,0.0001524402474345911,2.2059322803684607e-06
2016,E07000105,106283,124639,19,48876,0.00038873884933300596,41.31633112365987,male,16-17,1518,0.01428262280891582,5.552210356195282e-06,0.0001524402474345911,2.177246555006062e-06
2016,E07000106,143355,124639,42,60699,0.0006919389116789404,99.1929026837345,female,16-17,1764,0.012305116668410589,8.514389035622412e-06,0.00033697317853962245,4.146494276055205e-06
2016,E07000106,143355,124639,42,60699,0.0006919389116789404,99.1929026837345,male,16-17,1837,0.012814342018067037,8.866741869863021e-06,0.00033697317853962245,4.318089560721889e-06
2016,E07000107,87663,124639,34097,46136,0.739054100919022,64787.699648864225,female,16-17,1171,0.013357973147165851,0.009872264834379097,0.27356605877775014,0.0036542880671291814
2016,E07000107,87663,124639,34097,46136,0.739054100919022,64787.699648864225,male,16-17,1218,0.013894117244447486,0.010268504328158616,0.27356605877775014,0.003800958894759473
2016,E07000109,89057,124639,32637,46359,0.7040056946871158,62696.63515175047,female,16-17,1288,0.014462647517881805,0.010181786212841272,0.26185222923803947,0.003787076493241349
2016,E07000109,89057,124639,32637,46359,0.7040056946871158,62696.63515175047,male,16-17,1366,0.015338491078747319,0.010798385067345635,0.26185222923803947,0.0040164180821177665
2016,E07000110,141020,124639,252,65189,0.0038656828606053167,545.1385970025617,female,16-17,1882,0.013345624734080273,5.15899527986045e-05,0.0020218390712377346,2.69827055174402e-05
2016,E07000110,141020,124639,252,65189,0.0038656828606053167,545.1385970025617,male,16-17,2074,0.01470713373989505,5.685311482694247e-05,0.0020218390712377346,2.9735457621238557e-05
2016,E07000111,100766,124639,14998,48840,0.3070843570843571,30943.662325962327,female,16-17,1418,0.014072206895182899,0.0043213546071652975,0.12033151742231565,0.0016933300091781314
2016,E07000111,100766,124639,14998,48840,0.3070843570843571,30943.662325962327,male,16-17,1469,0.014578329992259293,0.004476777093036546,0.12033151742231565,0.0017542325694518159
2016,E07000112,96572,124639,10,47112,0.00021226014603498047,20.498386822890133,female,16-17,1244,0.012881580582363418,2.734246175573828e-06,8.023170917610057e-05,1.033511227012686e-06
2016,E07000112,96572,124639,10,47112,0.00021226014603498047,20.498386822890133,male,16-17,1295,0.013409683966367063,2.846341476984009e-06,8.023170917610057e-05,1.075881864132981e-06
2016,E07000113,122611,124639,339,56347,0.0060162919055140466,737.6635668269828,female,16-17,1758,0.014338028398757044,8.626176419647253e-05,0.0027198549410698096,3.89973573855586e-05
2016,E07000113,122611,124639,339,56347,0.0060162919055140466,737.6635668269828,male,16-17,1847,0.015063901281287977,9.062882734407553e-05,0.0027198549410698096,4.097162633169894e-05
2016,E07000114,120588,124639,8,61796,0.00012945821736034694,15.611107515049518,female,16-17,1609,0.013342952864298272,1.7273548921351895e-06,6.418536734088046e-05,8.564223310070377e-07
2016,E07000114,120588,124639,8,61796,0.00012945821736034694,15.611107515049518,male,16-17,1799,0.014918565694762331,1.9313309204171573e-06,6.418536734088046e-05,9.575536193173777e-07
2016,E07000115,108074,124639,510,49432,0.010317203430975886,1115.021443599288,female,16-17,1628,0.015063752613949702,0.00015541580015201382,0.004091817167981129,6.163812155998e-05
2016,E07000115,108074,124639,510,49432,0.010317203430975886,1115.021443599288,male,16-17,1810,0.0167477839258286,0.0001727902937808016,0.004091817167981129,6.852886979334385e-05
2016,E07000116,99846,124639,9,43490,0.00020694412508622673,20.662543113359394,female,16-17,1662,0.01664563427678625,3.4447162219148368e-06,7.220853825849052e-05,1.2019569195121612e-06
2016,E07000116,99846,124639,9,43490,0.00020694412508622673,20.662543113359394,male,16-17,1492,0.014943012238847826,3.0923685939211413e-06,7.220853825849052e-05,1.0790130709459354e-06
2016,E09000004,206316,124639,30808,105678,0.2915270917314862,60146.70345767331,female,16-17,2984,0.014463250547703524,0.004216429369155833,0.24717784962973066,0.0035749951690373814
2016,E09000004,206316,124639,30808,105678,0.2915270917314862,60146.70345767331,male,16-17,3165,0.015340545570871866,0.004472184635850607,0.24717784962973066,0.0037918430663549966
2016,E09000006,276569,124639,1357,124041,0.010939931151796584,3025.6458187212293,female,16-17,3707,0.013403526787167035,0.00014663366024286864,0.010887442935196848,0.00014593013302566344
2016,E09000006,276569,124639,1357,124041,0.010939931151796584,3025.6458187212293,male,16-17,3804,0.013754253007386944,0.00015047058094520428,0.010887442935196848,0.000149748644734185
2016,E09000011,229781,124639,4272,110532,0.0386494408858973,8880.907176202367,female,16-17,3019,0.01313859718601625,0.0005077994352645517,0.03427498616003017,0.00045032523671291826
2016,E09000011,229781,124639,4272,110532,0.0386494408858973,8880.907176202367,male,16-17,3039,0.013225636584399928,0.0005111634593471257,0.03427498616003017,0.00045330851088789626
2016,E09000016,214743,124639,236,102208,0.002309016906700063,495.8452175954916,female,16-17,2963,0.013797888638977756,3.185955814416436e-05,0.0018934683365559736,2.6125865249229776e-05
2016,E09000016,214743,124639,236,102208,0.002309016906700063,495.8452175954916,male,16-17,3044,0.014175083704707488,3.2730507928058154e-05,0.0018934683365559736,2.6840072162894174e-05
2016,E09000023,249059,124639,168,124871,0.001345388440870979,335.08109969488515,female,16-17,3038,0.01219791294432243,1.6410931078041886e-05,0.0013478927141584898,1.6441477985591734e-05
2016,E09000023,249059,124639,168,124871,0.001345388440870979,335.08109969488515,male,16-17,3130,0.012567303329733116,1.6907904632742298e-05,0.0013478927141584898,1.6939376594766996e-05
2016,E09000026,248413,124639,8,115062,6.95277328744503e-05,17.271592706540822,female,16-17,3754,0.015111930535036412,1.0506982694572603e-06,6.418536734088046e-05,9.699648126211804e-07
2016,E09000026,248413,124639,8,115062,6.95277328744503e-05,17.271592706540822,male,16-17,3946,0.015884836944926393,1.1044366998610414e-06,6.418536734088046e-05,1.0195740944600899e-06
2016,E06000034,138424,124639,1910,63466,0.030094853937541362,4165.850061450225,female,18-24,6578,0.047520661157024795,0.0014301273565360565,0.01532425645263521,0.0007282187983690286
2016,E06000034,138424,124639,1910,63466,0.030094853937541362,4165.850061450225,male,18-24,6676,0.048228630873258974,0.0014514336017383267,0.01532425645263521,0.0007390679078613005
2016,E06000035,233304,124639,2951,103768,0.028438439596021894,6634.801711510292,female,18-24,12626,0.054118232006309365,0.0015390380719549276,0.02367637737786728,0.001281323684004356
2016,E06000035,233304,124639,2951,103768,0.028438439596021894,6634.801711510292,male,18-24,12875,0.0551855090354216,0.0015693897652795576,0.02367637737786728,0.0013065929377123464
2016,E07000066,154463,124639,8,71636,0.00011167569378524764,17.249762689150707,female,18-24,7028,0.045499569476185234,5.0811959881830625e-06,6.418536734088046e-05,2.9204065806808614e-06
2016,E07000066,154463,124639,8,71636,0.00011167569378524764,17.249762689150707,male,18-24,7167,0.046399461359678366,5.181692038603871e-06,6.418536734088046e-05,2.9781664717899448e-06
2016,E07000105,106283,124639,19,48876,0.00038873884933300596,41.31633112365987,female,18-24,4555,0.042857277269177575,1.6660288651165683e-05,0.0001524402474345911,6.533173951286306e-06
2016,E07000105,106283,124639,19,48876,0.00038873884933300596,41.31633112365987,male,18-24,4715,0.0443626920579961,1.7245501863939886e-05,0.0001524402474345911,6.762659754185495e-06
2016,E07000106,143355,124639,42,60699,0.0006919389116789404,99.1929026837345,female,18-24,14098,0.09834327369118621,6.804753776882355e-05,0.00033697317853962245,3.3139045523711044e-05
2016,E07000106,143355,124639,42,60699,0.0006919389116789404,99.1929026837345,male,18-24,14258,0.09945938404659761,6.881981795346052e-05,0.00033697317853962245,3.3515144777775014e-05
2016,E07000107,87663,124639,34097,46136,0.739054100919022,64787.699648864225,female,18-24,3868,0.044123518474156714,0.03260966727530175,0.27356605877775014,0.0120706970483823
2016,E07000107,87663,124639,34097,46136,0.739054100919022,64787.699648864225,male,18-24,3837,0.04376989151637521,0.03234831782195781,0.27356605877775014,0.01197395671526445
2016,E07000109,89057,124639,32637,46359,0.7040056946871158,62696.63515175047,female,18-24,4100,0.04603793076344364,0.032410965429075476,0.26185222923803947,0.012055134799914232
2016,E07000109,89057,124639,32637,46359,0.7040056946871158,62696.63515175047,male,18-24,4241,0.04762118643116207,0.03352558643529491,0.26185222923803947,0.012469713825960065
2016,E07000110,141020,124639,252,65189,0.0038656828606053167,545.1385970025617,female,18-24,5732,0.04064671677776202,0.0001571273163876732,0.0020218390712377346,8.21811200988136e-05
2016,E07000110,141020,124639,252,65189,0.0038656828606053167,545.1385970025617,male,18-24,6400,0.04538363352715927,0.00017543873427793239,0.0020218390712377346,9.175840345994541e-05
2016,E07000111,100766,124639,14998,48840,0.3070843570843571,30943.662325962327,female,18-24,3753,0.03724470555544529,0.011437266460290101,0.12033151742231565,0.004481711935434081
2016,E07000111,100766,124639,14998,48840,0.3070843570843571,30943.662325962327,male,18-24,3654,0.03626223130817935,0.011135563987716502,0.12033151742231565,0.004363489318432223
2016,E07000112,96572,124639,10,47112,0.00021226014603498047,20.498386822890133,female,18-24,3726,0.038582611937207474,8.18955084420264e-06,8.023170917610057e-05,3.0955489002003764e-06
2016,E07000112,96572,124639,10,47112,0.00021226014603498047,20.498386822890133,male,18-24,4189,0.04337696226649546,9.207200345240164e-06,8.023170917610057e-05,3.4802078215081525e-06
2016,E07000113,122611,124639,339,56347,0.0060162919055140466,737.6635668269828,female,18-24,5414,0.044155907708117545,0.00026565483012497287,0.0027198549410698096,0.000120097663757346
2016,E07000113,122611,124639,339,56347,0.0060162919055140466,737.6635668269828,male,18-24,6057,0.049400135387526405,0.0002972056346632731,0.0027198549410698096,0.00013436120232328125
2016,E07000114,120588,124639,8,61796,0.00012945821736034694,15.611107515049518,female,18-24,5328,0.04418350084585531,5.71991725624381e-06,6.418536734088046e-05,2.8359342321973255e-06
2016,E07000114,120588,124639,8,61796,0.00012945821736034694,15.611107515049518,male,18-24,5815,0.04822204531130792,6.2427400234718e-06,6.418536734088046e-05,3.0951496922348815e-06
2016,E07000115,108074,124639,510,49432,0.010317203430975886,1115.021443599288,female,18-24,4540,0.042008253604012065,0.0004334076982126184,0.004091817167981129,0.0001718900932938017
2016,E07000115,108074,124639,510,49432,0.010317203430975886,1115.021443599288,male,18-24,4534,0.04195273608823584,0.00043283491270837264,0.004091817167981129,0.00017166292576962488
2016,E07000116,99846,124639,9,43490,0.00020694412508622673,20.662543113359394,female,18-24,3659,0.036646435510686456,7.583764534287839e-06,7.220853825849052e-05,2.646185540610709e-06
2016,E07000116,99846,124639,9,43490,0.00020694412508622673,20.662543113359394,male,18-24,3694,0.03699697534202672,7.656306692992423e-06,7.220853825849052e-05,2.671497509433167e-06
2016,E09000004,206316,124639,30808,105678,0.2915270917314862,60146.70345767331,female,18-24,10198,0.04942903119486613,0.014409901711344231,0.24717784962973066,0.012217761640027885
2016,E09000004,206316,124639,30808,105678,0.2915270917314862,60146.70345767331,male,18-24,10135,0.04912367436359759,0.014320881922384173,0.24717784962973066,0.01214228419510518
2016,E09000006,276569,124639,1357,124041,0.010939931151796584,3025.6458187212293,female,18-24,10629,0.03843163912079806,0.000420439486032223,0.010887442935196848,0.00041842227783376766
2016,E09000006,276569,124639,1357,124041,0.010939931151796584,3025.6458187212293,male,18-24,10867,0.03929218386731702,0.00042985378631218063,0.010887442935196848,0.00042779140965467624
2016,E09000011,229781,124639,4272,110532,0.0386494408858973,8880.907176202367,female,18-24,12094,0.05263272420261031,0.0020342253627325235,0.03427498616003017,0.0018039858936091534
2016,E09000011,229781,124639,4272,110532,0.0386494408858973,8880.907176202367,male,18-24,12764,0.05554854404846354,0.0021469201694987537,0.03427498616003017,0.001903925578470914
2016,E09000016,214743,124639,236,102208,0.002309016906700063,495.8452175954916,female,18-24,10056,0.04682806890096534,0.0001081268028004444,0.0018934683365559736,8.866746572603935e-05
2016,E09000016,214743,124639,236,102208,0.002309016906700063,495.8452175954916,male,18-24,10353,0.048211117475307694,0.0001113202853413883,0.0018934683365559736,9.128622440947549e-05
2016,E09000023,249059,124639,168,124871,0.001345388440870979,335.08109969488515,female,18-24,13044,0.052373132470619414,7.04622070381759e-05,0.0013478927141584898,7.059336367480534e-05
2016,E09000023,249059,124639,168,124871,0.001345388440870979,335.08109969488515,male,18-24,12068,0.04845438229495822,6.51899658491802e-05,0.0013478927141584898,6.531130886442431e-05
2016,E09000026,248413,124639,8,115062,6.95277328744503e-05,17.271592706540822,female,18-24,12200,0.049111761461759246,3.4146294319069195e-06,6.418536734088046e-05,3.1522564501807137e-06
