year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000031,161347,99540,87,70418,0.0012354795648839786,199.3409213553353,female,12-15,4385,0.027177449844124773,3.357718390807543e-05,0.0008740204942736589,2.3753648145859508e-05
2016,E06000031,161347,99540,87,70418,0.0012354795648839786,199.3409213553353,male,12-15,4593,0.028466596837871172,3.516989867498072e-05,0.0008740204942736589,2.4880389038525135e-05
2016,E07000009,74618,99540,1836,31693,0.05793077335689269,4322.678446344618,female,12-15,1854,0.024846551770350316,0.0014393799593084649,0.01844484629294756,0.00045829082831387564
2016,E07000009,74618,99540,1836,31693,0.05793077335689269,4322.678446344618,male,12-15,2048,0.027446460639523974,0.0015899946907571394,0.01844484629294756,0.0005062457477814549
2016,E07000010,86197,99540,15738,45704,0.3443462279012778,29681.61180640644,female,12-15,2096,0.024316391521746698,0.008373257696684087,0.1581072935503315,0.0038445988524135975
2016,E07000010,86197,99540,15738,45704,0.3443462279012778,29681.61180640644,male,12-15,2086,0.024200378203417753,0.008333308948131205,0.1581072935503315,0.003826256300636815
2016,E07000011,151055,99540,35,69142,0.0005062046223713517,76.46473923230454,female,12-15,3763,0.024911456092151864,1.2610294223848243e-05,0.00035161744022503517,8.759302423400796e-06
2016,E07000011,151055,99540,35,69142,0.0005062046223713517,76.46473923230454,male,12-15,3955,0.026182516302009202,1.325371077739033e-05,0.00035161744022503517,9.20622936076273e-06
2016,E07000012,132274,99540,23,52992,0.00043402777777777775,57.41059027777777,female,12-15,3625,0.02740523458880808,1.1894633068059062e-05,0.00023106288929073738,6.332332685780448e-06
2016,E07000012,132274,99540,23,52992,0.00043402777777777775,57.41059027777777,male,12-15,3822,0.02889456733749641,1.2541044851343926e-05,0.00023106288929073738,6.676462213807689e-06
2016,E07000136,57860,99540,102,26814,0.00380398299395838,220.09845603043186,female,12-15,1312,0.02267542343587971,8.625692513089172e-05,0.001024713682941531,2.3235816661239004e-05
2016,E07000136,57860,99540,102,26814,0.00380398299395838,220.09845603043186,male,12-15,1328,0.022951952989975804,8.730883885200015e-05,0.001024713682941531,2.351918027905899e-05
2016,E07000137,122923,99540,20,61622,0.00032455941060011037,39.89581642919737,female,12-15,2551,0.0207528290067766,6.735525950724287e-06,0.00020092425155716296,4.16974663588037e-06
2016,E07000137,122923,99540,20,61622,0.00032455941060011037,39.89581642919737,male,12-15,2638,0.02146058914930485,6.9652361654295055e-06,0.00020092425155716296,4.311952812799849e-06
2016,E07000140,80489,99540,7290,38274,0.19046872550556512,15330.637247217432,female,12-15,1822,0.022636633577259004,0.004311570747197004,0.07323688969258589,0.0016578366363092037
2016,E07000140,80489,99540,7290,38274,0.19046872550556512,15330.637247217432,male,12-15,1884,0.023406925169898993,0.004458287205114795,0.07323688969258589,0.0017142503967105048
2016,E07000143,118801,99540,8927,55854,0.1598274071686898,18987.655799047516,female,12-15,2609,0.02196109460358078,0.0035099848090766215,0.08968253968253968,0.0019695267382576413
2016,E07000143,118801,99540,8927,55854,0.1598274071686898,18987.655799047516,male,12-15,2782,0.023417311302093416,0.0037427281482756455,0.08968253968253968,0.002100123950108378
2016,E07000144,111882,99540,66,47076,0.001401988274279888,156.85725210298241,female,12-15,2577,0.023033195688314474,3.2292270274210966e-05,0.0006630500301386378,1.5272161095326053e-05
2016,E07000144,111882,99540,66,47076,0.001401988274279888,156.85725210298241,male,12-15,2682,0.02397168445326326,3.360802051821258e-05,0.0006630500301386378,1.589442609921012e-05
