year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000068,66263,289131,79,29488,0.0026790558871405317,177.52228024959305,female,12-15,1767,0.026666465448289392,7.144095124846927e-05,0.00027323254856795017,7.2861463157352966e-06
2016,E07000068,66263,289131,79,29488,0.0026790558871405317,177.52228024959305,male,12-15,1838,0.027737953307275555,7.431152710508576e-05,0.00027323254856795017,7.578911674205702e-06
2016,E07000069,78672,289131,9,36709,0.0002451714838323027,19.28813097605492,female,12-15,1884,0.023947528981086028,5.871251214409934e-06,3.1127758697614576e-05,7.454329035273777e-07
2016,E07000069,78672,289131,9,36709,0.0002451714838323027,19.28813097605492,male,12-15,1956,0.024862721171446004,6.095630241712224e-06,3.1127758697614576e-05,7.739207851908444e-07
2016,E07000070,149256,289131,68,57800,0.001176470588235294,175.59529411764706,female,12-15,3852,0.02580800771828268,3.0362362021509035e-05,0.00023518751015975457,6.069721077446633e-06
2016,E07000070,149256,289131,68,57800,0.001176470588235294,175.59529411764706,male,12-15,4024,0.02696039020206893,3.171810612008109e-05,0.00023518751015975457,6.340747044560034e-06
2016,E07000072,111216,289131,939,49588,0.01893603291118819,2105.9898362507056,female,12-15,2739,0.024627751402675875,0.00046635191108963147,0.0032476628241177876,7.998263267208514e-05
2016,E07000072,111216,289131,939,49588,0.01893603291118819,2105.9898362507056,male,12-15,2779,0.024987411883182275,0.0004731624537853544,0.0032476628241177876,8.115068864393011e-05
2016,E07000073,71026,289131,399,33287,0.011986661459428605,851.3646168173761,female,12-15,1865,0.026257990031819334,0.0003147456371164693,0.001379997302260913,3.6235955406704625e-05
2016,E07000073,71026,289131,399,33287,0.011986661459428605,851.3646168173761,male,12-15,1953,0.027496972939486948,0.0003295969057846995,0.001379997302260913,3.794574847683331e-05
2016,E07000074,55635,289131,50,21593,0.0023155652294725142,128.82647154170334,female,12-15,1297,0.023312662892064347,5.3981991599278346e-05,0.00017293199276452543,4.031505250572292e-06
2016,E07000074,55635,289131,50,21593,0.0023155652294725142,128.82647154170334,male,12-15,1366,0.02455288936820347,5.685381690409732e-05,0.00017293199276452543,4.245980086570355e-06
2016,E07000075,74836,289131,14,32402,0.00043207209431516574,32.33454725016974,female,12-15,1852,0.024747447752418623,1.0692681579342655e-05,4.842095797406712e-05,1.198295127585284e-06
2016,E07000075,74836,289131,14,32402,0.00043207209431516574,32.33454725016974,male,12-15,1921,0.025669463894382384,1.1091059024793328e-05,4.842095797406712e-05,1.2429400324467228e-06
2016,E07000076,125737,289131,83,66077,0.001256110295564266,157.9395402333641,female,12-15,2670,0.021234799621432036,2.6673250428724958e-05,0.0002870671079891122,6.095812516052789e-06
2016,E07000076,125737,289131,83,66077,0.001256110295564266,157.9395402333641,male,12-15,3012,0.023954762719008725,3.0089824079145908e-05,0.0002870671079891122,6.8766244563112365e-06
2016,E07000077,73460,289131,108,28632,0.0037720033528918693,277.0913663034367,female,12-15,2148,0.029240402940375713,0.00011029489793100647,0.00037353310437137494,1.092225848338842e-05
2016,E07000077,73460,289131,108,28632,0.0037720033528918693,277.0913663034367,male,12-15,2249,0.03061530084399673,0.00011548101743334894,0.00037353310437137494,1.1435828365521674e-05
2016,E07000089,80494,289131,8,37737,0.00021199353419720698,17.06420754166998,female,12-15,2237,0.027790891246552537,5.891489253846895e-06,2.766911884232407e-05,7.689494726349658e-07
2016,E07000089,80494,289131,8,37737,0.00021199353419720698,17.06420754166998,male,12-15,2361,0.029331378736303326,6.2180626411857485e-06,2.766911884232407e-05,8.115734040639939e-07
2016,E07000095,81861,289131,11436,40736,0.2807344854673998,22981.205714846816,female,12-15,2083,0.025445572372680518,0.0071434496674679495,0.03955300538510226,0.0010064488610836417
2016,E07000095,81861,289131,11436,40736,0.2807344854673998,22981.205714846816,male,12-15,2336,0.028536177178387755,0.008011089017381243,0.03955300538510226,0.001128691569607003
2016,E07000096,128811,289131,1076,59780,0.01799933087989294,2318.51180996989,female,12-15,3390,0.026317628152875142,0.00047369969709758534,0.0037214964842925873,9.794096064584446e-05
2016,E07000096,128811,289131,1076,59780,0.01799933087989294,2318.51180996989,male,12-15,3511,0.027256988921753576,0.000490607562392219,0.0037214964842925873,0.00010143678844470793
2016,E07000098,87007,289131,23465,45697,0.5134910387990459,44677.31481278859,female,12-15,2428,0.02790580068270369,0.014329378581080642,0.08115698420439178,0.002264750625217089
2016,E07000098,87007,289131,23465,45697,0.5134910387990459,44677.31481278859,male,12-15,2603,0.029917133104232992,0.015362179755581924,0.08115698420439178,0.0024279842987809234
2016,E07000099,112601,289131,423,49550,0.008536831483350152,961.2557618567104,female,12-15,2935,0.026065487873109475,0.00022251667750404255,0.001463004658787885,3.813393019193828e-05
2016,E07000099,112601,289131,423,49550,0.008536831483350152,961.2557618567104,male,12-15,3025,0.026864770295112833,0.00022934001684828917,0.001463004658787885,3.930328409901646e-05
2016,E07000102,78374,289131,1160,38340,0.03025560772039645,2371.2529994783513,female,12-15,2199,0.02805777426187256,0.0008489050115746522,0.00401202223213699,0.00011256841412291372
2016,E07000102,78374,289131,1160,38340,0.03025560772039645,2371.2529994783513,male,12-15,2299,0.029333707607114606,0.0008875091503456687,0.00401202223213699,0.00011768748707074974
2016,E07000103,79928,289131,1180,38972,0.030278148414246125,2420.071846453864,female,12-15,2123,0.026561405264738266,0.0008042301706966836,0.0040811950292428,0.00010840227513615336
2016,E07000103,79928,289131,1180,38972,0.030278148414246125,2420.071846453864,male,12-15,2378,0.029751776598939045,0.0009008287074501713,0.0040811950292428,0.0001214228027667323
2016,E07000106,143355,289131,8,60699,0.00013179788793884578,18.89388622547324,female,12-15,3085,0.02152000279027589,2.8362909161964303e-06,2.766911884232407e-05,5.954395146912891e-07
2016,E07000106,143355,289131,8,60699,0.00013179788793884578,18.89388622547324,male,12-15,3414,0.023815004708590562,3.1387673218459037e-06,2.766911884232407e-05,6.589401955124996e-07
2016,E07000107,87663,289131,8,46136,0.00017340038148083925,15.20079764175481,female,12-15,2363,0.026955500039925626,4.674093989929881e-06,2.766911884232407e-05,7.458349340589733e-07
2016,E07000107,87663,289131,8,46136,0.00017340038148083925,15.20079764175481,male,12-15,2414,0.027537273422082294,4.774973716331246e-06,2.766911884232407e-05,7.61932090909167e-07
2016,E07000154,186756,289131,9,91643,9.820717348842792e-05,18.340778892004845,female,12-15,4916,0.026323116794105678,2.5851188977548866e-06,3.1127758697614576e-05,8.193796277360473e-07
2016,E07000154,186756,289131,9,91643,9.820717348842792e-05,18.340778892004845,male,12-15,4818,0.025798367923922122,2.5335847944229137e-06,3.1127758697614576e-05,8.030453715281277e-07
2016,E07000179,118916,289131,8,49887,0.00016036241906709162,19.069657425782268,female,12-15,3138,0.026388374987386054,4.231703648226761e-06,2.766911884232407e-05,7.301430835817967e-07
2016,E07000179,118916,289131,8,49887,0.00016036241906709162,19.069657425782268,male,12-15,3085,0.025942682229472904,4.160231279407125e-06,2.766911884232407e-05,7.178111576959345e-07
2016,E07000207,112621,289131,13,50952,0.00025514209452033284,28.734357826974403,female,12-15,3281,0.02913311016595484,7.433082747633319e-06,4.496231811877661e-05,1.3098921670710263e-06
2016,E07000207,112621,289131,13,50952,0.00025514209452033284,28.734357826974403,male,12-15,3453,0.030660356416654086,7.82274755488505e-06,4.496231811877661e-05,1.3785606988406747e-06
2016,E07000208,66791,289131,8,31840,0.0002512562814070352,16.781658291457287,female,12-15,1833,0.02744381728077136,6.895431477580744e-06,2.766911884232407e-05,7.593462418286897e-07
2016,E07000208,66791,289131,8,31840,0.0002512562814070352,16.781658291457287,male,12-15,1893,0.028342141905346528,7.121141182247872e-06,2.766911884232407e-05,7.842020926250462e-07
2016,E07000212,74777,289131,10,31739,0.0003150697879580327,23.55997353413781,female,12-15,1618,0.021637669336828168,6.817375889860477e-06,3.4586398552905086e-05,7.483690554395125e-07
2016,E07000212,74777,289131,10,31739,0.0003150697879580327,23.55997353413781,male,12-15,1692,0.02262727844123193,7.129171820546309e-06,3.4586398552905086e-05,7.825960703360045e-07
2016,E07000213,84068,289131,17,41902,0.00040570855806405424,34.10710705932891,female,12-15,1968,0.023409620783175523,9.497483492768458e-06,5.879687753993864e-05,1.3764126064447737e-06
2016,E07000213,84068,289131,17,41902,0.00040570855806405424,34.10710705932891,male,12-15,2117,0.025181995527430175,1.021655109460916e-05,5.879687753993864e-05,1.4806227072375946e-06
2016,E07000214,75930,289131,8,39081,0.0002047030526342724,15.543102786520304,female,12-15,2094,0.027578032398261558,5.645307417571005e-06,2.766911884232407e-05,7.630598558649625e-07
2016,E07000214,75930,289131,8,39081,0.0002047030526342724,15.543102786520304,male,12-15,2201,0.028987225075727645,5.933773460398177e-06,2.766911884232407e-05,8.020509755295045e-07
2016,E07000215,74051,289131,8,32428,0.0002467003823855927,18.268410016035524,female,12-15,1994,0.026927387881325034,6.64299688696806e-06,2.766911884232407e-05,7.450570954017393e-07
2016,E07000215,74051,289131,8,32428,0.0002467003823855927,18.268410016035524,male,12-15,2024,0.02733251407813534,6.7429416746355835e-06,2.766911884232407e-05,7.562665802874225e-07
2016,E07000216,106102,289131,8,50706,0.00015777225574882656,16.739951879461994,female,12-15,2976,0.028048481649733274,4.425272220207987e-06,2.766911884232407e-05,7.760767721132158e-07
2016,E07000216,106102,289131,8,50706,0.00015777225574882656,16.739951879461994,male,12-15,3352,0.03159224142805979,4.984379194266523e-06,2.766911884232407e-05,8.741294825683802e-07
2016,E07000224,138066,289131,10,71195,0.00014045930191726948,19.392653978509728,female,12-15,2952,0.021381078614575638,3.0031713764415534e-06,3.4586398552905086e-05,7.394945064547087e-07
2016,E07000224,138066,289131,10,71195,0.00014045930191726948,19.392653978509728,male,12-15,2948,0.021352106963336375,2.999102038533096e-06,3.4586398552905086e-05,7.384924813782118e-07
2016,E07000228,125711,289131,9,55162,0.00016315579565643015,20.51047822776549,female,12-15,3267,0.025988179236502772,4.2401220609935276e-06,3.1127758697614576e-05,8.089537722642156e-07
2016,E07000228,125711,289131,9,55162,0.00016315579565643015,20.51047822776549,male,12-15,3544,0.028191645918018312,4.599630420618629e-06,3.1127758697614576e-05,8.77542751424665e-07
2016,E07000240,121807,289131,2021,55212,0.03660436137071651,4458.667445482865,female,12-15,3623,0.029743774988301164,0.001088751888201055,0.006989911147542118,0.00020790634436071073
2016,E07000240,121807,289131,2021,55212,0.03660436137071651,4458.667445482865,male,12-15,3716,0.030507277906852644,0.0011166994249393102,0.006989911147542118,0.00021324316192227467
2016,E07000241,103586,289131,4049,43191,0.09374638234817438,9710.812761917992,female,12-15,2524,0.024366227096325757,0.002284245641754601,0.014004032774071268,0.0003412254428374093
2016,E07000241,103586,289131,4049,43191,0.09374638234817438,9710.812761917992,male,12-15,2431,0.02346842237367984,0.0022000796969514403,0.014004032774071268,0.0003286525560767599
2016,E07000242,124538,289131,896,49726,0.01801874271005108,2244.0181796243414,female,12-15,3481,0.027951308034495494,0.0005036474278829579,0.0030989413103402956,8.66194631461447e-05
2016,E07000242,124538,289131,896,49726,0.01801874271005108,2244.0181796243414,male,12-15,3634,0.029179848720872346,0.0005257841864196119,0.0030989413103402956,9.042663863059175e-05
2016,E07000243,73285,289131,309,35964,0.008591925258591926,629.6592425759093,female,12-15,1816,0.024779968615678515,0.00021290763825616344,0.001068719715284767,2.6482841003713405e-05
2016,E07000243,73285,289131,309,35964,0.008591925258591926,629.6592425759093,male,12-15,2044,0.027891110049805552,0.00023963833292709144,0.001068719715284767,2.9807779191404295e-05
2016,E08000006,208577,289131,8,117133,6.829842998984061e-05,14.245481631990986,female,12-15,4995,0.023947990430392613,1.6356101478075427e-06,2.766911884232407e-05,6.626197932533728e-07
2016,E08000006,208577,289131,8,117133,6.829842998984061e-05,14.245481631990986,male,12-15,5105,0.024475373603033892,1.6716295905020032e-06,2.766911884232407e-05,6.772120209326262e-07
2016,E08000037,175247,289131,9,104590,8.605029161487713e-05,15.080055454632372,female,12-15,4013,0.022899108115973454,1.9704749311001153e-06,3.1127758697614576e-05,7.127979118246093e-07
2016,E08000037,175247,289131,9,104590,8.605029161487713e-05,15.080055454632372,male,12-15,4104,0.02341837520756418,2.0151580157575063e-06,3.1127758697614576e-05,7.289615325512574e-07
2016,E09000001,6411,289131,41,2309,0.017756604590731917,113.83759203118233,female,12-15,96,0.014974262985493684,0.0002658920668710442,0.00014180423406691086,2.1234138933744256e-06
2016,E09000001,6411,289131,41,2309,0.017756604590731917,113.83759203118233,male,12-15,90,0.014038371548900327,0.0002492738126916039,0.00014180423406691086,1.990700525038524e-06
2016,E09000002,162408,289131,375,84836,0.004420293271724268,717.8909896741949,female,12-15,5260,0.03238756711492045,0.00014316254500560102,0.0012969899457339407,4.200634891483504e-05
2016,E09000002,162408,289131,375,84836,0.004420293271724268,717.8909896741949,male,12-15,5579,0.0343517560711295,0.000151844836233127,0.0012969899457339407,4.455388224255982e-05
2016,E09000003,320899,289131,101845,148725,0.684787359220037,219747.57878635064,female,12-15,8584,0.026749849641164353,0.01831795889530599,0.35224517606206185,0.00942250549648562
2016,E09000003,320899,289131,101845,148725,0.684787359220037,219747.57878635064,male,12-15,9058,0.028226949912589318,0.019329458489478292,0.35224517606206185,0.009942806941655025
2016,E09000004,206316,289131,16,105678,0.00015140331951778044,31.23692726963039,female,12-15,5588,0.02708466624013649,4.1007083767878265e-06,5.533823768464814e-05,1.4988176980060383e-06
2016,E09000004,206316,289131,16,105678,0.00015140331951778044,31.23692726963039,male,12-15,6024,0.02919792938986797,4.420663432671772e-06,5.533823768464814e-05,1.615761956476087e-06
2016,E09000005,272169,289131,13099,137853,0.0950215084183877,25861.908924724165,female,12-15,7065,0.02595813630501637,0.0024665812674327684,0.04530472346445037,0.0011760261869512762
2016,E09000005,272169,289131,13099,137853,0.0950215084183877,25861.908924724165,male,12-15,7593,0.02789810742590082,0.0026509202496273194,0.04530472346445037,0.001263916042111966
2016,E09000006,276569,289131,8,124041,6.449480413734169e-05,17.837263485460454,female,12-15,7209,0.026065828057374472,1.6811104752379922e-06,2.766911884232407e-05,7.212184942430794e-07
2016,E09000006,276569,289131,8,124041,6.449480413734169e-05,17.837263485460454,male,12-15,7550,0.02729879342948776,1.7606303354205632e-06,2.766911884232407e-05,7.553335596525522e-07
2016,E09000007,215414,289131,27557,79155,0.34813972585433645,74994.17090518604,female,12-15,4832,0.0224312254542416,0.0078092006802164835,0.09530973849224054,0.0021379142321042563
2016,E09000007,215414,289131,27557,79155,0.34813972585433645,74994.17090518604,male,12-15,4791,0.02224089427799493,0.007742938836696435,0.09530973849224054,0.002119773817469266
2016,E09000008,316961,289131,55,164017,0.00033533109372808917,106.28687879914887,female,12-15,8961,0.028271617012818613,9.480352254370118e-06,0.00019022519204097796,5.377973775572401e-06
2016,E09000008,316961,289131,55,164017,0.00033533109372808917,106.28687879914887,male,12-15,9386,0.029612475982849624,9.929983959325736e-06,0.00019022519204097796,5.633038930646417e-06
2016,E09000009,286015,289131,1236,153666,0.008043418843465698,2300.5384405138416,female,12-15,7456,0.026068562837613413,0.00020968036955012936,0.004274878861139068,0.00011143994821478906
2016,E09000009,286015,289131,1236,153666,0.008043418843465698,2300.5384405138416,male,12-15,7793,0.02724682271908816,0.000219157607283283,0.004274878861139068,0.00011647686647503369
2016,E09000010,273076,289131,55322,148267,0.37312416114172403,101891.25342793744,female,12-15,7927,0.02902854882889745,0.010831252930943936,0.19133887407438152,0.005554289848934444
2016,E09000010,273076,289131,55322,148267,0.37312416114172403,101891.25342793744,male,12-15,8500,0.031126865780954752,0.011614185683489776,0.19133887407438152,0.0059557794519922765
2016,E09000011,229781,289131,134,110532,0.0012123186045670032,278.5677812760106,female,12-15,5687,0.024749652930398946,3.000446470409889e-05,0.00046345774060892815,1.1470418227977834e-05
2016,E09000011,229781,289131,134,110532,0.0012123186045670032,278.5677812760106,male,12-15,6188,0.02692998985991009,3.2647727727969744e-05,0.00046345774060892815,1.2480912255095275e-05
2016,E09000012,227961,289131,1478,105232,0.014045157366580508,3201.7481184430594,female,12-15,5674,0.024890222450331418,0.0003495870912040999,0.005111869706119371,0.00012723557412242144
2016,E09000012,227961,289131,1478,105232,0.014045157366580508,3201.7481184430594,male,12-15,5848,0.025653510907567522,0.0003603075977020754,0.005111869706119371,0.00013113740526399728
2016,E09000013,155964,289131,305,67574,0.004513570308106668,703.9544795335485,female,12-15,3104,0.019902028673283577,8.98292056908203e-05,0.001054885155863605,2.0994354619018682e-05
2016,E09000013,155964,289131,305,67574,0.004513570308106668,703.9544795335485,male,12-15,3023,0.019382678053909877,8.748508015571836e-05,0.001054885155863605,2.0446499359952796e-05
2016,E09000014,229586,289131,11849,112383,0.1054340959041848,24206.19234225817,female,12-15,5979,0.026042528725619157,0.002745770471244418,0.04098142364533724,0.0010672599025004631
2016,E09000014,229586,289131,11849,112383,0.1054340959041848,24206.19234225817,male,12-15,6158,0.02682219299086181,0.0028279736681590777,0.04098142364533724,0.001099211654055503
2016,E09000015,208699,289131,9884,106517,0.09279269975684633,19365.74364655407,female,12-15,5477,0.02624353734325512,0.002435208681250257,0.034185196329691386,0.0008971404764647637
2016,E09000015,208699,289131,9884,106517,0.09279269975684633,19365.74364655407,male,12-15,5990,0.028701622911465795,0.002663301077357867,0.034185196329691386,0.0009811706142092266
2016,E09000016,214743,289131,362,102208,0.0035417971195992486,760.5761388541015,female,12-15,5469,0.02546765203056677,9.020125660481735e-05,0.001252027627615164,3.188620395275903e-05
2016,E09000016,214743,289131,362,102208,0.0035417971195992486,760.5761388541015,male,12-15,5644,0.026282579641711254,9.308756487065077e-05,0.001252027627615164,3.2906515836418346e-05
2016,E09000017,248541,289131,1516,129274,0.011727029410399617,2914.647616690131,female,12-15,6574,0.02645036432620775,0.00031018420036922314,0.005243298020620411,0.0001386871429162938
2016,E09000017,248541,289131,1516,129274,0.011727029410399617,2914.647616690131,male,12-15,6888,0.0277137373712989,0.0003249998132253132,0.005243298020620411,0.00014531138430292544
2016,E09000018,221812,289131,420,119581,0.003512263653924955,779.0622256044021,female,12-15,5468,0.024651506681333743,8.658259093133669e-05,0.0014526287392220135,3.580948707042888e-05
2016,E09000018,221812,289131,420,119581,0.003512263653924955,779.0622256044021,male,12-15,5612,0.025300705101617586,8.886274694708512e-05,0.0014526287392220135,3.675253135319072e-05
2016,E09000019,202849,289131,6674,85819,0.07776832636129528,15775.227234062388,female,12-15,3879,0.019122598583182566,0.0014871324874929845,0.023082962394208855,0.0004414062239751547
2016,E09000019,202849,289131,6674,85819,0.07776832636129528,15775.227234062388,male,12-15,3799,0.01872821655517158,0.0014564620572275967,0.023082962394208855,0.00043230271845362534
2016,E09000020,136468,289131,370,51532,0.007180004657300319,979.8408755724598,female,12-15,2605,0.019088724096491486,0.0001370571279147297,0.0012796967464574881,2.442777812030481e-05
2016,E09000020,136468,289131,370,51532,0.007180004657300319,979.8408755724598,male,12-15,2859,0.020949966292464168,0.0001504208555501774,0.0012796967464574881,2.680960370286044e-05
2016,E09000021,146360,289131,18,64215,0.0002803083391730904,41.02592852137351,female,12-15,3627,0.02478136102760317,6.946422152096193e-06,6.225551739522915e-05,1.542776452531403e-06
2016,E09000021,146360,289131,18,64215,0.0002803083391730904,41.02592852137351,male,12-15,3532,0.024132276578300083,6.764478368128965e-06,6.225551739522915e-05,1.502367364306842e-06
2016,E09000022,278010,289131,236,118339,0.001994270696896205,554.427196444114,female,12-15,5746,0.020668321283407072,4.121822748953489e-05,0.00081623900584856,1.687029001692682e-05
2016,E09000022,278010,289131,236,118339,0.001994270696896205,554.427196444114,male,12-15,5890,0.021186288263012124,4.2251193858921075e-05,0.00081623900584856,1.729307486942203e-05
2016,E09000023,249059,289131,168,124871,0.001345388440870979,335.08109969488515,female,12-15,5884,0.023624924214744297,3.1784699954969866e-05,0.0005810514956888054,1.372729755051185e-05
2016,E09000023,249059,289131,168,124871,0.001345388440870979,335.08109969488515,male,12-15,6067,0.024359689872680772,3.277324517790656e-05,0.0005810514956888054,1.4154234235036608e-05
2016,E09000024,172303,289131,16,86833,0.00018426174380707796,31.748851243190952,female,12-15,3991,0.023162684340957498,4.267996607917727e-06,5.533823768464814e-05,1.2817821314743836e-06
2016,E09000024,172303,289131,16,86833,0.00018426174380707796,31.748851243190952,male,12-15,4277,0.024822550971254128,4.573846527703363e-06,5.533823768464814e-05,1.3736362255865545e-06
2016,E09000025,282731,289131,573,121802,0.004704356250307877,1330.0673470057964,female,12-15,7767,0.02747134201767758,0.00012923497952520692,0.0019818006370814615,5.444272311211615e-05
2016,E09000025,282731,289131,573,121802,0.004704356250307877,1330.0673470057964,male,12-15,7842,0.02773661183244851,0.00013048290323634256,0.0019818006370814615,5.4968435000027664e-05
2016,E09000026,248413,289131,725,115062,0.006300950791747058,1565.238089030262,female,12-15,7304,0.029402648009564717,0.00018526463825532688,0.0025075138950856187,7.372754843629504e-05
2016,E09000026,248413,289131,725,115062,0.006300950791747058,1565.238089030262,male,12-15,8112,0.032655295817851725,0.00020575941203822723,0.0025075138950856187,8.188360801139449e-05
2016,E09000027,162854,289131,132,77352,0.0017064846416382253,277.90784982935156,female,12-15,4170,0.025605757304088324,4.3695831576942534e-05,0.0004565404608983471,1.1690064241259701e-05
2016,E09000027,162854,289131,132,77352,0.0017064846416382253,277.90784982935156,male,12-15,4257,0.026139978139929018,4.460747122854781e-05,0.0004565404608983471,1.1933957667875913e-05
2016,E09000028,264903,289131,188,110906,0.001695129208518926,449.04481272428905,female,12-15,5552,0.02095861504022227,3.552756052478483e-05,0.0006502242927946156,1.362780064248312e-05
2016,E09000028,264903,289131,188,110906,0.001695129208518926,449.04481272428905,male,12-15,5779,0.02181553247792588,3.698014630272542e-05,0.0006502242927946156,1.4184989177397324e-05
