year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000017,34348,316795,12,14669,0.0008180516735973823,28.098438884722885,female,12-15,899,0.026173285198555957,2.1411099760220296e-05,3.7879385722628196e-05,9.914279656644563e-07
2016,E06000017,34348,316795,12,14669,0.0008180516735973823,28.098438884722885,male,12-15,1005,0.029259345522301153,2.3935656572882533e-05,3.7879385722628196e-05,1.1083260350308995e-06
2016,E06000019,165576,316795,11,71677,0.00015346624440196996,25.410326883100577,female,12-15,3855,0.023282359762284387,3.573056313533327e-06,3.472277024574252e-05,8.084280288045212e-07
2016,E06000019,165576,316795,11,71677,0.00015346624440196996,25.410326883100577,male,12-15,3887,0.023475624486640576,3.602715924955653e-06,3.472277024574252e-05,8.151387154249478e-07
2016,E06000025,236954,316795,9,104416,8.619368679129635e-05,20.423938859944837,female,12-15,5808,0.024511086540003547,2.1127009161434256e-06,2.840953929197115e-05,6.96348676147136e-07
2016,E06000025,236954,316795,9,104416,8.619368679129635e-05,20.423938859944837,male,12-15,5987,0.025266507423381754,2.177813427160931e-06,2.840953929197115e-05,7.178098354154446e-07
2016,E06000026,225849,316795,10,97462,0.00010260409185118303,23.173031540497835,female,12-15,4915,0.021762327927066314,2.2329038935242777e-06,3.156615476885683e-05,6.869530114763906e-07
2016,E06000026,225849,316795,10,97462,0.00010260409185118303,23.173031540497835,male,12-15,5308,0.02350242861380834,2.4114453442170633e-06,3.156615476885683e-05,7.418812990674834e-07
2016,E06000035,233304,316795,47,103768,0.00045293346696476756,105.67118957674813,female,12-15,6412,0.027483455062922196,1.2448176585819745e-05,0.00014836092741362712,4.077470881665882e-06
2016,E06000035,233304,316795,47,103768,0.00045293346696476756,105.67118957674813,male,12-15,6549,0.02807067174159037,1.2714146671948457e-05,0.00014836092741362712,4.164590892705843e-06
2016,E06000036,100576,316795,32872,45915,0.7159316127627137,72005.53788522269,female,12-15,2808,0.027919185491568566,0.01998822749600004,0.10376426395618618,0.0028970137327888443
2016,E06000036,100576,316795,32872,45915,0.7159316127627137,72005.53788522269,male,12-15,2935,0.029181912185809736,0.020892253454686652,0.10376426395618618,0.0030280396387946077
2016,E06000037,134831,316795,481,55970,0.008593889583705557,1158.7227264606038,female,12-15,3960,0.029370100347842855,0.0002524033994517137,0.0015183320443820135,4.459356450484513e-05
2016,E06000037,134831,316795,481,55970,0.008593889583705557,1158.7227264606038,male,12-15,4022,0.02982993525227878,0.0002563551698471698,0.0015183320443820135,4.529174657537553e-05
2016,E06000038,135763,316795,780,56299,0.013854597772606973,1880.9417574024405,female,12-15,3168,0.023334781936168177,0.00032329401783710507,0.002462160071970833,5.745396837137953e-05
2016,E06000038,135763,316795,780,56299,0.013854597772606973,1880.9417574024405,male,12-15,3280,0.024159748974315536,0.00033472360432629564,0.002462160071970833,5.9485169273398e-05
2016,E06000039,117396,316795,59924,70316,0.8522100233232834,100046.04789806018,female,12-15,3657,0.031150976183174896,0.026547174139606524,0.18915702583689767,0.005892426006725398
2016,E06000039,117396,316795,59924,70316,0.8522100233232834,100046.04789806018,male,12-15,3865,0.03292275716378752,0.02805710365041816,0.18915702583689767,0.006227570827452464
2016,E06000040,127121,316795,50026,65023,0.7693585346723467,97801.62628608338,female,12-15,3576,0.028130678644755783,0.021642577701467984,0.1579128458466832,0.004442195520391903
2016,E06000040,127121,316795,50026,65023,0.7693585346723467,97801.62628608338,male,12-15,4108,0.032315667749624376,0.024862334786809423,0.1579128458466832,0.0051030590597790654
2016,E06000041,137083,316795,5646,52756,0.10702100235044355,14670.760065205854,female,12-15,3972,0.02897514644412509,0.0031009492157011574,0.017822250982496568,0.0005164023321817903
2016,E06000041,137083,316795,5646,52756,0.10702100235044355,14670.760065205854,male,12-15,4195,0.03060189812011701,0.0032750458106410767,0.017822250982496568,0.0005453947088375152
2016,E06000042,218070,316795,9,94398,9.534100298735142e-05,20.791012521451723,female,12-15,6284,0.02881643508965011,2.7473878239671496e-06,2.840953929197115e-05,8.18661644933951e-07
