year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000066,154463,184074,171,71636,0.0023870679546596683,368.71367748059635,female,12-15,4089,0.02647235907628364,6.31913200352407e-05,0.000928974216891033,2.4592139042148825e-05
2016,E07000066,154463,184074,171,71636,0.0023870679546596683,368.71367748059635,male,12-15,4275,0.027676530949159346,6.60657601248848e-05,0.000928974216891033,2.571078366475574e-05
2016,E07000067,129075,184074,1948,53807,0.036203467950266695,4672.962625680673,female,12-15,3290,0.02548905674995158,0.000922792249129401,0.01058270043569434,0.00026974305197315036
2016,E07000067,129075,184074,1948,53807,0.036203467950266695,4672.962625680673,male,12-15,3607,0.027944993220995546,0.0010117056664467323,0.01058270043569434,0.00029573349193530495
2016,E07000068,66263,184074,67,29488,0.0022721106890938687,150.556870591427,female,12-15,1767,0.026666465448289392,6.058916118541065e-05,0.0003639840498929778,9.706168090199535e-06
2016,E07000068,66263,184074,67,29488,0.0022721106890938687,150.556870591427,male,12-15,1838,0.027737953307275555,6.302370020304742e-05,0.0003639840498929778,1.0096172580524474e-05
2016,E07000069,78672,184074,50,36709,0.0013620637990683483,107.1562832003051,female,12-15,1884,0.023947528981086028,3.261806230227741e-05,0.0002716298879798342,6.504864614526231e-06
2016,E07000069,78672,184074,50,36709,0.0013620637990683483,107.1562832003051,male,12-15,1956,0.024862721171446004,3.38646124539568e-05,0.0002716298879798342,6.753458166673731e-06
2016,E07000070,149256,184074,392,57800,0.006782006920415225,1012.2552249134949,female,12-15,3852,0.02580800771828268,0.00017503008694752268,0.0021295783217619,5.49601737647186e-05
2016,E07000070,149256,184074,392,57800,0.006782006920415225,1012.2552249134949,male,12-15,4024,0.02696039020206893,0.0001828455529275263,0.0021295783217619,5.741426252056792e-05
2016,E07000071,160388,184074,748,71809,0.010416521605926835,1670.6850673313932,female,12-15,3807,0.02373618973988079,0.0002472485332678471,0.0040635831241783195,9.645398005927415e-05
2016,E07000071,160388,184074,748,71809,0.010416521605926835,1670.6850673313932,male,12-15,3934,0.024528019552584983,0.00025549664562009734,0.0040635831241783195,9.96716463234002e-05
2016,E07000072,111216,184074,455,49588,0.009175607001693958,1020.4743083003953,female,12-15,2739,0.024627751402675875,0.00022597456820637097,0.002471831980616491,6.087566352780687e-05
2016,E07000072,111216,184074,455,49588,0.009175607001693958,1020.4743083003953,male,12-15,2779,0.024987411883182275,0.0002292746714295381,0.002471831980616491,6.176468380568649e-05
2016,E07000073,71026,184074,584,33287,0.01754438669750954,1246.1076095773124,female,12-15,1865,0.026257990031819334,0.0004606803310175892,0.0031726370916044635,8.330707312593029e-05
2016,E07000073,71026,184074,584,33287,0.01754438669750954,1246.1076095773124,male,12-15,1953,0.027496972939486948,0.00048241752626131454,0.0031726370916044635,8.72379162546605e-05
2016,E07000074,55635,184074,125,21593,0.005788913073681286,322.06617885425834,female,12-15,1297,0.023312662892064347,0.00013495497899819586,0.0006790747199495855,1.583104002470769e-05
2016,E07000074,55635,184074,125,21593,0.005788913073681286,322.06617885425834,male,12-15,1366,0.02455288936820347,0.0001421345422602433,0.0006790747199495855,1.6673246471665927e-05
2016,E07000075,74836,184074,57,32402,0.0017591506697117463,131.64779951854825,female,12-15,1852,0.024747447752418623,4.353448928732367e-05,0.00030965807229701097,7.663246965284948e-06
2016,E07000075,74836,184074,57,32402,0.0017591506697117463,131.64779951854825,male,12-15,1921,0.025669463894382384,4.515645460094426e-05,0.00030965807229701097,7.948756706432173e-06
2016,E07000076,125737,184074,599,66077,0.009065181530638497,1139.8287301178927,female,12-15,2670,0.021234799621432036,0.00019249731333501505,0.0032541260579984138,6.910071478447685e-05
2016,E07000076,125737,184074,599,66077,0.009065181530638497,1139.8287301178927,male,12-15,3012,0.023954762719008725,0.0002171542725711855,0.0032541260579984138,7.795181757709523e-05
2016,E07000077,73460,184074,12040,28632,0.42050852193350097,30890.55602123498,female,12-15,2148,0.029240402940375713,0.012295838621197387,0.06540847702554407,0.0019125702239432161
2016,E07000077,73460,184074,12040,28632,0.42050852193350097,30890.55602123498,male,12-15,2249,0.03061530084399673,0.01287399490645853,0.06540847702554407,0.0020025002018846804
2016,E07000095,81861,184074,324,40736,0.007953652788688138,651.0939709347996,female,12-15,2083,0.025445572372680518,0.00020238524766173625,0.0017601616741093255,4.478832126616734e-05
2016,E07000095,81861,184074,324,40736,0.007953652788688138,651.0939709347996,male,12-15,2336,0.028536177178387755,0.00022696684519338256,0.0017601616741093255,5.022828539499132e-05
2016,E07000096,128811,184074,19,59780,0.0003178320508531281,40.94026430244229,female,12-15,3390,0.026317628152875142,8.364585729418328e-06,0.000103219357432337,2.7164886670829544e-06
2016,E07000096,128811,184074,19,59780,0.0003178320508531281,40.94026430244229,male,12-15,3511,0.027256988921753576,8.663144689081932e-06,0.000103219357432337,2.813448882043732e-06
2016,E07000098,87007,184074,9,45697,0.0001969494715189181,17.135982668446506,female,12-15,2428,0.02790580068270369,5.4960326967707555e-06,4.8893379836370155e-05,1.364408912417469e-06
2016,E07000098,87007,184074,9,45697,0.0001969494715189181,17.135982668446506,male,12-15,2603,0.029917133104232992,5.892163554239818e-06,4.8893379836370155e-05,1.4627497524805074e-06
2016,E07000099,112601,184074,6643,49550,0.13406659939455096,15096.033158425833,female,12-15,2935,0.026065487873109475,0.003494511320707694,0.03608874691700077,0.0009406707951208006
2016,E07000099,112601,184074,6643,49550,0.13406659939455096,15096.033158425833,male,12-15,3025,0.026864770295112833,0.0036016683969815246,0.03608874691700077,0.0009695158961636872
2016,E07000102,78374,184074,16,38340,0.0004173187271778821,32.706937923839334,female,12-15,2199,0.02805777426187256,1.1709034642408997e-05,8.692156415354695e-05,2.438825625509094e-06
2016,E07000102,78374,184074,16,38340,0.0004173187271778821,32.706937923839334,male,12-15,2299,0.029333707607114606,1.2241505522009226e-05,8.692156415354695e-05,2.5497317476332003e-06
2016,E07000103,79928,184074,8,38972,0.00020527558246946525,16.407266755619418,female,12-15,2123,0.026561405264738266,5.452407936926668e-06,4.3460782076773474e-05,1.1543794458636534e-06
2016,E07000103,79928,184074,8,38972,0.00020527558246946525,16.407266755619418,male,12-15,2378,0.029751776598939045,6.107313270848619e-06,4.3460782076773474e-05,1.2930354791633384e-06
2016,E07000131,77916,184074,18,33195,0.0005422503389064618,42.24997740623588,female,12-15,2126,0.027285794958673445,1.4795731563672902e-05,9.778675967274031e-05,2.668189474103469e-06
2016,E07000131,77916,184074,18,33195,0.0005422503389064618,42.24997740623588,male,12-15,2291,0.029403460136557317,1.5944036224070844e-05,9.778675967274031e-05,2.8752690899205302e-06
2016,E07000133,44200,184074,11,18265,0.0006022447303586094,26.619217081850532,female,12-15,1118,0.025294117647058825,1.5233249062011884e-05,5.9758575355563525e-05,1.511540435464254e-06
2016,E07000133,44200,184074,11,18265,0.0006022447303586094,26.619217081850532,male,12-15,1133,0.025633484162895927,1.543763075783494e-05,5.9758575355563525e-05,1.5318204949740605e-06
2016,E07000136,57860,184074,103,26814,0.0038412769448795407,222.25628403073023,female,12-15,1312,0.02267542343587971,8.710258125962596e-05,0.0005595575692384585,1.2688204819233625e-05
2016,E07000136,57860,184074,103,26814,0.0038412769448795407,222.25628403073023,male,12-15,1328,0.022951952989975804,8.81648078603531e-05,0.0005595575692384585,1.284293902434623e-05
2016,E07000137,122923,184074,46,61622,0.0007464866443802538,91.76037778715394,female,12-15,2551,0.0207528290067766,1.549170968666586e-05,0.00024989949694144745,5.186121528905351e-06
2016,E07000137,122923,184074,46,61622,0.0007464866443802538,91.76037778715394,male,12-15,2638,0.02146058914930485,1.602004318048786e-05,0.00024989949694144745,5.362990432478367e-06
2016,E07000138,84427,184074,12,36683,0.0003271270070604912,27.61835182509609,female,12-15,1621,0.019200018951283357,6.280844735038036e-06,6.519117311516021e-05,1.25167175926747e-06
2016,E07000138,84427,184074,12,36683,0.0003271270070604912,27.61835182509609,male,12-15,1734,0.020538453338387008,6.718682770238096e-06,6.519117311516021e-05,1.3389258671004275e-06
2016,E07000139,98949,184074,81,43511,0.0018615982165429432,184.2032819287077,female,12-15,2503,0.025295859483168096,4.7090726899786624e-05,0.0004400404185273314,1.1131200593981854e-05
2016,E07000139,98949,184074,81,43511,0.0018615982165429432,184.2032819287077,male,12-15,2460,0.02486129218082042,4.6281737184768314e-05,0.0004400404185273314,1.093997341637849e-05
2016,E07000140,80489,184074,852,38274,0.02226054240476564,1791.7287976171815,female,12-15,1822,0.022636633577259004,0.0005039037416477158,0.004628573291176375,0.00010477531757784735
2016,E07000140,80489,184074,852,38274,0.02226054240476564,1791.7287976171815,male,12-15,1884,0.023406925169898993,0.0005210508503097127,0.004628573291176375,0.00010834066866995851
2016,E07000141,121631,184074,1097,54112,0.020272767593140152,2465.79699512123,female,12-15,3193,0.026251531270810896,0.0005321911924172004,0.005959559742277562,0.00015644756893466516
2016,E07000141,121631,184074,1097,54112,0.020272767593140152,2465.79699512123,male,12-15,3172,0.02607887791763613,0.0005286910311141121,0.005959559742277562,0.00015541863096171557
2016,E07000142,81806,184074,10,36867,0.0002712452871131364,22.18949195757724,female,12-15,1974,0.024130259394176467,6.545219137487853e-06,5.432597759596684e-05,1.310899931232899e-06
2016,E07000142,81806,184074,10,36867,0.0002712452871131364,22.18949195757724,male,12-15,2038,0.024912598097939026,6.757424823809647e-06,5.432597759596684e-05,1.3534012461259615e-06
2016,E07000143,118801,184074,1485,55854,0.026587173702868193,3158.582823074444,female,12-15,2609,0.02196109460358078,0.0005838834369305234,0.008067407673001075,0.0001771691031124301
2016,E07000143,118801,184074,1485,55854,0.026587173702868193,3158.582823074444,male,12-15,2782,0.023417311302093416,0.0006226001232428962,0.008067407673001075,0.00018891699687956324
2016,E07000144,111882,184074,489,47076,0.010387458577619168,1162.1696405811879,female,12-15,2577,0.023033195688314474,0.00023925636612256304,0.0026565403044427785,6.118861268612503e-05
2016,E07000144,111882,184074,489,47076,0.010387458577619168,1162.1696405811879,male,12-15,2682,0.02397168445326326,0.0002490048792940295,0.0026565403044427785,6.36817459154782e-05
2016,E07000145,85632,184074,495,45932,0.010776800487677436,922.8389793607943,female,12-15,2055,0.02399803811659193,0.00025862206887818963,0.0026891358910003586,6.453398561292201e-05
2016,E07000145,85632,184074,495,45932,0.010776800487677436,922.8389793607943,male,12-15,2097,0.024488508968609865,0.00026390777539540806,0.0026891358910003586,6.585292838457296e-05
2016,E07000146,131628,184074,2971,74982,0.03962284281560908,5215.475554132991,female,12-15,2915,0.022145744066611968,0.0008774773361860734,0.01614024794376175,0.00035743780013420775
2016,E07000146,131628,184074,2971,74982,0.03962284281560908,5215.475554132991,male,12-15,3047,0.023148570213024584,0.0009172121589567635,0.01614024794376175,0.0003736236627817945
2016,E07000147,92763,184074,532,41707,0.012755652528352555,1183.252595487568,female,12-15,1731,0.018660457294395395,0.0002380263092674695,0.0028901420081054357,5.393137151698963e-05
2016,E07000147,92763,184074,532,41707,0.012755652528352555,1183.252595487568,male,12-15,1944,0.020956631415542836,0.0002673155085014216,0.0028901420081054357,6.056764080244243e-05
2016,E07000148,120666,184074,524,47023,0.011143482976415797,1344.6395168321885,female,12-15,2243,0.018588500488952976,0.0002071406387557442,0.0028466812260286626,5.291553536192705e-05
2016,E07000148,120666,184074,524,47023,0.011143482976415797,1344.6395168321885,male,12-15,2444,0.020254255548373196,0.0002257029519032719,0.0028466812260286626,5.765740901674085e-05
2016,E07000149,115212,184074,642,48270,0.013300186451211933,1532.3410814170293,female,12-15,2958,0.025674408915737943,0.0003414744256039726,0.003487727761661071,8.954534873965774e-05
2016,E07000149,115212,184074,642,48270,0.013300186451211933,1532.3410814170293,male,12-15,3033,0.026325382772627852,0.000350132499275473,0.003487727761661071,9.181576833244826e-05
2016,E07000150,56421,184074,104,30076,0.003457906636520814,195.09855033914084,female,12-15,1547,0.027418868860885133,9.48118885999486e-05,0.0005649901669980552,1.5491391296609265e-05
2016,E07000150,56421,184074,104,30076,0.003457906636520814,195.09855033914084,male,12-15,1578,0.027968309671930664,9.671180362683832e-05,0.0005649901669980552,1.5801819952197428e-05
2016,E07000151,69997,184074,10,31210,0.0003204101249599487,22.42774751682153,female,12-15,1806,0.0258011057616755,8.2669355212033e-06,5.432597759596684e-05,1.4016702935599542e-06
2016,E07000151,69997,184074,10,31210,0.0003204101249599487,22.42774751682153,male,12-15,1952,0.027886909438975958,8.93524813808906e-06,5.432597759596684e-05,1.514983617402564e-06
2016,E07000152,78579,184074,467,36412,0.01282544216192464,1007.8104196418763,female,12-15,2157,0.027450082082999275,0.00035205944009559104,0.0025370231537316513,6.964149381640352e-05
2016,E07000152,78579,184074,467,36412,0.01282544216192464,1007.8104196418763,male,12-15,2362,0.030058921594828134,0.0003855189603642958,0.0025370231537316513,7.626018006228331e-05
2016,E07000153,83379,184074,176,42391,0.004151824679766931,346.174989974287,female,12-15,2262,0.027129133234987227,0.00011263540490570526,0.0009561372056890164,2.5939173644065713e-05
2016,E07000153,83379,184074,176,42391,0.004151824679766931,346.174989974287,male,12-15,2363,0.02834046942275633,0.0001176646603855798,0.0009561372056890164,2.709737724178925e-05
2016,E07000154,186756,184074,33,91643,0.000360092969457569,67.24952260401776,female,12-15,4916,0.026323116794105678,9.478769291767919e-06,0.00017927572606669058,4.719095875601592e-06
2016,E07000154,186756,184074,33,91643,0.000360092969457569,67.24952260401776,male,12-15,4818,0.025798367923922122,9.289810912884017e-06,0.00017927572606669058,4.6250211408967595e-06
2016,E07000155,77138,184074,30,32341,0.0009276151015738536,71.55437370520391,female,12-15,2148,0.02784619772356037,2.5830553529786065e-05,0.00016297793278790052,4.53831574098901e-06
2016,E07000155,77138,184074,30,32341,0.0009276151015738536,71.55437370520391,male,12-15,2223,0.028818481163628822,2.6732458331803738e-05,0.00016297793278790052,4.6967764861352755e-06
2016,E07000156,65848,184074,104,34140,0.0030462800234329233,200.59144698301114,female,12-15,1774,0.0269408334345766,8.20693227063845e-05,0.0005649901669980552,1.5221305981268221e-05
2016,E07000156,65848,184074,104,34140,0.0030462800234329233,200.59144698301114,male,12-15,1874,0.028459482444417445,8.669555284766884e-05,0.0005649901669980552,1.6079327738949633e-05
2016,E07000200,78935,184074,1543,35658,0.04327219698244433,3415.6908688092435,female,12-15,2148,0.02721226325457655,0.0011775344158901683,0.008382498343057683,0.00022810675164233743
2016,E07000200,78935,184074,1543,35658,0.04327219698244433,3415.6908688092435,male,12-15,2046,0.025920060809526826,0.0011216179771467803,0.008382498343057683,0.00021727486678781301
2016,E07000202,116689,184074,969,53075,0.018257183231276494,2130.412454074423,female,12-15,2656,0.02276135711163863,0.00041555826737970476,0.005264187229049187,0.00011982004542291595
2016,E07000202,116689,184074,969,53075,0.018257183231276494,2130.412454074423,male,12-15,3052,0.026154993187018485,0.00047751650302818485,0.005264187229049187,0.0001376847811109712
2016,E07000203,87966,184074,1486,38883,0.03821721574981354,3361.815600648098,female,12-15,2176,0.02473683013891731,0.0009453727743854929,0.008072840270760672,0.00019969647851641797
2016,E07000203,87966,184074,1486,38883,0.03821721574981354,3361.815600648098,male,12-15,2286,0.025987313280130958,0.0009931627583847594,0.008072840270760672,0.0002097914291767148
2016,E07000240,121807,184074,236,55212,0.004274433094254872,520.6558719119032,female,12-15,3623,0.029743774988301164,0.00012713777615806483,0.0012820930712648174,3.81342878257607e-05
2016,E07000240,121807,184074,236,55212,0.004274433094254872,520.6558719119032,male,12-15,3716,0.030507277906852644,0.00013040131830068145,0.0012820930712648174,3.911316962752602e-05
2016,E07000241,103586,184074,470,43191,0.010881896691440346,1127.2121506795397,female,12-15,2524,0.024366227096325757,0.0002651507660223914,0.0025533209470104414,6.221479804466195e-05
2016,E07000241,103586,184074,470,43191,0.010881896691440346,1127.2121506795397,male,12-15,2431,0.02346842237367984,0.00025538094778147124,0.0025533209470104414,5.9922414440005236e-05
2016,E07000242,124538,184074,4031,49726,0.0810642319913124,10095.577323734064,female,12-15,3481,0.027951308034495494,0.002265851318968977,0.021898801568934232,0.0006121001482395739
2016,E07000242,124538,184074,4031,49726,0.0810642319913124,10095.577323734064,male,12-15,3634,0.029179848720872346,0.002365442026180196,0.021898801568934232,0.0006390037169499028
2016,E07000243,73285,184074,606,35964,0.016850183516850182,1234.8656990323657,female,12-15,1816,0.024779968615678515,0.00041754701871597093,0.0032921542423155906,8.157947880255321e-05
2016,E07000243,73285,184074,606,35964,0.016850183516850182,1234.8656990323657,male,12-15,2044,0.027891110049805552,0.00046997032282788796,0.0032921542423155906,9.182183627335836e-05
2016,E07000244,214092,184074,1537,98830,0.01555195790751796,3329.549772336335,female,12-15,5243,0.024489471815854865,0.00038085923485752226,0.008349902756500103,0.00020448470822043814
2016,E07000244,214092,184074,1537,98830,0.01555195790751796,3329.549772336335,male,12-15,5223,0.024396054032845692,0.00037940640542834996,0.008349902756500103,0.0002037046788165837
2016,E07000245,150671,184074,15611,71767,0.21752337425279028,32774.464322042164,female,12-15,3532,0.02344180366493884,0.005099140231768922,0.08480828362506383,0.001988059133899194
2016,E07000245,150671,184074,15611,71767,0.21752337425279028,32774.464322042164,male,12-15,3636,0.02413204929946705,0.005249284791254757,0.08480828362506383,0.0020465976814432246
2016,E09000016,214743,184074,8,102208,7.827175954915466e-05,16.80831246086412,female,12-15,5469,0.02546765203056677,1.993397936018063e-06,4.3460782076773474e-05,1.10684407490756e-06
2016,E09000016,214743,184074,8,102208,7.827175954915466e-05,16.80831246086412,male,12-15,5644,0.026282579641711254,2.0571837540475305e-06,4.3460782076773474e-05,1.1422614662238558e-06
2016,E09000026,248413,184074,8,115062,6.95277328744503e-05,17.271592706540822,female,12-15,7304,0.029402648009564717,2.0442994566105034e-06,4.3460782076773474e-05,1.2778620776237695e-06
2016,E09000026,248413,184074,8,115062,6.95277328744503e-05,17.271592706540822,male,12-15,8112,0.032655295817851725,2.2704486845597485e-06,4.3460782076773474e-05,1.419224695192226e-06
2016,E09000031,226249,184074,8,104573,7.650158262649058e-05,17.308406567660867,female,12-15,5927,0.0261968008698381,2.00409672629364e-06,4.3460782076773474e-05,1.1385334537126633e-06
2016,E09000031,226249,184074,8,104573,7.650158262649058e-05,17.308406567660867,male,12-15,6215,0.027469734672860433,2.1014781768036057e-06,4.3460782076773474e-05,1.1938561523239756e-06
2016,E06000017,34348,184074,351,14669,0.02392801145272343,821.8793373781444,female,16-17,588,0.017118900663794106,0.0004096212511413001,0.0019068418136184361,3.2643035588903006e-05
2016,E06000017,34348,184074,351,14669,0.02392801145272343,821.8793373781444,male,16-17,641,0.018661930825666705,0.00044654289452648535,0.0019068418136184361,3.55853500212361e-05
2016,E06000031,161347,184074,3150,70418,0.04473288079752336,7217.516118038002,female,16-17,2228,0.01380874760609122,0.0006177050606263647,0.017112682942729555,0.0002363047196192148
2016,E06000031,161347,184074,3150,70418,0.04473288079752336,7217.516118038002,male,16-17,2321,0.014385145060025906,0.0006434889792252209,0.017112682942729555,0.0002461684264973956
2016,E06000032,175100,184074,971,90456,0.010734500751746706,1879.6110816308483,female,16-17,2661,0.015197030268418047,0.00016313253284065097,0.00527505242456838,8.016513136365768e-05
2016,E06000032,175100,184074,971,90456,0.010734500751746706,1879.6110816308483,male,16-17,2680,0.015305539691604798,0.00016429732732542074,0.00527505242456838,8.073752425952747e-05
2016,E06000033,153606,184074,120,73532,0.001631942555622042,250.6761681988794,female,16-17,1994,0.012981263752717992,2.1184676743814378e-05,0.0006519117311516021,8.462638125569929e-06
2016,E06000033,153606,184074,120,73532,0.001631942555622042,250.6761681988794,male,16-17,2079,0.013534627553611187,2.2087734679232747e-05,0.0006519117311516021,8.823382478966842e-06
2016,E06000034,138424,184074,51,63466,0.0008035798695364447,111.23473986071282,female,16-17,2019,0.014585620990579667,1.1720711412718038e-05,0.0002770624857394309,4.041128407703223e-06
2016,E06000034,138424,184074,51,63466,0.0008035798695364447,111.23473986071282,male,16-17,2085,0.015062416921921054,1.2103855025020857e-05,0.0002770624857394309,4.173230673631115e-06
2016,E06000042,218070,184074,118,94398,0.0012500264836119409,272.59327528125596,female,16-17,3095,0.014192690420507177,1.7741238899339464e-05,0.0006410465356324087,9.0981750253694e-06
2016,E06000042,218070,184074,118,94398,0.0012500264836119409,272.59327528125596,male,16-17,3257,0.014935571146879443,1.8669859481469672e-05,0.0006410465356324087,9.574396141398427e-06
2016,E06000055,142283,184074,3258,70911,0.045944916867622795,6537.180606675975,female,16-17,1972,0.013859702142912364,0.0006367828627661221,0.017699403500765997,0.0002453084606278371
2016,E06000055,142283,184074,3258,70911,0.045944916867622795,6537.180606675975,male,16-17,2250,0.015813554676243825,0.0007265524549816303,0.017699403500765997,0.0002798904849962645
2016,E06000056,234606,184074,3442,108856,0.03161975453810539,7418.184133166752,female,16-17,3041,0.012962157830575518,0.00040986024888697853,0.018699001488531788,0.00024237940856851559
2016,E06000056,234606,184074,3442,108856,0.03161975453810539,7418.184133166752,male,16-17,3137,0.0133713545263122,0.0004227989479639762,0.018699001488531788,0.0002500309781911981
2016,E06000060,450212,184074,18,206042,8.736082934547325e-05,39.330893701284204,female,16-17,6560,0.014570913258642595,1.2729270665959693e-06,9.778675967274031e-05,1.4248423930352288e-06
2016,E06000060,450212,184074,18,206042,8.736082934547325e-05,39.330893701284204,male,16-17,6901,0.015328334206995815,1.3390959888077415e-06,9.778675967274031e-05,1.4989081332829443e-06
2016,E07000008,108526,184074,34008,37544,0.9058171745152355,98304.71468144044,female,16-17,1151,0.010605753460000368,0.009606873632742716,0.18475178460836403,0.0019594318788513994
2016,E07000008,108526,184074,34008,37544,0.9058171745152355,98304.71468144044,male,16-17,1170,0.010780826714335735,0.009765457993317964,0.18475178460836403,0.0019917769750270524
2016,E07000009,74618,184074,21586,31693,0.6810967721578898,50822.078944877416,female,16-17,941,0.012610898174703155,0.008589242040802143,0.11726805523865402,0.0014788555037601309
2016,E07000009,74618,184074,21586,31693,0.6810967721578898,50822.078944877416,male,16-17,1085,0.014540727438419684,0.009903642523135308,0.11726805523865402,0.0017051628284588116
2016,E07000010,86197,184074,3085,45704,0.06749956240154034,5818.259780325573,female,16-17,1074,0.012459830388528603,0.0008410330988230951,0.016759564088355768,0.00020882132592658787
2016,E07000010,86197,184074,3085,45704,0.06749956240154034,5818.259780325573,male,16-17,1143,0.013260322284998318,0.00089506595154078,0.016759564088355768,0.00022223722116768152
2016,E07000011,151055,184074,9451,69142,0.13668971102947558,20647.664299557433,female,16-17,1928,0.012763562940650756,0.0017446477300640754,0.05134348142594826,0.0006553257567722237
2016,E07000011,151055,184074,9451,69142,0.13668971102947558,20647.664299557433,male,16-17,2128,0.014087583992585482,0.0019256277850499754,0.05134348142594826,0.0007233056070597987
