year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000007,178815,259733,10,94334,0.00010600631797655141,18.95551974897704,female,12-15,4570,0.025557140060956853,2.709218315873053e-06,3.850107610507714e-05,9.839773945150155e-07
2016,E06000007,178815,259733,10,94334,0.00010600631797655141,18.95551974897704,male,12-15,4895,0.02737466096244722,2.901887014485469e-06,3.850107610507714e-05,1.0539539050658646e-06
2016,E06000008,122171,259733,137,67205,0.0020385387991964884,249.05032363663418,female,12-15,3951,0.03233991700157975,6.592617557051449e-05,0.0005274647426395568,1.705816599822289e-05
2016,E06000008,122171,259733,137,67205,0.0020385387991964884,249.05032363663418,male,12-15,4133,0.03382963223678287,6.896301787723017e-05,0.0005274647426395568,1.784393826136553e-05
2016,E06000049,326712,259733,56,168475,0.0003323935301973587,108.59695503783945,female,12-15,7970,0.024394573814246187,8.108598507777334e-06,0.00021560602618843198,5.25961712065e-06
2016,E06000049,326712,259733,56,168475,0.0003323935301973587,108.59695503783945,male,12-15,8208,0.025123044148975246,8.350737333981978e-06,0.00021560602618843198,5.41667971471709e-06
2016,E07000037,80012,259733,417,40301,0.010347137788144214,827.8951887049949,female,12-15,1946,0.024321351797230415,0.00025165637823987204,0.0016054948735817166,3.90478056290309e-05
2016,E07000037,80012,259733,417,40301,0.010347137788144214,827.8951887049949,male,12-15,1950,0.024371344298355246,0.00025217365753738463,0.0016054948735817166,3.912806833330434e-05
2016,E07000117,73526,259733,104,42651,0.002438395348291951,179.285456378514,female,12-15,1832,0.024916356118923916,6.075592685676977e-05,0.00040041119149280223,9.976787841237299e-06
2016,E07000117,73526,259733,104,42651,0.002438395348291951,179.285456378514,male,12-15,2066,0.028098903789135817,6.851623629153185e-05,0.00040041119149280223,1.1251115545849487e-05
2016,E07000118,98213,259733,8,46590,0.00017171066752522002,16.864219789654435,female,12-15,2348,0.02390722205817967,4.105125058283696e-06,3.0800860884061706e-05,7.363630207383634e-07
