year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000006,107716,120983,30,68329,0.00043905223258060267,47.2929502846522,female,12-15,2876,0.0266998403208437,1.1722624502412022e-05,0.0002479687228784209,6.62072530541738e-06
2016,E06000006,107716,120983,30,68329,0.00043905223258060267,47.2929502846522,male,12-15,2840,0.02636562813323926,1.1575887895288644e-05,0.0002479687228784209,6.5378511360867035e-06
2016,E06000007,178815,120983,768,94334,0.008141285220599148,1455.7839167214368,female,12-15,4570,0.025557140060956853,0.00020806796665905045,0.006347999305687576,0.00016223670736231424
2016,E06000007,178815,120983,768,94334,0.008141285220599148,1455.7839167214368,male,12-15,4895,0.02737466096244722,0.000222864922712484,0.006347999305687576,0.00017377432878304774
2016,E06000008,122171,120983,390,67205,0.005803139647347667,708.9753738561119,female,12-15,3951,0.03233991700157975,0.00018767305454380035,0.003223593397419472,0.00010425074291938622
2016,E06000008,122171,120983,390,67205,0.005803139647347667,708.9753738561119,male,12-15,4133,0.03382963223678287,0.00019631808008846541,0.003223593397419472,0.00010905297911562218
2016,E06000009,120390,120983,124,74625,0.001661641541038526,200.04502512562814,female,12-15,2839,0.023581692831630533,3.918432041704772e-05,0.0010249373878974731,2.4169758653051966e-05
2016,E06000009,120390,120983,124,74625,0.001661641541038526,200.04502512562814,male,12-15,2965,0.02462829138632777,4.092339205232353e-05,0.0010249373878974731,2.524245664188062e-05
2016,E06000049,326712,120983,2759,168475,0.016376316960973438,5350.339266953554,female,12-15,7970,0.024394573814246187,0.0003994932729099583,0.022804856880718778,0.0005563147645000143
2016,E06000049,326712,120983,2759,168475,0.016376316960973438,5350.339266953554,male,12-15,8208,0.025123044148975246,0.00041142293400814783,0.022804856880718778,0.0005729274262253598
2016,E06000050,290573,120983,842,152550,0.005519501802687643,1603.8181973123567,female,12-15,6905,0.023763391643408027,0.0001311620830137631,0.006959655488787681,0.000165385019083256
2016,E06000050,290573,120983,842,152550,0.005519501802687643,1603.8181973123567,male,12-15,7162,0.024647850970324153,0.00013604385786308054,0.006959655488787681,0.00017154055129243727
2016,E07000027,58525,120983,68,34632,0.0019635019635019634,114.91395241395242,female,12-15,1407,0.02404100811618966,4.720456664070504e-05,0.0005620624385244208,1.3512547646370952e-05
2016,E07000027,58525,120983,68,34632,0.0019635019635019634,114.91395241395242,male,12-15,1474,0.025185818026484407,4.945240314740528e-05,0.0005620624385244208,1.415600229619814e-05
2016,E07000029,60432,120983,27,32783,0.0008235975963151634,49.77164994051795,female,12-15,1332,0.02204130262112788,1.8153163858416033e-05,0.00022317185059057883,4.918998295384085e-06
2016,E07000029,60432,120983,27,32783,0.0008235975963151634,49.77164994051795,male,12-15,1431,0.023679507545671167,1.9502385496541546e-05,0.00022317185059057883,5.284599520041009e-06
2016,E07000031,92681,120983,89,47050,0.0018916046758767268,175.31581296493093,female,12-15,2029,0.021892297234600403,4.141157181465326e-05,0.0007356405445393154,1.610486145887799e-05
2016,E07000031,92681,120983,89,47050,0.0018916046758767268,175.31581296493093,male,12-15,2238,0.024147344115838198,4.56772290395239e-05,0.0007356405445393154,1.7763765374553445e-05
2016,E07000037,80012,120983,881,40301,0.02186049973946056,1749.1023051537184,female,12-15,1946,0.024321351797230415,0.0005316769046266841,0.007282014828529628,0.0001771084444373176
2016,E07000037,80012,120983,881,40301,0.02186049973946056,1749.1023051537184,male,12-15,1950,0.024371344298355246,0.0005327697656844984,0.007282014828529628,0.0001774724905718239
2016,E07000117,73526,120983,234,42651,0.00548638953365689,403.3922768516565,female,12-15,1832,0.024916356118923916,0.00013670083542773197,0.0019341560384516833,4.819212064362924e-05
2016,E07000117,73526,120983,234,42651,0.00548638953365689,403.3922768516565,male,12-15,2066,0.028098903789135817,0.00015416153165594666,0.0019341560384516833,5.434766443762992e-05
2016,E07000118,98213,120983,351,46590,0.0075338055376690275,739.9176432710882,female,12-15,2348,0.02390722205817967,0.00018011236193219714,0.002901234057677525,6.936044685965023e-05
2016,E07000118,98213,120983,351,46590,0.0075338055376690275,739.9176432710882,male,12-15,2554,0.026004704061580442,0.000195914383464579,0.002901234057677525,7.544573308328224e-05
2016,E07000119,68953,120983,109,37812,0.0028826827462181317,198.76962339997883,female,12-15,1521,0.02205850361840674,6.358766778817133e-05,0.0009009530264582627,1.987367559414409e-05
2016,E07000119,68953,120983,109,37812,0.0028826827462181317,198.76962339997883,male,12-15,1556,0.022566095746377968,6.505089485759014e-05,0.0009009530264582627,2.033099225804616e-05
