year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000025,236954,202569,8,104416,7.661661048115231e-05,18.154612319950964,female,12-15,5808,0.024511086540003547,1.877956369905267e-06,3.9492716062181284e-05,9.680093810999136e-07
2016,E06000025,236954,202569,8,104416,7.661661048115231e-05,18.154612319950964,male,12-15,5987,0.025266507423381754,1.935834157476383e-06,3.9492716062181284e-05,9.978430035546112e-07
2016,E06000026,225849,202569,20,97462,0.00020520818370236605,46.34606308099567,female,12-15,4915,0.021762327927066314,4.465807787048555e-06,9.873179015545321e-05,2.14863359418927e-06
2016,E06000026,225849,202569,20,97462,0.00020520818370236605,46.34606308099567,male,12-15,5308,0.02350242861380834,4.8228906884341265e-06,9.873179015545321e-05,2.320436850042044e-06
2016,E06000038,135763,202569,8,56299,0.00014209843869340485,19.291710332332723,female,12-15,3168,0.023334781936168177,3.315836080380565e-06,3.9492716062181284e-05,9.215539173780067e-07
2016,E06000038,135763,202569,8,56299,0.00014209843869340485,19.291710332332723,male,12-15,3280,0.024159748974315536,3.433062608474827e-06,3.9492716062181284e-05,9.54134106376219e-07
2016,E06000044,182169,202569,66402,72016,0.922045101088647,167968.03402021775,female,12-15,4160,0.022835938057518018,0.021055764814698282,0.3277994164951202,0.007485607170373114
2016,E06000044,182169,202569,66402,72016,0.922045101088647,167968.03402021775,male,12-15,4329,0.023763648041104687,0.0219111552602954,0.3277994164951202,0.007789709961669522
2016,E06000045,214250,202569,821,85085,0.009649174355056708,2067.3356055708996,female,12-15,4333,0.02022403733955659,0.00019514526245255877,0.004052939985881354,8.196680960944647e-05
2016,E06000045,214250,202569,821,85085,0.009649174355056708,2067.3356055708996,male,12-15,4598,0.02146091015169195,0.00020708006387188212,0.004052939985881354,8.697978088719938e-05
2016,E06000046,123763,202569,2934,53962,0.05437159482598866,6729.191690448834,female,12-15,2666,0.02154117143249598,0.0011712278452048334,0.014483953615804984,0.0003120013278583752
2016,E06000046,123763,202569,2934,53962,0.05437159482598866,6729.191690448834,male,12-15,2889,0.023343002351268148,0.0012691962658652523,0.014483953615804984,0.00033809896330939455
2016,E06000054,421573,202569,342,182549,0.0018734695889870666,789.8041950380447,female,12-15,11180,0.026519724934946025,4.968389817392339e-05,0.0016883136116582498,4.477361258510206e-05
2016,E06000054,421573,202569,342,182549,0.0018734695889870666,789.8041950380447,male,12-15,11491,0.02725743821354783,5.106598156677582e-05,0.0016883136116582498,4.6019103954866526e-05
2016,E06000058,342479,202569,48,189419,0.00025340646925598804,86.78639418432152,female,12-15,7291,0.02128889654548162,5.394744107946498e-06,0.0002369562963730877,5.044538079287145e-06
2016,E06000058,342479,202569,48,189419,0.00025340646925598804,86.78639418432152,male,12-15,7554,0.022056826841937754,5.5893426130061515e-06,0.0002369562963730877,5.226503998208078e-06
2016,E06000059,329362,202569,57,171266,0.0003328156201464389,109.6168182826714,female,12-15,7530,0.02286238242420194,7.608957984535814e-06,0.0002813856019430416,6.433145240286079e-06
