year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000043,252314,120718,760,94983,0.008001431835170504,2018.8732720592104,female,12-15,5235,0.020747956910833327,0.00016601336294108765,0.0062956642754187445,0.00013062217111146083
2016,E06000043,252314,120718,760,94983,0.008001431835170504,2018.8732720592104,male,12-15,5587,0.022143043984875987,0.00017717605706816747,0.0062956642754187445,0.00013940517096460968
2016,E07000063,88516,120718,90,40347,0.002230649118893598,197.4481374079857,female,12-15,2161,0.02441366532604275,5.445832104850045e-05,0.0007455391905101144,1.820134428456276e-05
2016,E07000063,88516,120718,90,40347,0.002230649118893598,197.4481374079857,male,12-15,2342,0.02645849337972796,5.901961494474227e-05,0.0007455391905101144,1.9725843736439607e-05
2016,E07000065,138001,120718,341,62838,0.005426652662401731,748.8834940641013,female,12-15,3447,0.024978079868986456,0.00013554736362271844,0.0028247651551549895,7.055720965659125e-05
2016,E07000065,138001,120718,341,62838,0.005426652662401731,748.8834940641013,male,12-15,3579,0.025934594676850168,0.00014073803725143873,0.0028247651551549895,7.325913935623442e-05
2016,E07000110,141020,120718,8,65189,0.0001227200908128672,17.305987206430533,female,12-15,3677,0.026074315699900725,3.199842390575186e-06,6.627015026756573e-05,1.7279488195563693e-06
2016,E07000110,141020,120718,8,65189,0.0001227200908128672,17.305987206430533,male,12-15,3839,0.027223088923556942,3.3408199449056673e-06,6.627015026756573e-05,1.8040781937114226e-06
2016,E07000111,100766,120718,269,48840,0.005507780507780508,554.9970106470107,female,12-15,2745,0.02724133140146478,0.00015003927409897678,0.002228333802746898,6.070277959371449e-05
2016,E07000111,100766,120718,269,48840,0.005507780507780508,554.9970106470107,male,12-15,2766,0.027449735029672708,0.00015118711554017115,0.002228333802746898,6.116717244306531e-05
2016,E07000207,112621,120718,30,50952,0.0005887894488930759,66.3100565237871,female,12-15,3281,0.02913311016595484,1.7153267879153816e-05,0.0002485130635033715,7.239958456722654e-06
2016,E07000207,112621,120718,30,50952,0.0005887894488930759,66.3100565237871,male,12-15,3453,0.030660356416654086,1.805249435742704e-05,0.0002485130635033715,7.6194991012079615e-06
2016,E07000208,66791,120718,160,31840,0.005025125628140704,335.63316582914575,female,12-15,1833,0.02744381728077136,0.00013790862955161487,0.0013254030053513146,3.63741179022467e-05
2016,E07000208,66791,120718,160,31840,0.005025125628140704,335.63316582914575,male,12-15,1893,0.028342141905346528,0.00014242282364495743,0.0013254030053513146,3.7564760059439724e-05
2016,E07000209,126720,120718,81,55533,0.001458592188428502,184.83280211765978,female,12-15,3061,0.024155618686868687,3.5233196723324215e-05,0.000670985271459103,1.6208064361871167e-05
2016,E07000209,126720,120718,81,55533,0.001458592188428502,184.83280211765978,male,12-15,3032,0.023926767676767678,3.489939642767691e-05,0.000670985271459103,1.6054508704734853e-05
2016,E07000210,75616,120718,8003,33980,0.23552089464390819,17809.14796939376,female,12-15,2035,0.0269122936944562,0.006338407487837933,0.06629500157391607,0.0017841505528316654
2016,E07000210,75616,120718,8003,33980,0.23552089464390819,17809.14796939376,male,12-15,2021,0.02672714769360982,0.0062948017360788516,0.06629500157391607,0.0017718762984141503
2016,E07000211,122458,120718,29187,57245,0.5098611232422046,62436.573429993885,female,12-15,3343,0.027299155628868674,0.013918778152498734,0.24177835948243012,0.006600345063203416
2016,E07000211,122458,120718,29187,57245,0.5098611232422046,62436.573429993885,male,12-15,3260,0.026621372225579382,0.013573202745182731,0.24177835948243012,0.006436471703871713
2016,E07000215,74051,120718,21303,32428,0.6569322807450352,48646.4923214506,female,12-15,1994,0.026927387881325034,0.017689470335385076,0.1764691263937441,0.004751852615482921
2016,E07000215,74051,120718,21303,32428,0.6569322807450352,48646.4923214506,male,12-15,2024,0.02733251407813534,0.017955610811845234,0.1764691263937441,0.004823344881513255
2016,E07000216,106102,120718,81,50706,0.001597444089456869,169.4920127795527,female,12-15,2976,0.028048481649733274,4.480588122960587e-05,0.000670985271459103,1.8820118073761952e-05
2016,E07000216,106102,120718,81,50706,0.001597444089456869,169.4920127795527,male,12-15,3352,0.03159224142805979,5.0466839341948545e-05,0.000670985271459103,2.1197928690608218e-05
2016,E07000223,54665,120718,49,28050,0.0017468805704099822,95.49322638146168,female,12-15,1148,0.021000640263422667,3.668561044234263e-05,0.0004059046703888401,8.524257964079182e-06
2016,E07000223,54665,120718,49,28050,0.0017468805704099822,95.49322638146168,male,12-15,1320,0.02414707765480655,4.21820607873626e-05,0.0004059046703888401,9.801411596327979e-06
2016,E07000224,138066,120718,49,71195,0.0006882505793946204,95.02400449469766,female,12-15,2952,0.021381078614575638,1.4715539744563612e-05,0.0004059046703888401,8.678679667607203e-06
2016,E07000224,138066,120718,49,71195,0.0006882505793946204,95.02400449469766,male,12-15,2948,0.021352106963336375,1.469559998881217e-05,0.0004059046703888401,8.66691993906031e-06
2016,E07000225,104414,120718,78,50393,0.0015478340245669042,161.61554184112873,female,12-15,2252,0.021567988966996764,3.338366716460119e-05,0.0006461339651087659,1.3935810230667736e-05
2016,E07000225,104414,120718,78,50393,0.0015478340245669042,161.61554184112873,male,12-15,2433,0.023301472982550232,3.606681270491771e-05,0.0006461339651087659,1.5055873131089964e-05
