year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000006,107716,118791,29513,68329,0.43192495133837755,46525.22805836468,female,12-15,2876,0.0266998403208437,0.011532327231322867,0.24844474749770606,0.006633435086741085
2016,E06000006,107716,118791,29513,68329,0.43192495133837755,46525.22805836468,male,12-15,2840,0.02636562813323926,0.011387972648455124,0.24844474749770606,0.006550401824181043
2016,E06000007,178815,118791,72715,94334,0.7708249411664935,137835.06185468653,female,12-15,4570,0.025557140060956853,0.0197000809838709,0.6121254977228915,0.015644177080186863
2016,E06000007,178815,118791,72715,94334,0.7708249411664935,137835.06185468653,male,12-15,4895,0.02737466096244722,0.021101071425831085,0.6121254977228915,0.016756727966633415
2016,E06000049,326712,118791,650,168475,0.0038581391897907704,1260.5003709749221,female,12-15,7970,0.024394573814246187,9.411766125098693e-05,0.005471795001304813,0.00013348210705575356
2016,E06000049,326712,118791,650,168475,0.0038581391897907704,1260.5003709749221,male,12-15,8208,0.025123044148975246,9.69282011980051e-05,0.005471795001304813,0.00013746814739192288
2016,E06000050,290573,118791,4845,152550,0.03176007866273353,9228.62133726647,female,12-15,6905,0.023763391643408027,0.0007547271878879836,0.04078591812511049,0.0009692117459429746
2016,E06000050,290573,118791,4845,152550,0.03176007866273353,9228.62133726647,male,12-15,7162,0.024647850970324153,0.0007828176856848281,0.04078591812511049,0.001005285231635566
2016,E06000051,275857,118791,8,126584,6.319914049168932e-05,17.43392529861594,female,12-15,6804,0.02466495321851539,1.5588038436778988e-06,6.734516924682847e-05,1.6610654489660255e-06
2016,E06000051,275857,118791,8,126584,6.319914049168932e-05,17.43392529861594,male,12-15,6690,0.02425169562490711,1.5326863189601916e-06,6.734516924682847e-05,1.6332345463819386e-06
2016,E07000127,98564,118791,29,52609,0.000551236480450113,54.33207245908494,female,12-15,2297,0.023304654843553426,1.284637591406507e-05,0.00024412623851975318,5.689277726957845e-06
2016,E07000127,98564,118791,29,52609,0.000551236480450113,54.33207245908494,male,12-15,2607,0.026449819406679925,1.458010535827934e-05,0.00024412623851975318,6.4570949212795404e-06
2016,E08000001,237412,118791,10,123837,8.075131019000783e-05,19.17133005483014,female,12-15,6392,0.02692366013512375,2.1741208310217263e-06,8.418146155853559e-05,2.266473060679997e-06
2016,E08000001,237412,118791,10,123837,8.075131019000783e-05,19.17133005483014,male,12-15,7049,0.029691001297322796,2.3975872556120382e-06,8.418146155853559e-05,2.499431884345009e-06
2016,E08000006,208577,118791,1184,117133,0.01010816763849641,2108.331281534666,female,12-15,4995,0.023947990430392613,0.00024207030187551633,0.009967085048530612,0.0002386916573611204
2016,E08000006,208577,118791,1184,117133,0.01010816763849641,2108.331281534666,male,12-15,5105,0.024475373603033892,0.00024740117939429647,0.009967085048530612,0.00024394813029599992
2016,E08000007,246822,118791,8,135279,5.913704270433696e-05,14.596323154369857,female,12-15,6137,0.02486407208433608,1.4703876926550952e-06,6.734516924682847e-05,1.6744751426849564e-06
2016,E08000007,246822,118791,8,135279,5.913704270433696e-05,14.596323154369857,male,12-15,6574,0.026634578765264035,1.5750902218534456e-06,6.734516924682847e-05,1.79371021476469e-06
2016,E08000009,196466,118791,225,107085,0.002101134612690853,412.80151281692116,female,12-15,5661,0.02881414595909725,6.054239940978551e-05,0.0018940828850670505,5.4576380708950016e-05
2016,E08000009,196466,118791,225,107085,0.002101134612690853,412.80151281692116,male,12-15,5829,0.029669255749086357,6.233910018718243e-05,0.0018940828850670505,5.6196029527021665e-05
2016,E08000010,277155,118791,3018,143442,0.02103986280168988,5831.303174802359,female,12-15,6903,0.024906640688423444,0.000524032302935416,0.025405965098366037,0.0006327772440476295
2016,E08000010,277155,118791,3018,143442,0.02103986280168988,5831.303174802359,male,12-15,7292,0.02631018744024102,0.0005535627340294153,0.025405965098366037,0.0006684357038382318
2016,E08000011,125368,118791,332,82126,0.004042568735844921,506.8087572754061,female,12-15,3223,0.025708314721460023,0.00010392762934423602,0.002794824523743381,7.185022844764947e-05
2016,E08000011,125368,118791,332,82126,0.004042568735844921,506.8087572754061,male,12-15,3276,0.02613107012953864,0.00010563664713984401,0.002794824523743381,7.303175562969273e-05
2016,E08000012,422923,118791,251,226855,0.001106433625002755,467.9362279870402,female,12-15,8746,0.020679887355381475,2.2880922731263364e-05,0.0021129546851192432,4.369566487529148e-05
2016,E08000012,422923,118791,251,226855,0.001106433625002755,467.9362279870402,male,12-15,9025,0.021339581909709332,2.361083096840291e-05,0.0021129546851192432,4.5089569574606184e-05
