year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000019,165576,25994,241,71677,0.0033623059000795234,556.7171617115672,female,12-15,3855,0.023282359762284387,7.828241559650288e-05,0.009271370316226822,0.00021585937919175723
2016,E06000019,165576,25994,241,71677,0.0033623059000795234,556.7171617115672,male,12-15,3887,0.023475624486640576,7.893223071948294e-05,0.009271370316226822,0.00021765120802032695
2016,E06000051,275857,25994,80,126584,0.0006319914049168931,174.33925298615938,female,12-15,6804,0.02466495321851539,1.5588038436778985e-05,0.003077633299992306,7.590968136805537e-05
2016,E06000051,275857,25994,80,126584,0.0006319914049168931,174.33925298615938,male,12-15,6690,0.02425169562490711,1.5326863189601914e-05,0.003077633299992306,7.463782603649184e-05
2016,E07000039,86031,25994,11,37937,0.00028995439808102906,24.945066821309013,female,12-15,2228,0.02589764154781416,7.509135066714705e-06,0.00042317457874894207,1.0959223552587357e-05
2016,E07000039,86031,25994,11,37937,0.00028995439808102906,24.945066821309013,male,12-15,2416,0.028082900349873884,8.142760467317203e-06,0.00042317457874894207,1.1883969525606399e-05
2016,E07000078,101688,25994,19,42003,0.0004523486417636835,45.99842868366545,female,12-15,2578,0.025352057273227913,1.146796867345976e-05,0.0007309379087481726,1.853077972575711e-05
2016,E07000078,101688,25994,19,42003,0.0004523486417636835,45.99842868366545,male,12-15,2474,0.02432932106049878,1.1005335336749204e-05,0.0007309379087481726,1.778322305722385e-05
2016,E07000083,76136,25994,8,32265,0.0002479466914613358,18.877669301100262,female,12-15,1808,0.023746979090049386,5.887984897579268e-06,0.0003077633299992306,7.308449362175698e-06
2016,E07000083,76136,25994,8,32265,0.0002479466914613358,18.877669301100262,male,12-15,1900,0.02495534307029526,6.187594748562283e-06,0.0003077633299992306,7.680339484587293e-06
2016,E07000192,85083,25994,174,37582,0.004629876004470225,393.9237400883402,female,12-15,2059,0.02419989892222888,0.00011204253133063236,0.006693852427483265,0.00016199055214541144
2016,E07000192,85083,25994,174,37582,0.004629876004470225,393.9237400883402,male,12-15,2241,0.0263389866365784,0.00012194624221075625,0.006693852427483265,0.0001763092896347096
2016,E07000193,99653,25994,90,49104,0.0018328445747800588,182.6484604105572,female,12-15,2628,0.026371509136704364,4.8334877449971346e-05,0.003462337462491344,9.130706402644429e-05
2016,E07000193,99653,25994,90,49104,0.0018328445747800588,182.6484604105572,male,12-15,2788,0.027977080469228224,5.127764015621009e-05,0.003462337462491344,9.686609379974379e-05
2016,E07000194,89813,25994,402,44799,0.00897341458514699,805.9292841358067,female,12-15,2132,0.023738211617471857,0.0002130128143535277,0.015465107332461337,0.0003671139905448829
2016,E07000194,89813,25994,402,44799,0.00897341458514699,805.9292841358067,male,12-15,2305,0.02566443610613163,0.0002302976252743346,0.015465107332461337,0.00039690325900842174
2016,E07000196,98426,25994,235,41783,0.00562429696287964,553.5770528683914,female,12-15,2138,0.021721902749273565,0.0001221704316607062,0.009040547818727398,0.0001963779005185538
2016,E07000196,98426,25994,235,41783,0.00562429696287964,553.5770528683914,male,12-15,2329,0.02366244691443318,0.00013308462831514723,0.009040547818727398,0.0002139214828380317
2016,E07000197,116619,25994,120,46678,0.0025708042332576375,299.80461887827244,female,12-15,2631,0.02256064620687881,5.799900477367191e-05,0.0046164499499884585,0.00010415009405345298
2016,E07000197,116619,25994,120,46678,0.0025708042332576375,299.80461887827244,male,12-15,2743,0.02352103859576913,6.046798559261956e-05,0.0046164499499884585,0.000108583697449115
2016,E07000199,65572,25994,323,34495,0.009363675895057254,613.9949557906942,female,12-15,1705,0.02600195205270542,0.00024347385166035226,0.012425944448718935,0.00032309881176517083
2016,E07000199,65572,25994,323,34495,0.009363675895057254,613.9949557906942,male,12-15,1837,0.02801500640517294,0.0002623234401759924,0.012425944448718935,0.00034811291332118407
2016,E07000218,55042,25994,184,27451,0.00670285235510546,368.93839932971474,female,12-15,1272,0.023109625376984848,0.0001549004068837278,0.007078556589982303,0.00016358279100427836
2016,E07000218,55042,25994,184,27451,0.00670285235510546,368.93839932971474,male,12-15,1436,0.02608916827150176,0.00017487184299137823,0.007078556589982303,0.000184673653995396
2016,E07000219,108665,25994,69,58291,0.0011837161826010877,128.6285189823472,female,12-15,2797,0.02573965858372061,3.046845040017708e-05,0.002654458721243364,6.832486120938377e-05
2016,E07000219,108665,25994,69,58291,0.0011837161826010877,128.6285189823472,male,12-15,2731,0.025132287305020016,2.9749495188732073e-05,0.002654458721243364,6.671261922160426e-05
2016,E07000220,89394,25994,38,40883,0.0009294816916566788,83.09008634395714,female,12-15,2294,0.025661677517506767,2.3852059429720352e-05,0.0014618758174963452,3.751418579923279e-05
2016,E07000220,89394,25994,38,40883,0.0009294816916566788,83.09008634395714,male,12-15,2612,0.029218963241380853,2.715849138205299e-05,0.0014618758174963452,4.271449577488929e-05
2016,E07000221,108202,25994,196,50563,0.003876352273401499,419.429068686589,female,12-15,2596,0.023992162806602466,9.300207483919235e-05,0.007540201584981149,0.0001809057440214697
2016,E07000221,108202,25994,196,50563,0.003876352273401499,419.429068686589,male,12-15,2677,0.024740762647640524,9.590391153486824e-05,0.007540201584981149,0.0001865503377293815
2016,E07000222,121033,25994,45,53199,0.000845880561664693,102.37946201996279,female,12-15,2655,0.021936166169557063,1.8555376560274964e-05,0.001731168731245672,3.7975204956146335e-05
2016,E07000222,121033,25994,45,53199,0.000845880561664693,102.37946201996279,male,12-15,2959,0.024447877851495048,2.0679984648532438e-05,0.001731168731245672,4.2323401681821846e-05
2016,E07000234,83921,25994,1652,39152,0.04219452390682468,3541.0066407846343,female,12-15,2052,0.02445156754566795,0.0010317222513650248,0.06355312764484111,0.0015539735933462894
2016,E07000234,83921,25994,1652,39152,0.04219452390682468,3541.0066407846343,male,12-15,2177,0.0259410636193563,0.0010945708290553894,0.06355312764484111,0.001648635727443895
2016,E07000235,67771,25994,356,28444,0.012515820559696245,848.2096751511742,female,12-15,1655,0.024420474834368683,0.0003056422810095363,0.013695468184965762,0.00033444983615585333
2016,E07000235,67771,25994,356,28444,0.012515820559696245,848.2096751511742,male,12-15,1689,0.0249221643475823,0.0003119213369335993,0.013695468184965762,0.00034132070892280137
2016,E07000236,71911,25994,640,35704,0.017925162446784673,1289.0163567107327,female,12-15,1763,0.024516416125488452,0.0004394607416623518,0.024621066399938447,0.0006036203093141728
2016,E07000236,71911,25994,640,35704,0.017925162446784673,1289.0163567107327,male,12-15,1963,0.027297631794857533,0.0004893144843353355,0.024621066399938447,0.0006720968049822582
2016,E07000237,87315,25994,421,36831,0.011430588363063723,998.061822920909,female,12-15,2030,0.0232491553570406,0.0002657515246752489,0.01619604524120951,0.00037654437198253796
2016,E07000237,87315,25994,421,36831,0.011430588363063723,998.061822920909,male,12-15,2234,0.025585523678634828,0.0002924575892238946,0.01619604524120951,0.0004143842990192068
2016,E07000238,107540,25994,549,47208,0.01162938485002542,1250.6240467717337,female,12-15,2559,0.02379579691277664,0.0002767304801117263,0.0211202585211972,0.0005025733825157489
2016,E07000238,107540,25994,549,47208,0.01162938485002542,1250.6240467717337,male,12-15,2614,0.02430723451738888,0.0002826781848425372,0.0211202585211972,0.0005133750769426212
2016,E07000239,86836,25994,637,40003,0.015923805714571408,1382.7595930305229,female,12-15,1910,0.02199548574324013,0.00035025184157298116,0.024505655151188736,0.0005390137885067309
2016,E07000239,86836,25994,637,40003,0.015923805714571408,1382.7595930305229,male,12-15,2068,0.02381500760053434,0.00037922555412195027,0.024505655151188736,0.0005836023636816332
2016,E08000025,929063,25994,13218,457525,0.028890224577891917,26840.83871701,female,12-15,28011,0.030149731503676284,0.0008710325141043508,0.5085019619912288,0.015331197623128151
