year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000007,178815,60995,18,94334,0.00019081137235779254,34.11993554815867,female,12-15,4570,0.025557140060956853,4.876592968571495e-06,0.00029510615624231493,7.5420693679354595e-06
2016,E06000007,178815,60995,18,94334,0.00019081137235779254,34.11993554815867,male,12-15,4895,0.02737466096244722,5.223396626073844e-06,0.00029510615624231493,8.07843097506435e-06
2016,E06000021,213188,60995,680,106060,0.006411465208372619,1366.847444842542,female,12-15,5210,0.024438523744300805,0.00015668674473057277,0.011148454791376342,0.0002724517771313148
2016,E06000021,213188,60995,680,106060,0.006411465208372619,1366.847444842542,male,12-15,5463,0.025625269714993338,0.00016429552523284434,0.011148454791376342,0.00028568216093442854
2016,E06000049,326712,60995,48088,168475,0.2854310728594747,93253.7566760647,female,12-15,7970,0.024394573814246187,0.0069629693757499375,0.7883924911878023,0.01923249882087828
2016,E06000049,326712,60995,48088,168475,0.2854310728594747,93253.7566760647,male,12-15,8208,0.025123044148975246,0.0071708974449379535,0.7883924911878023,0.019806819362831733
2016,E06000050,290573,60995,616,152550,0.004038020321206162,1173.3396787938382,female,12-15,6905,0.023763391643408027,9.595705835686231e-05,0.010099188458070334,0.00023999097060971135
2016,E06000050,290573,60995,616,152550,0.004038020321206162,1173.3396787938382,male,12-15,7162,0.024647850970324153,9.952852309222996e-05,0.010099188458070334,0.00024892329203573534
2016,E07000035,63579,60995,157,27481,0.0057130380990502525,363.229249299516,female,12-15,1523,0.023954450368832477,0.00013685268759894832,0.0025739814738913024,6.165831146662347e-05
2016,E07000035,63579,60995,157,27481,0.0057130380990502525,363.229249299516,male,12-15,1552,0.02441057581905975,0.00013945854967404317,0.0025739814738913024,6.28323699252788e-05
2016,E07000037,80012,60995,4455,40301,0.1105431627006774,8844.7795340066,female,12-15,1946,0.024321351797230415,0.0026885591488216547,0.07303877366997295,0.0017764017092657023
2016,E07000037,80012,60995,4455,40301,0.1105431627006774,8844.7795340066,male,12-15,1950,0.024371344298355246,0.0026940854780073105,0.07303877366997295,0.0017800531002405545
2016,E07000195,112320,60995,573,49568,0.011559877340219496,1298.4054228534537,female,12-15,2451,0.021821581196581195,0.0002522548020021188,0.009394212640380359,0.00020499657391000943
2016,E07000195,112320,60995,573,49568,0.011559877340219496,1298.4054228534537,male,12-15,2600,0.023148148148148147,0.00026758975324582166,0.009394212640380359,0.00021745862593473052
2016,E07000197,116619,60995,9,46678,0.00019281031749432282,22.48534641587043,female,12-15,2631,0.02256064620687881,4.349925358025393e-06,0.00014755307812115747,3.328892792227384e-06
