year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000016,290481,210464,207,113635,0.0018216218594623136,529.1465393584723,female,12-15,7844,0.02700348731930832,4.919014278256543e-05,0.0009835411281739394,2.655904038266317e-05
2016,E06000016,290481,210464,207,113635,0.0018216218594623136,529.1465393584723,male,12-15,8244,0.0283805136996912,5.169856413812715e-05,0.0009835411281739394,2.791340246235023e-05
2016,E06000017,34348,210464,9,14669,0.0006135387551980367,21.073829163542165,female,12-15,899,0.026173285198555957,1.605832482016522e-05,4.276265774669302e-05,1.1192392370524347e-06
2016,E06000017,34348,210464,9,14669,0.0006135387551980367,21.073829163542165,male,12-15,1005,0.029259345522301153,1.7951742429661895e-05,4.276265774669302e-05,1.2512073784623992e-06
2016,E06000018,276858,210464,8,93874,8.522061486673626e-05,23.594008990774867,female,12-15,6082,0.021967940243735055,1.8721213749268214e-06,3.80112513303938e-05,8.350288978156856e-07
2016,E06000018,276858,210464,8,93874,8.522061486673626e-05,23.594008990774867,male,12-15,6580,0.023766696284738025,2.025412470736351e-06,3.80112513303938e-05,9.034018657723136e-07
2016,E06000019,165576,210464,21,71677,0.0002929810120401244,48.510624049555645,female,12-15,3855,0.023282359762284387,6.8212893258363505e-06,9.977953474228372e-05,2.3231030247832037e-06
2016,E06000019,165576,210464,21,71677,0.0002929810120401244,48.510624049555645,male,12-15,3887,0.023475624486640576,6.877912220369882e-06,9.977953474228372e-05,2.34238688906156e-06
2016,E06000051,275857,210464,39,126584,0.0003080958098969854,84.9903858307527,female,12-15,6804,0.02466495321851539,7.5991687379297555e-06,0.00018530485023566975,4.5705354622267946e-06
2016,E06000051,275857,210464,39,126584,0.0003080958098969854,84.9903858307527,male,12-15,6690,0.02425169562490711,7.471845804930933e-06,0.00018530485023566975,4.493956825734459e-06
2016,E06000054,421573,210464,10,182549,5.477981254348148e-05,23.093689913393117,female,12-15,11180,0.026519724934946025,1.4527455606410347e-06,4.751406416299225e-05,1.2600599121439309e-06
2016,E06000054,421573,210464,10,182549,5.477981254348148e-05,23.093689913393117,male,12-15,11491,0.02725743821354783,1.4931573557536789e-06,4.751406416299225e-05,1.2951116681973084e-06
2016,E07000039,86031,210464,8,37937,0.00021087592587711206,18.141866779133828,female,12-15,2228,0.02589764154781416,5.4611891394288765e-06,3.80112513303938e-05,9.844017617384128e-07
2016,E07000039,86031,210464,8,37937,0.00021087592587711206,18.141866779133828,male,12-15,2416,0.028082900349873884,5.9220076125943294e-06,3.80112513303938e-05,1.0674661832854603e-06
2016,E07000079,75788,210464,83,31471,0.002637348670204315,199.87938101744464,female,12-15,1822,0.024040745236712936,6.340382748076558e-05,0.00039436673255283566,9.480870147137628e-06
2016,E07000079,75788,210464,83,31471,0.002637348670204315,199.87938101744464,male,12-15,1795,0.023684488309494905,6.246425374751603e-05,0.00039436673255283566,9.34037426680134e-06
2016,E07000129,83790,210464,683,34023,0.020074655380183992,1682.0553743056166,female,12-15,2125,0.025361021601623106,0.0005091137687419857,0.0032452105823323704,8.230185568034715e-05
2016,E07000129,83790,210464,683,34023,0.020074655380183992,1682.0553743056166,male,12-15,2220,0.026494808449695668,0.0005318741489916274,0.0032452105823323704,8.598123275782148e-05
2016,E07000130,154420,210464,20,56157,0.00035614438093202987,54.995815303524054,female,12-15,3426,0.022186245305012304,7.901506599359762e-06,9.50281283259845e-05,2.1083173659164803e-06
2016,E07000130,154420,210464,20,56157,0.00035614438093202987,54.995815303524054,male,12-15,3562,0.0230669602383111,8.215168274057056e-06,9.50281283259845e-05,2.1920100576166094e-06
2016,E07000131,77916,210464,2612,33195,0.07868654917909323,6130.941165838229,female,12-15,2126,0.027285794958673445,0.002147025046906312,0.012410673559373574,0.00033863509404009727
2016,E07000131,77916,210464,2612,33195,0.07868654917909323,6130.941165838229,male,12-15,2291,0.029403460136557317,0.0023136568120707248,0.012410673559373574,0.0003649167452708668
2016,E07000132,95201,210464,4755,43976,0.10812716026923777,10293.813784791704,female,12-15,2339,0.0245690696526297,0.0026565837319959575,0.022592937509502812,0.0005550874553284848
2016,E07000132,95201,210464,4755,43976,0.10812716026923777,10293.813784791704,male,12-15,2401,0.025220323315931555,0.0027270019412237254,0.022592937509502812,0.0005698011886462983
2016,E07000134,84929,210464,65,35147,0.0018493754801263266,157.0656101516488,female,12-15,2173,0.025586077782618424,4.7318264883779485e-05,0.0003088414170594496,7.902040519377174e-06
2016,E07000134,84929,210464,65,35147,0.0018493754801263266,157.0656101516488,male,12-15,2282,0.026869502761129885,4.969179956962024e-05,0.0003088414170594496,8.298415308430147e-06
2016,E07000135,48515,210464,74,20231,0.0036577529533883646,177.45588453363652,female,12-15,1157,0.023848294341956094,8.723116906256492e-05,0.0003516040748061426,8.385157467808038e-06
2016,E07000135,48515,210464,74,20231,0.0036577529533883646,177.45588453363652,male,12-15,1204,0.02481706688652994,9.077469969864147e-05,0.0003516040748061426,8.725781842040516e-06
2016,E07000150,56421,210464,177,30076,0.005885091102540232,332.04272509642243,female,12-15,1547,0.027418868860885133,0.00016136254117491252,0.0008409989356849627,2.305923952968996e-05
2016,E07000150,56421,210464,177,30076,0.005885091102540232,332.04272509642243,male,12-15,1578,0.027968309671930664,0.00016459605040336907,0.0008409989356849627,2.3521318667001136e-05
2016,E07000151,69997,210464,4077,31210,0.1306312079461711,9143.792662608139,female,12-15,1806,0.0258011057616755,0.003370429611994586,0.01937148395925194,0.0004998057063932598
2016,E07000151,69997,210464,4077,31210,0.1306312079461711,9143.792662608139,male,12-15,1952,0.027886909438975958,0.0036429006658989104,0.01937148395925194,0.0005402108188702343
2016,E07000152,78579,210464,142,36412,0.003899813248379655,306.44342524442493,female,12-15,2157,0.027450082082999275,0.00010705019377638957,0.0006746997111144898,1.8520562451468645e-05
2016,E07000152,78579,210464,142,36412,0.003899813248379655,306.44342524442493,male,12-15,2362,0.030058921594828134,0.00011722418066751606,0.0006746997111144898,2.0280745716443642e-05
2016,E07000153,83379,210464,268,42391,0.006322096671463283,527.1300983699371,female,12-15,2262,0.027129133234987227,0.00017151300292459666,0.001273376919568192,3.4545612109323096e-05
2016,E07000153,83379,210464,268,42391,0.006322096671463283,527.1300983699371,male,12-15,2363,0.02834046942275633,0.00017917118740531473,0.001273376919568192,3.608809965266599e-05
2016,E07000154,186756,210464,518,91643,0.005652368429667296,1055.6137184509455,female,12-15,4916,0.026323116794105678,0.00014878795433744793,0.0024612285236429985,6.478720588483894e-05
2016,E07000154,186756,210464,518,91643,0.005652368429667296,1055.6137184509455,male,12-15,4818,0.025798367923922122,0.00014582188039011882,0.0024612285236429985,6.349567899779373e-05
2016,E07000155,77138,210464,198,32341,0.006122259670387434,472.2588664543459,female,12-15,2148,0.02784619772356037,0.00017048165329658802,0.0009407784704272465,2.6197103301585798e-05
2016,E07000155,77138,210464,198,32341,0.006122259670387434,472.2588664543459,male,12-15,2223,0.028818481163628822,0.00017643422498990466,0.0009407784704272465,2.7111806629155138e-05
2016,E07000156,65848,210464,148,34140,0.004335090802577621,285.4570591681312,female,12-15,1774,0.0269408334345766,0.0001167909592360087,0.0007032081496122852,1.89450136285414e-05
2016,E07000156,65848,210464,148,34140,0.004335090802577621,285.4570591681312,male,12-15,1874,0.028459482444417445,0.00012337444059091335,0.0007032081496122852,2.0012939988662107e-05
2016,E07000177,124093,210464,101,53989,0.001870751449369316,232.14715960658654,female,12-15,3327,0.026810537258346562,5.015585143442188e-05,0.00047989204804622167,1.2866163634127465e-05
2016,E07000177,124093,210464,101,53989,0.001870751449369316,232.14715960658654,male,12-15,3196,0.02575487739034434,4.81809742063157e-05,0.00047989204804622167,1.2359560858031673e-05
2016,E07000194,89813,210464,172,44799,0.0038393714145405033,344.8254648541262,female,12-15,2132,0.023738211617471857,9.113981111643473e-05,0.0008172419036034666,1.9399861250404627e-05
2016,E07000194,89813,210464,172,44799,0.0038393714145405033,344.8254648541262,male,12-15,2305,0.02566443610613163,9.853530235618297e-05,0.0008172419036034666,2.0974052618284553e-05
