year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000031,161347,224661,16,70418,0.00022721463262234088,36.66039932971683,female,12-15,4385,0.027177449844124773,6.175114281944906e-06,7.121841352081581e-05,1.935534861440109e-06
2016,E06000031,161347,224661,16,70418,0.00022721463262234088,36.66039932971683,male,12-15,4593,0.028466596837871172,6.468027342525188e-06,7.121841352081581e-05,2.027345865129857e-06
2016,E07000008,108526,224661,8,37544,0.00021308331557639036,23.12507990624334,female,12-15,2131,0.019635847630982438,4.184071517362548e-06,3.5609206760407905e-05,6.992169582075194e-07
2016,E07000008,108526,224661,8,37544,0.00021308331557639036,23.12507990624334,male,12-15,2211,0.020372998175552402,4.341145999478458e-06,3.5609206760407905e-05,7.254663043626586e-07
2016,E07000009,74618,224661,46,31693,0.0014514246048023224,108.30240116113968,female,12-15,1854,0.024846551770350316,3.606289658398115e-05,0.00020475293887234545,5.087404495823105e-06
2016,E07000009,74618,224661,46,31693,0.0014514246048023224,108.30240116113968,male,12-15,2048,0.027446460639523974,3.983646828694358e-05,0.00020475293887234545,5.619743477586688e-06
2016,E07000010,86197,224661,638,45704,0.013959390862944163,1203.257614213198,female,12-15,2096,0.024316391521746698,0.00033944201362844377,0.0028398342391425303,6.905452121585141e-05
2016,E07000010,86197,224661,638,45704,0.013959390862944163,1203.257614213198,male,12-15,2086,0.024200378203417753,0.00033782253837258283,0.0028398342391425303,6.872506262226432e-05
2016,E07000011,151055,224661,20,69142,0.00028925978421220097,43.69413670417402,female,12-15,3763,0.024911456092151864,7.205882413627568e-06,8.902301690101976e-05,2.217692976720647e-06
2016,E07000011,151055,224661,20,69142,0.00028925978421220097,43.69413670417402,male,12-15,3955,0.026182516302009202,7.573549015651616e-06,8.902301690101976e-05,2.3308465912649904e-06
2016,E07000012,132274,224661,8,52992,0.00015096618357487922,19.968900966183575,female,12-15,3625,0.02740523458880808,4.13726367584663e-06,3.5609206760407905e-05,9.758786647903492e-07
2016,E07000012,132274,224661,8,52992,0.00015096618357487922,19.968900966183575,male,12-15,3822,0.02889456733749641,4.362102556989192e-06,3.5609206760407905e-05,1.0289126225734386e-06
2016,E07000067,129075,224661,13,53807,0.00024160425223483932,31.185068857211885,female,12-15,3290,0.02548905674995158,6.1582644962434355e-06,5.7864960985662845e-05,1.4749232743972944e-06
2016,E07000067,129075,224661,13,53807,0.00024160425223483932,31.185068857211885,male,12-15,3607,0.027944993220995546,6.751629190866283e-06,5.7864960985662845e-05,1.61703594247752e-06
2016,E07000071,160388,224661,133,71809,0.0018521355261875252,297.0603127741648,female,12-15,3807,0.02373618973988079,4.396264027356104e-05,0.0005920030623917814,1.405189701552181e-05
2016,E07000071,160388,224661,133,71809,0.0018521355261875252,297.0603127741648,male,12-15,3934,0.024528019552584983,4.5429216400364894e-05,0.0005920030623917814,1.4520662689535803e-05
2016,E07000076,125737,224661,69,66077,0.0010442362698064379,131.29913585665207,female,12-15,2670,0.021234799621432036,2.2174147946771348e-05,0.0003071294083085182,6.521831443280368e-06
2016,E07000076,125737,224661,69,66077,0.0010442362698064379,131.29913585665207,male,12-15,3012,0.023954762719008725,2.5014432065795994e-05,0.0003071294083085182,7.3572121000601e-06
2016,E07000137,122923,224661,8,61622,0.00012982376424004415,15.958326571678947,female,12-15,2551,0.0207528290067766,2.6942103802897153e-06,3.5609206760407905e-05,7.389917789656986e-07
2016,E07000137,122923,224661,8,61622,0.00012982376424004415,15.958326571678947,male,12-15,2638,0.02146058914930485,2.7860944661718024e-06,3.5609206760407905e-05,7.641945562177627e-07
2016,E07000140,80489,224661,286,38274,0.00747243559596593,601.4488686837017,female,12-15,1822,0.022636633577259004,0.00016915078651554775,0.0012730291416845826,2.8817094213486434e-05
2016,E07000140,80489,224661,286,38274,0.00747243559596593,601.4488686837017,male,12-15,1884,0.023406925169898993,0.0001749067408316641,0.0012730291416845826,2.9797697858511768e-05
2016,E07000143,118801,224661,31799,55854,0.5693235936548859,67636.2122497941,female,12-15,2609,0.02196109460358078,0.012502969300305531,0.14154214572177637,0.0031084204525897476
2016,E07000143,118801,224661,31799,55854,0.5693235936548859,67636.2122497941,male,12-15,2782,0.023417311302093416,0.013332027824243,0.14154214572177637,0.003314536488733107
2016,E07000144,111882,224661,43681,47076,0.9278825728609058,103813.35801682387,female,12-15,2577,0.023033195688314474,0.021372100876481958,0.1944307200626722,0.00447836082302342
2016,E07000144,111882,224661,43681,47076,0.9278825728609058,103813.35801682387,male,12-15,2682,0.02397168445326326,0.02224290824630369,0.1944307200626722,0.00466083186936314
2016,E07000145,85632,224661,6352,45932,0.1382913872681355,11842.16807454498,female,12-15,2055,0.02399803811659193,0.003318721982857092,0.028273710167763876,0.0006785135743034703
2016,E07000145,85632,224661,6352,45932,0.1382913872681355,11842.16807454498,male,12-15,2097,0.024488508968609865,0.0033865498773972364,0.028273710167763876,0.0006923810050191616
2016,E07000146,131628,224661,4254,74982,0.056733616067856284,7467.732415779787,female,12-15,2915,0.022145744066611968,0.0012564081414121696,0.018935195694846904,0.00041933399770929233
2016,E07000146,131628,224661,4254,74982,0.056733616067856284,7467.732415779787,male,12-15,3047,0.023148570213024584,0.0013133020949855508,0.018935195694846904,0.0004383227070395244
2016,E07000147,92763,224661,34388,41707,0.8245138705732851,76484.38017598965,female,12-15,1731,0.018660457294395395,0.015385805870469439,0.15306617525961339,0.0028562848266484565
2016,E07000147,92763,224661,34388,41707,0.8245138705732851,76484.38017598965,male,12-15,1944,0.020956631415542836,0.017279033282606927,0.15306617525961339,0.0032077514171025994
2016,E07000148,120666,224661,44408,47023,0.9443889160623524,113955.63294557981,female,12-15,2243,0.018588500488952976,0.01755477382798681,0.19766670672702427,0.0036743276746450154
2016,E07000148,120666,224661,44408,47023,0.9443889160623524,113955.63294557981,male,12-15,2444,0.020254255548373196,0.01912789444297805,0.19766670672702427,0.004003591991454489
2016,E07000149,115212,224661,42536,48270,0.8812098611974312,101525.95052827844,female,12-15,2958,0.025674408915737943,0.022624542316963522,0.18933415234508882,0.004861042449022434
2016,E07000149,115212,224661,42536,48270,0.8812098611974312,101525.95052827844,male,12-15,3033,0.026325382772627852,0.023198186899036636,0.18933415234508882,0.0049842940324154985
2016,E07000152,78579,224661,8,36412,0.00021970778864110734,17.264418323629574,female,12-15,2157,0.027450082082999275,6.030996832472652e-06,3.5609206760407905e-05,9.774756484836896e-07
