year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000006,107716,431789,289,68329,0.004229536507193139,455.58875440881616,female,12-15,2876,0.0266998403208437,0.00011292794937323581,0.0006693083890511337,1.7870427113066404e-05
2016,E06000006,107716,431789,289,68329,0.004229536507193139,455.58875440881616,male,12-15,2840,0.02636562813323926,0.00011151438672461394,0.0006693083890511337,1.7646736092179618e-05
2016,E06000007,178815,431789,2318,94334,0.024572264506964616,4393.889477812878,female,12-15,4570,0.025557140060956853,0.0006279968056193735,0.005368362788306325,0.0001371999996787736
2016,E06000007,178815,431789,2318,94334,0.024572264506964616,4393.889477812878,male,12-15,4895,0.02737466096244722,0.0006726574099577317,0.005368362788306325,0.00014695711125330347
2016,E06000008,122171,431789,1583,67205,0.023554795030131685,2877.712863626218,female,12-15,3951,0.03233991700157975,0.000761760116263682,0.0036661424908925426,0.00011856274387142968
2016,E06000008,122171,431789,1583,67205,0.023554795030131685,2877.712863626218,male,12-15,4133,0.03382963223678287,0.0007968500532821558,0.0036661424908925426,0.0001240242521945378
2016,E06000009,120390,431789,879,74625,0.01177889447236181,1418.0611055276381,female,12-15,2839,0.023581692831630533,0.000277766271343427,0.002035716518947912,4.8005641642105833e-05
2016,E06000009,120390,431789,879,74625,0.01177889447236181,1418.0611055276381,male,12-15,2965,0.02462829138632777,0.0002900940452741321,0.002035716518947912,5.0136219608610006e-05
2016,E06000010,219822,431789,8,108713,7.358825531445182e-05,16.17631745973343,female,12-15,5103,0.02321423697355133,1.7082951973398824e-06,1.8527567863007164e-05,4.3010335091540227e-07
2016,E06000010,219822,431789,8,108713,7.358825531445182e-05,16.17631745973343,male,12-15,5444,0.0247654920799556,1.8224493541678072e-06,1.8527567863007164e-05,4.5884433517214383e-07
2016,E06000014,181803,431789,10,76303,0.00013105644601129707,23.82645505419184,female,12-15,3696,0.020329697529743732,2.664337906732859e-06,2.3159459828758955e-05,4.708248132709201e-07
2016,E06000014,181803,431789,10,76303,0.00013105644601129707,23.82645505419184,male,12-15,3824,0.02103375631865261,2.756609349390274e-06,2.3159459828758955e-05,4.871304345097399e-07
2016,E06000021,213188,431789,245,106060,0.002310013200075429,492.46709409768056,female,12-15,5210,0.024438523744300805,5.6453312439691655e-05,0.0005674067658045943,1.3866583718792505e-05
