year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000016,290481,175883,9,113635,7.920095041140493e-05,23.006371276455315,female,12-15,7844,0.02700348731930832,2.13870186011154e-06,5.117038030963766e-05,1.3817787158154846e-06
2016,E06000016,290481,175883,9,113635,7.920095041140493e-05,23.006371276455315,male,12-15,8244,0.0283805136996912,2.247763658179441e-06,5.117038030963766e-05,1.4522416793960804e-06
2016,E06000019,165576,175883,74,71677,0.0010324092805223434,170.94219903176753,female,12-15,3855,0.023282359762284387,2.4036924291042383e-05,0.00042073423810146517,9.795685895788932e-06
2016,E06000019,165576,175883,74,71677,0.0010324092805223434,170.94219903176753,male,12-15,3887,0.023475624486640576,2.4236452586065304e-05,0.00042073423810146517,9.876998982342822e-06
2016,E06000020,146500,175883,79,67534,0.0011697811472739658,171.37293807563597,female,12-15,4045,0.027610921501706485,3.229873543155762e-05,0.000449162227162375,1.2401782995711993e-05
2016,E06000020,146500,175883,79,67534,0.0011697811472739658,171.37293807563597,male,12-15,3994,0.027262798634812287,3.189150786492982e-05,0.000449162227162375,1.2245419353491643e-05
2016,E06000021,213188,175883,36,106060,0.0003394305110314916,72.36251178578163,female,12-15,5210,0.024438523744300805,8.295180603383263e-06,0.00020468152123855063,5.002114216807929e-06
2016,E06000021,213188,175883,36,106060,0.0003394305110314916,72.36251178578163,male,12-15,5463,0.025625269714993338,8.697998394679994e-06,0.00020468152123855063,5.245019187412997e-06
2016,E06000051,275857,175883,77,126584,0.0006082917272325096,167.8015309991784,female,12-15,6804,0.02466495321851539,1.5003486995399773e-05,0.00043779103153801106,1.0798095312370639e-05
2016,E06000051,275857,175883,77,126584,0.0006082917272325096,167.8015309991784,male,12-15,6690,0.02425169562490711,1.4752105819991841e-05,0.00043779103153801106,1.0617174844173953e-05
2016,E07000082,101785,175883,8,38778,0.00020630254267883853,20.99850430656558,female,12-15,2633,0.025868251707029524,5.336686101816396e-06,4.548478249745569e-05,1.1766118024836748e-06
2016,E07000082,101785,175883,8,38778,0.00020630254267883853,20.99850430656558,male,12-15,2719,0.026713169916981874,5.510994876885219e-06,4.548478249745569e-05,1.215042723491497e-06
2016,E07000134,84929,175883,8,35147,0.00022761544370785558,19.331152018664465,female,12-15,2173,0.025586077782618424,5.823786447234398e-06,4.548478249745569e-05,1.1637771829053825e-06
2016,E07000134,84929,175883,8,35147,0.00022761544370785558,19.331152018664465,male,12-15,2282,0.026869502761129885,6.1159137931840295e-06,4.548478249745569e-05,1.222153488904778e-06
