year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000034,138424,190875,11,63466,0.00017332114833139005,23.991806636624336,female,12-15,3867,0.027935907068138473,4.841883492728756e-06,5.7629338572364114e-05,1.6099278467558518e-06
2016,E06000034,138424,190875,11,63466,0.00017332114833139005,23.991806636624336,male,12-15,4055,0.029294053054383633,5.077278914666435e-06,5.7629338572364114e-05,1.6881969016278715e-06
2016,E06000035,233304,190875,180,103768,0.0017346388096523013,404.6981728471205,female,12-15,6412,0.027483455062922196,4.7673867775479874e-05,0.0009430255402750491,2.5917600059337237e-05
2016,E06000035,233304,190875,180,103768,0.0017346388096523013,404.6981728471205,male,12-15,6549,0.02807067174159037,4.869247661597281e-05,0.0009430255402750491,2.6471360384996813e-05
2016,E07000105,106283,190875,56,48876,0.0011457566085604387,121.77444962762911,female,12-15,3100,0.029167411533359052,3.341875451894809e-05,0.0002933857236411264,8.557302139453083e-06
2016,E07000105,106283,190875,56,48876,0.0011457566085604387,121.77444962762911,male,12-15,3234,0.030428196418994573,3.486330713363811e-05,0.0002933857236411264,8.927198425481054e-06
2016,E07000106,143355,190875,22,60699,0.0003624441918318259,51.9581871200514,female,12-15,3085,0.02152000279027589,7.799800019540182e-06,0.00011525867714472823,2.4803670537580596e-06
2016,E07000106,143355,190875,22,60699,0.0003624441918318259,51.9581871200514,male,12-15,3414,0.023815004708590562,8.631610135076233e-06,0.00011525867714472823,2.7448859389076223e-06
2016,E07000107,87663,190875,756,46136,0.01638633604993931,1436.4753771458297,female,12-15,2363,0.026955500039925626,0.0004417018820483738,0.003960707269155206,0.00010676284495184687
2016,E07000107,87663,190875,756,46136,0.01638633604993931,1436.4753771458297,male,12-15,2414,0.027537273422082294,0.00045123501619330275,0.003960707269155206,0.0001090670790155558
2016,E07000108,99506,190875,30,47457,0.0006321512105695683,62.90283835893546,female,12-15,2435,0.024470886177717928,1.5469300320954503e-05,0.00015717092337917484,3.846111776458613e-06
2016,E07000108,99506,190875,30,47457,0.0006321512105695683,62.90283835893546,male,12-15,2474,0.024862822342371315,1.5717063241906136e-05,0.00015717092337917484,3.907712745362878e-06
2016,E07000109,89057,190875,312,46359,0.0067300847731832005,599.3611596453762,female,12-15,2346,0.026342679407570433,0.00017728846556573644,0.0016345776031434184,4.3059153766401964e-05
2016,E07000109,89057,190875,312,46359,0.0067300847731832005,599.3611596453762,male,12-15,2684,0.030138001504654323,0.00020283130502064643,0.0016345776031434184,4.92629022630106e-05
2016,E07000110,141020,190875,45,65189,0.000690300510822378,97.34617803617175,female,12-15,3677,0.026074315699900725,1.7999113446985423e-05,0.00023575638506876227,6.147186412550269e-06
2016,E07000110,141020,190875,45,65189,0.000690300510822378,97.34617803617175,male,12-15,3839,0.027223088923556942,1.879211219009438e-05,0.00023575638506876227,6.418017035023248e-06
2016,E07000111,100766,190875,354,48840,0.007248157248157248,730.3678132678133,female,12-15,2745,0.02724133140146478,0.0001974494536469806,0.0018546168958742633,5.0522233483266705e-05
2016,E07000111,100766,190875,354,48840,0.007248157248157248,730.3678132678133,male,12-15,2766,0.027449735029672708,0.00019895999591531814,0.0018546168958742633,5.090874237330263e-05
2016,E07000112,96572,190875,43,47112,0.000912718627950416,88.14306333842758,female,12-15,2141,0.02216998715983929,2.0234960262206858e-05,0.00022527832351015061,4.99441753961016e-06
2016,E07000112,96572,190875,43,47112,0.000912718627950416,88.14306333842758,male,12-15,2342,0.02425133579091248,2.2134645929046458e-05,0.00022527832351015061,5.463300269858476e-06
2016,E07000113,122611,190875,27,56347,0.00047917369158961435,58.751965499494204,female,12-15,3250,0.026506594025005912,1.2701262510429297e-05,0.00014145383104125736,3.7494592726923884e-06
2016,E07000113,122611,190875,27,56347,0.00047917369158961435,58.751965499494204,male,12-15,3373,0.02750976666041383,1.3181956445439392e-05,0.00014145383104125736,3.891361885166593e-06
2016,E07000114,120588,190875,43,61796,0.0006958379183118648,83.90970289339116,female,12-15,2920,0.02421468139450028,1.684949349413412e-05,0.00022527832351015061,5.45504282888546e-06
2016,E07000114,120588,190875,43,61796,0.0006958379183118648,83.90970289339116,male,12-15,3255,0.02699273559558165,1.8782568946372112e-05,0.00022527832351015061,6.0808782219254015e-06
2016,E07000115,108074,190875,74,49432,0.0014970059880239522,161.7874251497006,female,12-15,3194,0.029553824231545053,4.424225184363032e-05,0.0003876882776686313,1.1457671214849163e-05
2016,E07000115,108074,190875,74,49432,0.0014970059880239522,161.7874251497006,male,12-15,3398,0.03144141976793678,4.7067993664576024e-05,0.0003876882776686313,1.2189469877287869e-05
2016,E07000116,99846,190875,17,43490,0.00039089445849620604,39.029248103012186,female,12-15,3063,0.03067724295414939,1.1991564272718777e-05,8.906352324819908e-05,2.7322233410375356e-06
2016,E07000116,99846,190875,17,43490,0.00039089445849620604,39.029248103012186,male,12-15,2996,0.0300062095627266,1.1729261038545694e-05,8.906352324819908e-05,2.6724587429802343e-06
2016,E07000215,74051,190875,11,32428,0.00033921302578018993,25.119063772048843,female,12-15,1994,0.026927387881325034,9.134120719581083e-06,5.7629338572364114e-05,1.5518075530822548e-06
2016,E07000215,74051,190875,11,32428,0.00033921302578018993,25.119063772048843,male,12-15,2024,0.02733251407813534,9.271544802623928e-06,5.7629338572364114e-05,1.5751547078427701e-06
2016,E09000002,162408,190875,124,84836,0.001461643641850158,237.38262058560045,female,12-15,5260,0.03238756711492045,4.733908154851873e-05,0.0006496398166339227,2.1040253161755785e-05
2016,E09000002,162408,190875,124,84836,0.001461643641850158,237.38262058560045,male,12-15,5579,0.0343517560711295,5.0210025847754e-05,0.0006496398166339227,2.231626851510181e-05
2016,E09000004,206316,190875,37153,105678,0.351567970627756,72534.09742803611,female,12-15,5588,0.02708466624013649,0.00952210114517488,0.19464571054354946,0.005271914105146254
2016,E09000004,206316,190875,37153,105678,0.351567970627756,72534.09742803611,male,12-15,6024,0.02919792938986797,0.010265056782128397,0.19464571054354946,0.005683251712491236
2016,E09000006,276569,190875,8334,124041,0.0671874622100757,18581.969235978424,female,12-15,7209,0.026065828057374472,0.0017512968375791782,0.043662082514734774,0.001138088335455973
