year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000010,219822,219447,105897,108713,0.974096934129313,214127.93625417384,female,12-15,5103,0.02321423697355133,0.02261291706408769,0.48256298787406526,0.011202331555173528
2016,E06000010,219822,219447,105897,108713,0.974096934129313,214127.93625417384,male,12-15,5444,0.0247654920799556,0.024123989907288534,0.48256298787406526,0.011950909854274874
2016,E06000011,296719,219447,89035,139789,0.6369242215052686,188987.51808082178,female,12-15,6975,0.02350708919887166,0.014972234487846242,0.4057243890324315,0.009537399403143075
2016,E06000011,296719,219447,89035,139789,0.6369242215052686,188987.51808082178,male,12-15,7111,0.02396543531084966,0.015264166228397795,0.4057243890324315,0.009723361599390738
2016,E06000012,136046,219447,6239,63717,0.09791735329660844,13321.264246590392,female,12-15,3428,0.025197359716566455,0.002467258773508767,0.028430554985941936,0.0007163749209224009
2016,E06000012,136046,219447,6239,63717,0.09791735329660844,13321.264246590392,male,12-15,3393,0.02494009379180571,0.002442067975062791,0.028430554985941936,0.0007090607079024814
2016,E06000013,146664,219447,9139,73352,0.12459101319664086,18273.016359472134,female,12-15,3640,0.024818633066055747,0.003092178639855539,0.041645590962738156,0.0010335866409232456
2016,E06000013,146664,219447,9139,73352,0.12459101319664086,18273.016359472134,male,12-15,3813,0.025998199967272134,0.0032391420752113102,0.041645590962738156,0.0010827104016044877
2016,E06000014,181803,219447,1571,76303,0.02058896766837477,3743.136089013538,female,12-15,3696,0.020329697529743732,0.0004185674851477321,0.007158903972257539,0.00014553835240047668
2016,E06000014,181803,219447,1571,76303,0.02058896766837477,3743.136089013538,male,12-15,3824,0.02103375631865261,0.000433063328789212,0.007158903972257539,0.00015057864166109926
2016,E07000137,122923,219447,1198,61622,0.01944110869494661,2389.759404108922,female,12-15,2551,0.0207528290067766,0.0004034580044483848,0.005459176931104094,0.0001132933653689427
2016,E07000137,122923,219447,1198,61622,0.01944110869494661,2389.759404108922,male,12-15,2638,0.02146058914930485,0.00041721764630922733,0.005459176931104094,0.00011715715321178785
2016,E07000138,84427,219447,29,36683,0.0007905569337295204,66.74435024398223,female,12-15,1621,0.019200018951283357,1.5178708109675254e-05,0.0001321503597679622,2.537289411963788e-06
