year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000031,161347,231499,8,70418,0.00011360731631117044,18.330199664858416,female,12-15,4385,0.027177449844124773,3.087557140972453e-06,3.455738469712612e-05,9.3918158935027e-07
2016,E06000031,161347,231499,8,70418,0.00011360731631117044,18.330199664858416,male,12-15,4593,0.028466596837871172,3.234013671262594e-06,3.455738469712612e-05,9.83731137944308e-07
2016,E06000032,175100,231499,79340,90456,0.8771115238347926,153582.2278234722,female,12-15,5207,0.029737292975442604,0.026082922356412137,0.3427228627337483,0.010191650178495873
2016,E06000032,175100,231499,79340,90456,0.8771115238347926,153582.2278234722,male,12-15,5519,0.03151913192461451,0.02764579383234849,0.3427228627337483,0.010802327124086563
2016,E06000042,218070,231499,4096,94398,0.04339074980402127,9462.220809762919,female,12-15,6284,0.02881643508965011,0.0012503667252188272,0.017693380964928573,0.000509860164092315
2016,E06000042,218070,231499,4096,94398,0.04339074980402127,9462.220809762919,male,12-15,6539,0.029985784381162013,0.0013011056677603298,0.017693380964928573,0.0005305499065881045
2016,E06000055,142283,231499,59243,70911,0.8354557120898027,118871.1450832734,female,12-15,3809,0.0267705910052501,0.02236564317135609,0.25591039270148036,0.00685087245700427
2016,E06000055,142283,231499,59243,70911,0.8354557120898027,118871.1450832734,male,12-15,4130,0.029026658139060885,0.02425048734515638,0.25591039270148036,0.007428223483178692
2016,E06000056,234606,231499,67104,108856,0.6164474167707797,144622.26265892555,female,12-15,6054,0.025804966624894503,0.015907405015772404,0.2898673428394939,0.007480017107619992
2016,E06000056,234606,231499,67104,108856,0.6164474167707797,144622.26265892555,male,12-15,6313,0.02690894521026743,0.016587949762895803,0.2898673428394939,0.007800024446713746
2016,E06000060,450212,231499,1385,206042,0.006721930480193358,3026.293765348812,female,12-15,12683,0.028171172691976224,0.00018936466438098577,0.00598274722568996,0.0001685410052673535
2016,E06000060,450212,231499,1385,206042,0.006721930480193358,3026.293765348812,male,12-15,13379,0.02971711104990538,0.00019975635454964983,0.00598274722568996,0.00017778996368934187
2016,E07000008,108526,231499,52,37544,0.0013850415512465374,150.31301939058173,female,12-15,2131,0.019635847630982438,2.719646486285656e-05,0.0002246230005313198,4.410663012847083e-06
2016,E07000008,108526,231499,52,37544,0.0013850415512465374,150.31301939058173,male,12-15,2211,0.020372998175552402,2.8217448996609977e-05,0.0002246230005313198,4.576243980011684e-06
2016,E07000009,74618,231499,80,31693,0.002524216704004039,188.35200201937337,female,12-15,1854,0.024846551770350316,6.271808101561939e-05,0.0003455738469712612,8.58631847925056e-06
2016,E07000009,74618,231499,80,31693,0.002524216704004039,188.35200201937337,male,12-15,2048,0.027446460639523974,6.928081441207578e-05,0.0003455738469712612,9.484778988945602e-06
2016,E07000010,86197,231499,10,45704,0.000218799229826711,18.85983721337301,female,12-15,2096,0.024316391521746698,5.320407737122943e-06,4.319673087140765e-05,1.0503886203286707e-06
2016,E07000010,86197,231499,10,45704,0.000218799229826711,18.85983721337301,male,12-15,2086,0.024200378203417753,5.295024112422929e-06,4.319673087140765e-05,1.0453772242393164e-06
2016,E07000011,151055,231499,677,69142,0.009791443695583003,1479.0465274362905,female,12-15,3763,0.024911456092151864,0.00024391911970129317,0.002924418679994298,7.285152754174667e-05
2016,E07000011,151055,231499,677,69142,0.009791443695583003,1479.0465274362905,male,12-15,3955,0.026182516302009202,0.0002563646341798072,0.002924418679994298,7.656863976285093e-05
2016,E07000012,132274,231499,399,52992,0.007529438405797101,995.9489356884058,female,12-15,3625,0.02740523458880808,0.0002063460258328507,0.0017235495617691653,4.7234280065721335e-05
2016,E07000012,132274,231499,399,52992,0.007529438405797101,995.9489356884058,male,12-15,3822,0.02889456733749641,0.00021755986502983594,0.0017235495617691653,4.980121887205157e-05
2016,E07000066,154463,231499,16,71636,0.00022335138757049528,34.49952537830141,female,12-15,4089,0.02647235907628364,5.912638131952346e-06,6.911476939425224e-05,1.829630992879184e-06
2016,E07000066,154463,231499,16,71636,0.00022335138757049528,34.49952537830141,male,12-15,4275,0.027676530949159346,6.181591590632497e-06,6.911476939425224e-05,1.9128570541840334e-06
2016,E07000095,81861,231499,44,40736,0.00108012568735271,88.4201688923802,female,12-15,2083,0.025445572372680518,2.7484416349124674e-05,0.00019006561583419368,4.836328383267068e-06
2016,E07000095,81861,231499,44,40736,0.00108012568735271,88.4201688923802,male,12-15,2336,0.028536177178387755,3.082265798922479e-05,0.00019006561583419368,5.423746088963932e-06
