year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000003,116882,193801,73,56818,0.0012848041113731564,150.17047414551726,female,12-15,2709,0.023177221471227392,2.977818943643915e-05,0.00037667504295643467,8.730280893285378e-06
2016,E06000003,116882,193801,73,56818,0.0012848041113731564,150.17047414551726,male,12-15,2906,0.024862682021183757,3.194367608058035e-05,0.00037667504295643467,9.365151818341567e-06
2016,E06000005,90952,193801,8,48034,0.0001665486946746055,15.14793687804472,female,12-15,2272,0.024980209341190957,4.160421258473741e-06,4.127945676234901e-05,1.031169471414119e-06
2016,E06000005,90952,193801,8,48034,0.0001665486946746055,15.14793687804472,male,12-15,2458,0.02702524408479198,4.501019125584707e-06,4.127945676234901e-05,1.1155873946900989e-06
2016,E06000010,219822,193801,182,108713,0.0016741328084037789,368.01122220893546,female,12-15,5103,0.02321423697355133,3.886371573948233e-05,0.00093910764134344,2.1800667329819464e-05
2016,E06000010,219822,193801,182,108713,0.0016741328084037789,368.01122220893546,male,12-15,5444,0.0247654920799556,4.146072280731761e-05,0.00093910764134344,2.325746285391675e-05
2016,E06000011,296719,193801,32390,139789,0.2317063574387112,68751.67867285696,female,12-15,6975,0.02350708919887166,0.005446742012257424,0.16713020056656056,0.00392874453254345
2016,E06000011,296719,193801,32390,139789,0.2317063574387112,68751.67867285696,male,12-15,7111,0.02396543531084966,0.005552943720310042,0.16713020056656056,0.004005348010167236
2016,E06000013,146664,193801,20,73352,0.00027265786890609664,39.98909368524376,female,12-15,3640,0.024818633066055747,6.766995600953143e-06,0.00010319864190587251,2.561249226377134e-06
2016,E06000013,146664,193801,20,73352,0.00027265786890609664,39.98909368524376,male,12-15,3813,0.025998199967272134,7.088613798470971e-06,0.00010319864190587251,2.6829789286197835e-06
2016,E06000014,181803,193801,68602,76303,0.8990734309267001,163454.24696276686,female,12-15,3696,0.020329697529743732,0.018277890907768757,0.3539816616013333,0.007196340111431208
2016,E06000014,181803,193801,68602,76303,0.8990734309267001,163454.24696276686,male,12-15,3824,0.02103375631865261,0.018910891458687157,0.3539816616013333,0.007445564011394194
2016,E06000047,453258,193801,8,254114,3.1481933305524294e-05,14.26943812619533,female,12-15,9974,0.022005127322628614,6.927639507505644e-07,4.127945676234901e-05,9.083597018644327e-07
2016,E06000047,453258,193801,8,254114,3.1481933305524294e-05,14.26943812619533,male,12-15,10621,0.023432570412436186,7.377026189013179e-07,4.127945676234901e-05,9.672837771708581e-07
2016,E07000163,49753,193801,64,26135,0.002448823416873924,121.83631145972834,female,12-15,1169,0.02349607058870822,5.753772786215137e-05,0.00033023565409879207,7.759240239613449e-06
2016,E07000163,49753,193801,64,26135,0.002448823416873924,121.83631145972834,male,12-15,1289,0.025907985448113683,6.344408144936965e-05,0.00033023565409879207,8.555740520839808e-06
2016,E07000164,79570,193801,5668,37872,0.14966201943388255,11908.606886354035,female,12-15,1858,0.023350508985798667,0.003494684329623649,0.02924649511612427,0.0006829205470121766
2016,E07000164,79570,193801,5668,37872,0.14966201943388255,11908.606886354035,male,12-15,1902,0.023903481211511875,0.0035774432696147364,0.02924649511612427,0.0006990930465108503
2016,E07000165,138670,193801,4372,67611,0.06466403395897118,8966.961589090533,female,12-15,3590,0.025888800749981972,0.0016740742908538727,0.022559223120623733,0.0005840312324442143
2016,E07000165,138670,193801,4372,67611,0.06466403395897118,8966.961589090533,male,12-15,3747,0.02702098507247422,0.0017472858963313261,0.022559223120623733,0.0006095724311889891
2016,E07000166,47024,193801,107,22406,0.004775506560742659,224.56342051236277,female,12-15,1064,0.0226267437904049,0.00010805416341932181,0.000552112734196418,1.249251338008227e-05
2016,E07000166,47024,193801,107,22406,0.004775506560742659,224.56342051236277,male,12-15,1205,0.02562521265736645,0.0001223733711656793,0.000552112734196418,1.4148006224623248e-05
2016,E07000167,47586,193801,17608,20839,0.8449541724650895,40207.98925092375,female,12-15,1010,0.02122472996259404,0.01793392414133864,0.09085608433393016,0.0019283958554463386
2016,E07000167,47586,193801,17608,20839,0.8449541724650895,40207.98925092375,male,12-15,1123,0.023599377968310006,0.01994039288190425,0.09085608433393016,0.0021441470749170672
2016,E07000168,95150,193801,38083,48612,0.7834073891220275,74541.2130749609,female,12-15,2012,0.021145559642669468,0.0165655876711878,0.19650569398506715,0.0041552228722853924
2016,E07000168,95150,193801,38083,48612,0.7834073891220275,74541.2130749609,male,12-15,2201,0.023131897004729375,0.018121699037914687,0.19650569398506715,0.004545549474105442
2016,E07000169,74839,193801,24694,35756,0.6906253495916769,51685.71053809151,female,12-15,1889,0.02524085035877016,0.017431971103016846,0.1274193631611808,0.003216173078361156
2016,E07000169,74839,193801,24694,35756,0.6906253495916769,51685.71053809151,male,12-15,1910,0.025521452718502386,0.017625762205803162,0.1274193631611808,0.0032519272523397606
2016,E08000016,207357,193801,11,119956,9.170029010637234e-05,19.01469705558705,female,12-15,4954,0.023891163548855357,2.190826628408824e-06,5.675925304822989e-05,1.3560445974861271e-06
2016,E08000016,207357,193801,11,119956,9.170029010637234e-05,19.01469705558705,male,12-15,5074,0.024469875625129606,2.243894693691234e-06,5.675925304822989e-05,1.3888918626654438e-06
2016,E08000017,261882,193801,39,138407,0.0002817776557544055,73.79249604427523,female,12-15,6513,0.02486997960913694,7.007804552922473e-06,0.0002012373517164514,5.004768833784865e-06
2016,E08000017,261882,193801,39,138407,0.0002817776557544055,73.79249604427523,male,12-15,6710,0.02562222680443864,7.219771004162412e-06,0.0002012373517164514,5.156149067203507e-06
2016,E08000018,223611,193801,17,123901,0.00013720631794739347,30.6808419625346,female,12-15,5659,0.02530734176762324,3.472327180971865e-06,8.771884561999163e-05,2.219930805566509e-06
2016,E08000018,223611,193801,17,123901,0.00013720631794739347,30.6808419625346,male,12-15,6088,0.027225852037690453,3.735558911072047e-06,8.771884561999163e-05,2.3882203117669036e-06
2016,E08000021,253906,193801,12,117216,0.00010237510237510238,25.993652743652746,female,12-15,5385,0.02120863626696494,2.171236309066845e-06,6.19191851435235e-05,1.3132214756558492e-06
2016,E08000021,253906,193801,12,117216,0.00010237510237510238,25.993652743652746,male,12-15,5919,0.023311776799287927,2.386545536372638e-06,6.19191851435235e-05,1.443446223659605e-06
2016,E08000032,435319,193801,82,231932,0.00035355190314402497,153.9078609247538,female,12-15,14261,0.03275988413094765,1.1582319381274284e-05,0.0004231144318140773,1.3861179760360924e-05
2016,E08000032,435319,193801,82,231932,0.00035355190314402497,153.9078609247538,male,12-15,14763,0.03391306145608163,1.199002741923794e-05,0.0004231144318140773,1.4349105729065866e-05
2016,E08000034,367352,193801,50,172529,0.0002898063513959972,106.46094279802236,female,12-15,10180,0.027711840414643175,8.031067361035876e-06,0.0002579966047646813,7.149560738758617e-06
2016,E08000034,367352,193801,50,172529,0.0002898063513959972,106.46094279802236,male,12-15,10546,0.028708160020906377,8.319807110951311e-06,0.0002579966047646813,7.4066078144350075e-06
2016,E08000035,664042,193801,1413,294432,0.004799070753179003,3186.784541082491,female,12-15,15375,0.02315365594344936,0.000111116033067377,0.0072909840506498935,0.0001688129361979244
2016,E08000035,664042,193801,1413,294432,0.004799070753179003,3186.784541082491,male,12-15,16070,0.024200276488535365,0.00011613883911497552,0.0072909840506498935,0.00017644382989922896
2016,E08000036,288397,193801,298,140699,0.0021179965742471516,610.8238580231558,female,12-15,7019,0.02433797855040101,5.1547755193849993e-05,0.0015376597643975006,3.742353036372104e-05
2016,E08000036,288397,193801,298,140699,0.0021179965742471516,610.8238580231558,male,12-15,7226,0.025055739137369668,5.3067969658179236e-05,0.0015376597643975006,3.852720193877308e-05
2016,E06000003,116882,193801,73,56818,0.0012848041113731564,150.17047414551726,female,16-17,1509,0.012910456699919578,1.6587407847761788e-05,0.00037667504295643467,4.863046832029397e-06
2016,E06000003,116882,193801,73,56818,0.0012848041113731564,150.17047414551726,male,16-17,1608,0.013757464793552472,1.767564732882767e-05,0.00037667504295643467,5.1820936420830155e-06
2016,E06000005,90952,193801,8,48034,0.0001665486946746055,15.14793687804472,female,16-17,1245,0.013688539009587474,2.279808304049211e-06,4.127945676234901e-05,5.650554541859939e-07
2016,E06000005,90952,193801,8,48034,0.0001665486946746055,15.14793687804472,male,16-17,1231,0.013534611663294924,2.2541719054494607e-06,4.127945676234901e-05,5.587014169501675e-07
2016,E06000010,219822,193801,182,108713,0.0016741328084037789,368.01122220893546,female,16-17,2488,0.011318248400978973,1.894825098174251e-05,0.00093910764134344,1.0629053559982524e-05
2016,E06000010,219822,193801,182,108713,0.0016741328084037789,368.01122220893546,male,16-17,2753,0.012523769231469098,2.0966452955280196e-05,0.00093910764134344,1.176116738369449e-05
2016,E06000011,296719,193801,32390,139789,0.2317063574387112,68751.67867285696,female,16-17,3717,0.012527003663398704,0.002902586388467505,0.16713020056656056,0.002093640634761864
2016,E06000011,296719,193801,32390,139789,0.2317063574387112,68751.67867285696,male,16-17,3875,0.013059493999373145,0.003025967784587458,0.16713020056656056,0.002182635851413028
2016,E06000013,146664,193801,20,73352,0.00027265786890609664,39.98909368524376,female,16-17,1867,0.012729776905034637,3.4708738425767908e-06,0.00010319864190587251,1.3136956883643157e-06
2016,E06000013,146664,193801,20,73352,0.00027265786890609664,39.98909368524376,male,16-17,1938,0.013213876615938472,3.6028674380898877e-06,0.00010319864190587251,1.3636541210766168e-06
2016,E06000014,181803,193801,68602,76303,0.8990734309267001,163454.24696276686,female,16-17,1959,0.01077539974587878,0.009687875619133927,0.3539816616013333,0.0038142939064647555
2016,E06000014,181803,193801,68602,76303,0.8990734309267001,163454.24696276686,male,16-17,2043,0.011237438326100229,0.010103282230674127,0.3539816616013333,0.003977847090815465
2016,E06000047,453258,193801,8,254114,3.1481933305524294e-05,14.26943812619533,female,16-17,5491,0.012114513147037669,3.8138829492393714e-07,4.127945676234901e-05,5.000805216500501e-07
2016,E06000047,453258,193801,8,254114,3.1481933305524294e-05,14.26943812619533,male,16-17,5667,0.012502812967449003,3.936127239726738e-07,4.127945676234901e-05,5.161093272975476e-07
2016,E07000163,49753,193801,64,26135,0.002448823416873924,121.83631145972834,female,16-17,618,0.012421361525938134,3.041772097417412e-05,0.00033023565409879207,4.101976448315749e-06
2016,E07000163,49753,193801,64,26135,0.002448823416873924,121.83631145972834,male,16-17,689,0.013848411151086367,3.391231351327827e-05,0.00033023565409879207,4.573239114708013e-06
2016,E07000164,79570,193801,5668,37872,0.14966201943388255,11908.606886354035,female,16-17,1035,0.01300741485484479,0.0019467159747903536,0.02924649511612427,0.00038042129502562045
2016,E07000164,79570,193801,5668,37872,0.14966201943388255,11908.606886354035,male,16-17,1054,0.013246198315948221,0.001982452789786505,0.02924649511612427,0.0003874048743545932
2016,E07000165,138670,193801,4372,67611,0.06466403395897118,8966.961589090533,female,16-17,1866,0.013456407297901493,0.0008701455784772497,0.022559223120623733,0.0003035660946353493
