year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000036,100576,158219,18,45915,0.0003920287487749102,39.42868343678536,female,12-15,2808,0.027919185491568566,1.094512335507425e-05,0.0001137663618149527,3.1762641582125673e-06
2016,E06000036,100576,158219,18,45915,0.0003920287487749102,39.42868343678536,male,12-15,2935,0.029181912185809736,1.1440148521062296e-05,0.0001137663618149527,3.3199199801830076e-06
2016,E06000040,127121,158219,9,65023,0.00013841256170893376,17.595143257001368,female,12-15,3576,0.028130678644755783,3.8936392938314446e-06,5.688318090747635e-05,1.6001624823997248e-06
2016,E06000040,127121,158219,9,65023,0.00013841256170893376,17.595143257001368,male,12-15,4108,0.032315667749624376,4.472894356560285e-06,5.688318090747635e-05,1.8382179747477825e-06
2016,E07000085,102764,158219,41,45209,0.0009068990687694928,93.19657590302816,female,12-15,2706,0.0263321785839399,2.388062823644708e-05,0.0002591344908007256,6.823575689023037e-06
2016,E07000085,102764,158219,41,45209,0.0009068990687694928,93.19657590302816,male,12-15,2865,0.027879413024016194,2.5283813709320354e-05,0.0002591344908007256,7.2245174978015535e-06
2016,E07000089,80494,158219,90,37737,0.0023849272597185785,191.97233484378725,female,12-15,2237,0.027790891246552537,6.627925410577758e-05,0.0005688318090747635,1.580834294357649e-05
2016,E07000089,80494,158219,90,37737,0.0023849272597185785,191.97233484378725,male,12-15,2361,0.029331378736303326,6.995320471333968e-05,0.0005688318090747635,1.668462122922847e-05
2016,E07000092,80920,158219,163,42413,0.003843161294886002,310.98861198217526,female,12-15,1864,0.023035096391497777,8.852759087577247e-05,0.0010302176097687383,2.3731161945241326e-05
2016,E07000092,80920,158219,163,42413,0.003843161294886002,310.98861198217526,male,12-15,2096,0.025902125556104796,9.95460463924995e-05,0.0010302176097687383,2.6684825878340035e-05
2016,E07000107,87663,158219,29,46136,0.0006285763828680423,55.102891451361195,female,12-15,2363,0.026955500039925626,1.694359071349582e-05,0.00018329024959075712,4.940680330161631e-06
2016,E07000107,87663,158219,29,46136,0.0006285763828680423,55.102891451361195,male,12-15,2414,0.027537273422082294,1.7309279721700765e-05,0.00018329024959075712,5.047313718582386e-06
2016,E07000109,89057,158219,38,46359,0.0008196898121184667,72.99911559783429,female,12-15,2346,0.026342679407570433,2.159282593428841e-05,0.00024017343049823346,6.326811681831363e-06
2016,E07000109,89057,158219,38,46359,0.0008196898121184667,72.99911559783429,male,12-15,2684,0.030138001504654323,2.470381279097617e-05,0.00024017343049823346,7.23834720973375e-06
2016,E07000111,100766,158219,8,48840,0.0001638001638001638,16.505487305487307,female,12-15,2745,0.02724133140146478,4.462134545694477e-06,5.0562827473312304e-05,1.3773987397955885e-06
2016,E07000111,100766,158219,8,48840,0.0001638001638001638,16.505487305487307,male,12-15,2766,0.027449735029672708,4.496271094131484e-06,5.0562827473312304e-05,1.3879362164934784e-06
2016,E07000207,112621,158219,4004,50952,0.07858376511226252,8850.182210708117,female,12-15,3281,0.02913311016595484,0.0022893894862710627,0.02530669515039281,0.0007372627377526289
2016,E07000207,112621,158219,4004,50952,0.07858376511226252,8850.182210708117,male,12-15,3453,0.030660356416654086,0.0024094062469045955,0.02530669515039281,0.000775912293038655
2016,E07000208,66791,158219,22543,31840,0.7080087939698493,47288.6153580402,female,12-15,1833,0.02744381728077136,0.01943046397488784,0.14247972746635992,0.003910187606800882
2016,E07000208,66791,158219,22543,31840,0.7080087939698493,47288.6153580402,male,12-15,1893,0.028342141905346528,0.02006648570892672,0.14247972746635992,0.004038180654486672
2016,E07000209,126720,158219,773,55533,0.013919651378459654,1763.8982226784074,female,12-15,3061,0.024155618686868687,0.0003362377909522175,0.004885633204608802,0.00011801549273443451
2016,E07000209,126720,158219,773,55533,0.013919651378459654,1763.8982226784074,male,12-15,3032,0.023926767676767678,0.0003330522646740031,0.004885633204608802,0.00011689741064057676
2016,E07000210,75616,158219,15679,33980,0.4614184814596822,34890.61989405533,female,12-15,2035,0.0269122936944562,0.01241782968909296,0.09909682149425796,0.00266692276424057
2016,E07000210,75616,158219,15679,33980,0.4614184814596822,34890.61989405533,male,12-15,2021,0.02672714769360982,0.01233239990253409,0.09909682149425796,0.0026485753840443205
2016,E07000211,122458,158219,16251,57245,0.28388505546335924,34763.99612193205,female,12-15,3343,0.027299155628868674,0.0077498223098042595,0.10271206365859979,0.002803952610778382
2016,E07000211,122458,158219,16251,57245,0.28388505546335924,34763.99612193205,male,12-15,3260,0.026621372225579382,0.007557409730769334,0.10271206365859979,0.00273433607871299
2016,E07000212,74777,158219,187,31739,0.0058918050348152114,440.5715050883771,female,12-15,1618,0.021637669336828168,0.00012748492914039093,0.0011819060921886752,2.5573693209961303e-05
2016,E07000212,74777,158219,187,31739,0.0058918050348152114,440.5715050883771,male,12-15,1692,0.02262727844123193,0.00013331551304421598,0.0011819060921886752,2.674331823934149e-05
2016,E07000213,84068,158219,185,41902,0.004415063720108825,371.16557682210873,female,12-15,1968,0.023409620783175523,0.0001033549674213038,0.001169265385320347,2.7372059265242932e-05
2016,E07000213,84068,158219,185,41902,0.004415063720108825,371.16557682210873,male,12-15,2117,0.025181995527430175,0.00011118011485309966,0.001169265385320347,2.94444357035159e-05
2016,E07000214,75930,158219,121,39081,0.00309613367109337,235.08942964611958,female,12-15,2094,0.027578032398261558,8.538527469076145e-05,0.0007647627655338487,2.1090652324876587e-05
2016,E07000214,75930,158219,121,39081,0.00309613367109337,235.08942964611958,male,12-15,2201,0.028987225075727645,8.974832358852243e-05,0.0007647627655338487,2.2168350414065598e-05
2016,E07000215,74051,158219,686,32428,0.021154557789564574,1566.5161588750464,female,12-15,1994,0.026927387881325034,0.0005696369830575113,0.004335762455836531,0.00011675075740959666
2016,E07000215,74051,158219,686,32428,0.021154557789564574,1566.5161588750464,male,12-15,2024,0.02733251407813534,0.0005782072486000013,0.004335762455836531,0.00011850728836360263
2016,E07000216,106102,158219,192,50706,0.0037865341379718378,401.75884510708795,female,12-15,2976,0.028048481649733274,0.00010620653328499169,0.0012135078593594954,3.4037052925051914e-05
2016,E07000216,106102,158219,192,50706,0.0037865341379718378,401.75884510708795,male,12-15,3352,0.03159224142805979,0.00011962510066239656,0.0012135078593594954,3.83374332677332e-05
2016,E07000217,84433,158219,251,39668,0.006327518402742765,534.2513612987799,female,12-15,2208,0.026150912557886135,0.0001654703804585414,0.0015864087119751736,4.148603550793154e-05
2016,E07000217,84433,158219,251,39668,0.006327518402742765,534.2513612987799,male,12-15,2309,0.027347127308043062,0.0001730394513037917,0.0015864087119751736,4.338372100897369e-05
2016,E07000224,138066,158219,21,71195,0.0002949645340262659,40.72457335487043,female,12-15,2952,0.021381078614575638,6.306659890527262e-06,0.0001327274221174448,2.8378554466030527e-06
2016,E07000224,138066,158219,21,71195,0.0002949645340262659,40.72457335487043,male,12-15,2948,0.021352106963336375,6.298114280919502e-06,0.0001327274221174448,2.8340101140195795e-06
2016,E07000225,104414,158219,36,50393,0.0007143849344154942,74.5917885420594,female,12-15,2252,0.021567988966996764,1.5407846383662084e-05,0.0002275327236299054,4.907423272880523e-06
2016,E07000225,104414,158219,36,50393,0.0007143849344154942,74.5917885420594,male,12-15,2433,0.023301472982550232,1.6646221248423556e-05,0.0002275327236299054,5.301847612308309e-06
2016,E07000226,92451,158219,290,40224,0.0072096260938743035,666.5371420047733,female,12-15,2401,0.025970514110177284,0.00018723769620006495,0.001832902495907571,4.7601420132546734e-05
2016,E07000226,92451,158219,290,40224,0.0072096260938743035,666.5371420047733,male,12-15,2689,0.029085677818520082,0.0002096968617584234,0.001832902495907571,5.331121146872893e-05
2016,E07000227,119842,158219,224,52023,0.004305787824616035,516.0142244776349,female,12-15,3168,0.026434805827673102,0.00011382266507888386,0.0014157591692527446,3.742531873794408e-05
2016,E07000227,119842,158219,224,52023,0.004305787824616035,516.0142244776349,male,12-15,3364,0.02807029255185995,0.00012086472390320875,0.0014157591692527446,3.974077406390275e-05
2016,E07000228,125711,158219,76,55162,0.0013777600522098545,173.199593923353,female,12-15,3267,0.025988179236502772,3.580547518172312e-05,0.0004803468609964669,1.2483340319267666e-05
