year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000216,106102,164202,106,50706,0.002090482388671952,221.80436240287148,male,12-15,3352,0.03159224142805979,6.604302432403143e-05,0.0006455463392650516,2.03942558030617e-05
2016,E07000224,138066,164202,10,71195,0.00014045930191726948,19.392653978509728,female,12-15,2952,0.021381078614575638,3.0031713764415534e-06,6.090059804387279e-05,1.3021204744507155e-06
2016,E07000224,138066,164202,10,71195,0.00014045930191726948,19.392653978509728,male,12-15,2948,0.021352106963336375,2.999102038533096e-06,6.090059804387279e-05,1.3003560835639259e-06
2016,E07000225,104414,164202,57,50393,0.001131109479491199,118.10366519159406,female,12-15,2252,0.021567988966996764,2.4395756774131634e-05,0.0003471334088500749,7.486969532154393e-06
2016,E07000225,104414,164202,57,50393,0.001131109479491199,118.10366519159406,male,12-15,2433,0.023301472982550232,2.635651697667063e-05,0.0003471334088500749,8.088719747660585e-06
2016,E06000036,100576,164202,41,45915,0.0008929543722095176,89.80977893934444,female,16-17,1540,0.015311804008908686,1.3672742336170231e-05,0.0002496924519798784,3.823241887219742e-06
2016,E06000036,100576,164202,41,45915,0.0008929543722095176,89.80977893934444,male,16-17,1737,0.017270521794463888,1.5421787946706292e-05,0.0002496924519798784,4.312318933831618e-06
2016,E06000037,134831,164202,8795,55970,0.15713775236733965,21187.04028944077,female,16-17,2117,0.01570113697888468,0.00246724137447366,0.05356207597958612,0.0008409854918289104
2016,E06000037,134831,164202,8795,55970,0.15713775236733965,21187.04028944077,male,16-17,2201,0.016324139107475284,0.002565138528680456,0.05356207597958612,0.0008743547791759243
2016,E06000038,135763,164202,208,56299,0.0036945594060285264,501.5844686406508,female,16-17,1663,0.01224928736106303,4.525571983696176e-05,0.001266732439312554,1.5516569658719808e-05
2016,E06000038,135763,164202,208,56299,0.0036945594060285264,501.5844686406508,male,16-17,1607,0.01183680384198935,4.373177497173635e-05,0.001266732439312554,1.499406340442738e-05
2016,E06000041,137083,164202,309,52756,0.005857153688679961,802.9161991053151,female,16-17,1906,0.013903985176863651,8.143777806601843e-05,0.0018818284795556691,2.6164915285141887e-05
2016,E06000041,137083,164202,309,52756,0.005857153688679961,802.9161991053151,male,16-17,2090,0.015246237680821109,8.929955727071277e-05,0.0018818284795556691,2.869080427384394e-05
2016,E06000044,182169,164202,53,72016,0.0007359475672072872,134.0668323705843,female,16-17,2108,0.011571672457992304,8.516144193979005e-06,0.0003227731696325258,3.7350253972155766e-06
2016,E06000044,182169,164202,53,72016,0.0007359475672072872,134.0668323705843,male,16-17,2227,0.012224912032233805,8.996894269445564e-06,0.0003227731696325258,3.9458736051229075e-06
2016,E06000045,214250,164202,896,85085,0.010530645824763471,2256.1908679555736,female,16-17,2321,0.01083313885647608,0.00011407994846803275,0.005456693584731002,5.911311930063317e-05
2016,E06000045,214250,164202,896,85085,0.010530645824763471,2256.1908679555736,male,16-17,2449,0.011430571761960327,0.00012037130279974675,0.005456693584731002,6.237312760329626e-05
2016,E06000046,123763,164202,9,53962,0.00016678403320855416,20.64169230199029,female,16-17,1577,0.01274209577983727,2.125178125690957e-06,5.481053823948551e-05,6.984011279919577e-07
2016,E06000046,123763,164202,9,53962,0.00016678403320855416,20.64169230199029,male,16-17,1585,0.012806735454053312,2.1359589912619957e-06,5.481053823948551e-05,7.019440633273639e-07
2016,E06000054,421573,164202,1089,182549,0.0059655215859851325,2514.9028315685105,female,16-17,5959,0.014135155714431427,8.432357653570177e-05,0.006632075126977747,9.374541462963804e-05
2016,E06000054,421573,164202,1089,182549,0.0059655215859851325,2514.9028315685105,male,16-17,5987,0.01420157363018979,8.471979404585443e-05,0.006632075126977747,9.418590323672477e-05
2016,E06000059,329362,164202,58,171266,0.00033865449067532375,111.53992035780598,female,16-17,4235,0.012858192505510653,4.354484633958975e-06,0.0003532234686544622,4.541815357423283e-06
2016,E06000059,329362,164202,58,171266,0.00033865449067532375,111.53992035780598,male,16-17,4454,0.013523114384780273,4.579663414321907e-06,0.0003532234686544622,4.776681370003141e-06
2016,E07000084,147823,164202,57685,67392,0.8559621320037987,126530.89023919753,female,16-17,1992,0.01347557551937114,0.011534582351539117,0.3513050998160802,0.004734038402911805
2016,E07000084,147823,164202,57685,67392,0.8559621320037987,126530.89023919753,male,16-17,2181,0.01475413163039581,0.01262897796621828,0.3513050998160802,0.005183201685115786
2016,E07000085,102764,164202,13071,45209,0.28912384702161076,29711.523015328807,female,16-17,1450,0.014109999610758631,0.004079537368935965,0.07960317170314613,0.0011232007217465442
2016,E07000085,102764,164202,13071,45209,0.28912384702161076,29711.523015328807,male,16-17,1482,0.014421392705616752,0.004169568538457311,0.07960317170314613,0.0011479885997437093
2016,E07000086,110605,164202,19800,48144,0.41126620139581255,45488.098205383845,female,16-17,1422,0.012856561638262284,0.005287469267979255,0.12058318412686812,0.0015502851392650103
2016,E07000086,110605,164202,19800,48144,0.41126620139581255,45488.098205383845,male,16-17,1523,0.0137697210795172,0.005663020882652886,0.12058318412686812,0.00166039681230704
2016,E07000087,101344,164202,419,39435,0.010625079244326107,1076.788030936985,female,16-17,1325,0.013074281654562678,0.00013891527864236751,0.00255173505803827,3.336210285661418e-05
2016,E07000087,101344,164202,419,39435,0.010625079244326107,1076.788030936985,male,16-17,1445,0.01425836754025892,0.00015149628500997814,0.00255173505803827,3.638357632287358e-05
2016,E07000088,73181,164202,104,30062,0.003459516998203712,253.17091344554586,female,16-17,1024,0.013992703024008964,4.840799396237549e-05,0.000633366219656277,8.862505417089514e-06
2016,E07000088,73181,164202,104,30062,0.003459516998203712,253.17091344554586,male,16-17,1078,0.014730599472540688,5.096075926898515e-05,0.000633366219656277,9.329864101193844e-06
2016,E07000089,80494,164202,6192,37737,0.1640829954686382,13207.696637252562,female,16-17,1080,0.013417149104281064,0.002201526015679793,0.03770965030876603,0.0005059560008630124
2016,E07000089,80494,164202,6192,37737,0.1640829954686382,13207.696637252562,male,16-17,1207,0.014994906452654857,0.0024604091675236206,0.03770965030876603,0.000565452678742274
2016,E07000090,107367,164202,47,46791,0.001004466670940993,107.84657305892159,female,16-17,1452,0.013523708402022968,1.3584114357356745e-05,0.0002862328108062021,3.870929068434486e-06
2016,E07000090,107367,164202,47,46791,0.001004466670940993,107.84657305892159,male,16-17,1562,0.014548231765812587,1.4613213929883772e-05,0.0002862328108062021,4.164181270588614e-06
2016,E07000091,158137,164202,453,68551,0.0066082186984872575,1045.0038803226794,female,16-17,1843,0.011654451519884658,7.701516445431503e-05,0.0027587970913874374,3.2152266954773696e-05
2016,E07000091,158137,164202,453,68551,0.0066082186984872575,1045.0038803226794,male,16-17,1983,0.012539759828503133,8.286547537325377e-05,0.0027587970913874374,3.459465294157148e-05
2016,E07000092,80920,164202,241,42413,0.005682220074033905,459.8052483908236,female,16-17,1104,0.013643104300543748,7.752312112868798e-05,0.0014677044128573343,2.0024044386980934e-05
2016,E07000092,80920,164202,241,42413,0.005682220074033905,459.8052483908236,male,16-17,1086,0.013420662382600099,7.625915719724197e-05,0.0014677044128573343,1.969756540241059e-05
2016,E07000093,105265,164202,25621,47063,0.5443979346832969,57306.04859443725,female,16-17,1394,0.013242768251555598,0.007209335685636402,0.1560334222482065,0.002066314450330118
2016,E07000093,105265,164202,25621,47063,0.5443979346832969,57306.04859443725,male,16-17,1390,0.013204768916543961,0.007188648926136729,0.1560334222482065,0.002060385284045096
2016,E07000094,106232,164202,28840,44010,0.6553056123608271,69614.42581231538,female,16-17,1346,0.012670381805858874,0.008302972308133831,0.17563732475852914,0.002225391964050194
2016,E07000094,106232,164202,28840,44010,0.6553056123608271,69614.42581231538,male,16-17,1683,0.015842683937043453,0.010381799698803299,0.17563732475852914,0.002782566623697234
2016,E07000179,118916,164202,17,49887,0.0003407701405175697,40.52302202978732,female,16-17,1633,0.013732382522116452,4.679585921702642e-06,0.00010353101667458375,1.421727523879001e-06
2016,E07000179,118916,164202,17,49887,0.0003407701405175697,40.52302202978732,male,16-17,1724,0.01449762857815601,4.940358927749758e-06,0.00010353101667458375,1.5009542260669917e-06
2016,E07000180,110063,164202,12,44059,0.0002723620599650469,29.976985405932954,female,16-17,1429,0.012983473101768986,3.5362054794985778e-06,7.308071765264735e-05,9.488415319011208e-07
2016,E07000180,110063,164202,12,44059,0.0002723620599650469,29.976985405932954,male,16-17,1715,0.015581984863214705,4.243941495689336e-06,7.308071765264735e-05,1.1387426362564188e-06
2016,E07000187,98089,164202,8,33296,0.0002402691013935608,23.567755886592984,female,16-17,1508,0.015373793187819226,3.6938474742477717e-06,4.8720478435098235e-05,7.490185594728067e-07
2016,E07000187,98089,164202,8,33296,0.0002402691013935608,23.567755886592984,male,16-17,1605,0.016362691025497252,3.931449069076707e-06,4.8720478435098235e-05,7.971981352479143e-07
2016,E07000209,126720,164202,19,55533,0.0003421389083968091,43.35584247204365,female,16-17,1545,0.012192234848484848,4.171437921978141e-06,0.0001157111362833583,1.4107773481517406e-06
2016,E07000209,126720,164202,19,55533,0.0003421389083968091,43.35584247204365,male,16-17,1616,0.012752525252525253,4.363135069201732e-06,0.0001157111362833583,1.4756091874519178e-06
2016,E07000214,75930,164202,42,39081,0.0010746910263299302,81.6012896292316,female,16-17,1120,0.014750428025813249,1.5852152633867005e-05,0.0002557825117842657,3.7729015303355404e-06
2016,E07000214,75930,164202,42,39081,0.0010746910263299302,81.6012896292316,male,16-17,1122,0.014776768075859344,1.5880460049284628e-05,0.0002557825117842657,3.779638854496854e-06
2016,E07000216,106102,164202,106,50706,0.002090482388671952,221.80436240287148,female,16-17,1607,0.01514580309513487,3.166203463267259e-05,0.0006455463392650516,9.777317743293604e-06
2016,E07000216,106102,164202,106,50706,0.002090482388671952,221.80436240287148,male,16-17,1845,0.017388927635671333,3.635124698026193e-05,0.0006455463392650516,1.1225358578952518e-05
2016,E07000224,138066,164202,10,71195,0.00014045930191726948,19.392653978509728,female,16-17,1412,0.01022699288745962,1.4364762816854584e-06,6.090059804387279e-05,6.228299830367243e-07
2016,E07000224,138066,164202,10,71195,0.00014045930191726948,19.392653978509728,male,16-17,1525,0.011045442034968784,1.55143507759938e-06,6.090059804387279e-05,6.726740255885302e-07
2016,E07000225,104414,164202,57,50393,0.001131109479491199,118.10366519159406,female,16-17,1129,0.0108127262627617,1.2230377174953205e-05,0.0003471334088500749,3.7534585265551994e-06
2016,E07000225,104414,164202,57,50393,0.001131109479491199,118.10366519159406,male,16-17,1233,0.011808761277223362,1.3357001821715944e-05,0.0003471334088500749,4.09921555645931e-06
2016,E06000036,100576,164202,41,45915,0.0008929543722095176,89.80977893934444,female,18-24,4126,0.041023703468024184,3.6632295375998946e-05,0.0002496924519798784,1.02433091082264e-05
2016,E06000036,100576,164202,41,45915,0.0008929543722095176,89.80977893934444,male,18-24,4553,0.04526924912503977,4.042337393284614e-05,0.0002496924519798784,1.1303389813319144e-05
2016,E06000037,134831,164202,8795,55970,0.15713775236733965,21187.04028944077,female,18-24,5055,0.03749137809554182,0.005891310887087553,0.05356207597958612,0.002008116042132802
2016,E06000037,134831,164202,8795,55970,0.15713775236733965,21187.04028944077,male,18-24,5633,0.04177822607560576,0.00656493654341527,0.05356207597958612,0.002237728519353922
2016,E06000038,135763,164202,208,56299,0.0036945594060285264,501.5844686406508,female,18-24,9653,0.07110184660032556,0.0002626899961432302,0.001266732439312554,9.006701558365743e-05
2016,E06000038,135763,164202,208,56299,0.0036945594060285264,501.5844686406508,male,18-24,9354,0.06889947923955717,0.0002545532190949731,0.001266732439312554,8.727720540448892e-05
2016,E06000041,137083,164202,309,52756,0.005857153688679961,802.9161991053151,female,18-24,5321,0.03881589985629144,0.00022735069102270937,0.0018818284795556691,7.304486580915004e-05
2016,E06000041,137083,164202,309,52756,0.005857153688679961,802.9161991053151,male,18-24,5651,0.041223200542736885,0.0002414506211180851,0.0018818284795556691,7.757499279975698e-05
2016,E06000044,182169,164202,53,72016,0.0007359475672072872,134.0668323705843,female,18-24,14537,0.07979952681301429,5.872826762233056e-05,0.0003227731696325258,2.5757146204612352e-05
2016,E06000044,182169,164202,53,72016,0.0007359475672072872,134.0668323705843,male,18-24,17627,0.09676179811054571,7.12116099180588e-05,0.0003227731696325258,3.1232112275483387e-05
2016,E06000045,214250,164202,896,85085,0.010530645824763471,2256.1908679555736,female,18-24,20689,0.09656476079346558,0.0010168892950689916,0.005456693584731002,0.0005269243107327874
2016,E06000045,214250,164202,896,85085,0.010530645824763471,2256.1908679555736,male,18-24,23169,0.10814002333722288,0.0011387842852459504,0.005456693584731002,0.0005900869715968848
2016,E06000046,123763,164202,9,53962,0.00016678403320855416,20.64169230199029,female,18-24,4508,0.03642445642073964,6.075017749280173e-06,5.481053823948551e-05,1.9964440615014237e-06
2016,E06000046,123763,164202,9,53962,0.00016678403320855416,20.64169230199029,male,18-24,5122,0.04138555141682086,6.902449181857377e-06,5.481053823948551e-05,2.2683643484938537e-06
2016,E06000054,421573,164202,1089,182549,0.0059655215859851325,2514.9028315685105,female,18-24,15630,0.03707542940368572,0.00022117427441735503,0.006632075126977747,0.0002458870331702034
2016,E06000054,421573,164202,1089,182549,0.0059655215859851325,2514.9028315685105,male,18-24,18135,0.04301746079563919,0.00025662159095065474,0.006632075126977747,0.00028529503176849904
2016,E06000059,329362,164202,58,171266,0.00033865449067532375,111.53992035780598,female,18-24,10491,0.03185249057268295,1.0786988971632494e-05,0.0003532234686544622,1.1251047205366628e-05
2016,E06000059,329362,164202,58,171266,0.00033865449067532375,111.53992035780598,male,18-24,12570,0.03816469416629727,1.2924645064666901e-05,0.0003532234686544622,1.3480665653556238e-05
2016,E07000084,147823,164202,57685,67392,0.8559621320037987,126530.89023919753,female,18-24,5853,0.03959465035887514,0.033891521337127736,0.3513050998160802,0.013909802596507427
2016,E07000084,147823,164202,57685,67392,0.8559621320037987,126530.89023919753,male,18-24,6201,0.041948817166476124,0.03590659897685445,0.3513050998160802,0.014736833401835394
2016,E07000085,102764,164202,13071,45209,0.28912384702161076,29711.523015328807,female,18-24,3873,0.03768829551204702,0.010896584986130341,0.07960317170314613,0.0030001078588443903
2016,E07000085,102764,164202,13071,45209,0.28912384702161076,29711.523015328807,male,18-24,4014,0.039060371336265616,0.01129328482683377,0.07960317170314613,0.003109329446269399
2016,E07000086,110605,164202,19800,48144,0.41126620139581255,45488.098205383845,female,18-24,4332,0.03916640296550789,0.01610781776996212,0.12058318412686812,0.004722809580376952
2016,E07000086,110605,164202,19800,48144,0.41126620139581255,45488.098205383845,male,18-24,4740,0.042855205460874284,0.01762489755993085,0.12058318412686812,0.005167617130883368
2016,E07000087,101344,164202,419,39435,0.010625079244326107,1076.788030936985,female,18-24,3841,0.03790061572466056,0.00040269704548327056,0.00255173505803827,9.671232986585287e-05
2016,E07000087,101344,164202,419,39435,0.010625079244326107,1076.788030936985,male,18-24,4625,0.04563664351120934,0.0004848929537516601,0.00255173505803827,0.00011645262317874761
2016,E07000088,73181,164202,104,30062,0.003459516998203712,253.17091344554586,female,18-24,3166,0.04326259548243396,0.0001496676844578914,0.000633366219656277,2.7401066553227926e-05
2016,E07000088,73181,164202,104,30062,0.003459516998203712,253.17091344554586,male,18-24,3785,0.05172107514245501,0.0001789299386206946,0.000633366219656277,3.275838183953497e-05
2016,E07000089,80494,164202,6192,37737,0.1640829954686382,13207.696637252562,female,18-24,2653,0.03295897830894228,0.005408007888517121,0.03770965030876603,0.0012428715465644183
2016,E07000089,80494,164202,6192,37737,0.1640829954686382,13207.696637252562,male,18-24,2977,0.0369841230402266,0.006068465693221059,0.03770965030876603,0.0013946583468233218
2016,E07000090,107367,164202,47,46791,0.001004466670940993,107.84657305892159,female,18-24,4667,0.04346773217096501,4.366188822712392e-05,0.0002862328108062021,1.2441891158666492e-05
2016,E07000090,107367,164202,47,46791,0.001004466670940993,107.84657305892159,male,18-24,5007,0.0466344407499511,4.6842741451298365e-05,0.0002862328108062021,1.3348307056233795e-05
2016,E07000091,158137,164202,453,68551,0.0066082186984872575,1045.0038803226794,female,18-24,5384,0.034046428097156266,0.00022498624276832998,0.0027587970913874374,9.392718680656624e-05
2016,E07000091,158137,164202,453,68551,0.0066082186984872575,1045.0038803226794,male,18-24,5827,0.03684779653085616,0.00024349829803325758,0.0027587970913874374,0.00010165559389336208
2016,E07000092,80920,164202,241,42413,0.005682220074033905,459.8052483908236,female,18-24,3708,0.0458230350963915,0.0002603765698778759,0.0014677044128573343,6.72546708214903e-05
2016,E07000092,80920,164202,241,42413,0.005682220074033905,459.8052483908236,male,18-24,4260,0.05264458724666337,0.0002991381304422199,0.0014677044128573343,7.726669301498077e-05
2016,E07000093,105265,164202,25621,47063,0.5443979346832969,57306.04859443725,female,18-24,3918,0.03722034864389873,0.02026268092993072,0.1560334222482065,0.005807618376178911
2016,E07000093,105265,164202,25621,47063,0.5443979346832969,57306.04859443725,male,18-24,4204,0.0399373010972308,0.021741784234157416,0.1560334222482065,0.006231553765557974
2016,E07000094,106232,164202,28840,44010,0.6553056123608271,69614.42581231538,female,18-24,6612,0.062241132615407785,0.040786963522571246,0.17563732475852914,0.010931866022511057
2016,E07000094,106232,164202,28840,44010,0.6553056123608271,69614.42581231538,male,18-24,5698,0.053637322087506586,0.03514883819594842,0.17563732475852914,0.009420715758661222
2016,E07000179,118916,164202,17,49887,0.0003407701405175697,40.52302202978732,female,18-24,4090,0.0343940260351845,1.1720457084974774e-05,0.00010353101667458375,3.560848482954754e-06
2016,E07000179,118916,164202,17,49887,0.0003407701405175697,40.52302202978732,male,18-24,4867,0.04092805005213764,1.394705736737707e-05,0.00010353101667458375,4.23732263240606e-06
2016,E07000180,110063,164202,12,44059,0.0002723620599650469,29.976985405932954,female,18-24,4011,0.036442764598457245,9.9256264368571e-06,7.308071765264735e-05,2.6632633901017464e-06
2016,E07000180,110063,164202,12,44059,0.0002723620599650469,29.976985405932954,male,18-24,4639,0.04214858762708631,1.1479676150730513e-05,7.308071765264735e-05,3.08024903183296e-06
2016,E07000187,98089,164202,8,33296,0.0002402691013935608,23.567755886592984,female,18-24,3731,0.038036884869863084,9.139088147492332e-06,4.8720478435098235e-05,1.8531752290404788e-06
2016,E07000187,98089,164202,8,33296,0.0002402691013935608,23.567755886592984,male,18-24,4206,0.042879425827564766,1.0302601111860827e-05,4.8720478435098235e-05,2.0891061413412634e-06
2016,E07000209,126720,164202,19,55533,0.0003421389083968091,43.35584247204365,female,18-24,9035,0.07129892676767677,2.439413697415696e-05,0.0001157111362833583,8.25007983207183e-06
2016,E07000209,126720,164202,19,55533,0.0003421389083968091,43.35584247204365,male,18-24,9715,0.07666508838383838,2.623010965179135e-05,0.0001157111362833583,8.871004490158032e-06
